index	ts	t	weight	tr
2799	2.74972e+02	2.79900e+03	1.92463e+00	2.73250e+02
2800	2.75053e+02	2.80000e+03	1.92451e+00	2.73333e+02
2801	2.75131e+02	2.80100e+03	1.92439e+00	2.73417e+02
2802	2.75224e+02	2.80200e+03	1.92426e+00	2.73500e+02
2803	2.75314e+02	2.80300e+03	1.92413e+00	2.73583e+02
2804	2.75400e+02	2.80400e+03	1.92400e+00	2.73667e+02
2805	2.75476e+02	2.80500e+03	1.92388e+00	2.73750e+02
2806	2.75561e+02	2.80600e+03	1.92376e+00	2.73833e+02
2807	2.75637e+02	2.80700e+03	1.92363e+00	2.73917e+02
2808	2.75731e+02	2.80800e+03	1.92351e+00	2.74000e+02
2809	2.75816e+02	2.80900e+03	1.92338e+00	2.74083e+02
2810	2.75896e+02	2.81000e+03	1.92323e+00	2.74167e+02
2811	2.75988e+02	2.81100e+03	1.92309e+00	2.74250e+02
2812	2.76059e+02	2.81200e+03	1.92292e+00	2.74333e+02
2813	2.76149e+02	2.81300e+03	1.92276e+00	2.74417e+02
2814	2.76229e+02	2.81400e+03	1.92261e+00	2.74500e+02
2815	2.76320e+02	2.81500e+03	1.92246e+00	2.74583e+02
2816	2.76397e+02	2.81600e+03	1.92231e+00	2.74667e+02
2817	2.76488e+02	2.81700e+03	1.92218e+00	2.74750e+02
2818	2.76566e+02	2.81800e+03	1.92205e+00	2.74833e+02
2819	2.76654e+02	2.81900e+03	1.92193e+00	2.74917e+02
2820	2.76734e+02	2.82000e+03	1.92182e+00	2.75000e+02
2821	2.76821e+02	2.82100e+03	1.92169e+00	2.75083e+02
2822	2.76900e+02	2.82200e+03	1.92156e+00	2.75167e+02
2823	2.76984e+02	2.82300e+03	1.92141e+00	2.75250e+02
2824	2.77077e+02	2.82400e+03	1.92125e+00	2.75333e+02
2825	2.77147e+02	2.82500e+03	1.92110e+00	2.75417e+02
2826	2.77233e+02	2.82600e+03	1.92095e+00	2.75500e+02
2827	2.77325e+02	2.82700e+03	1.92080e+00	2.75583e+02
2828	2.77420e+02	2.82800e+03	1.92064e+00	2.75667e+02
2829	2.77493e+02	2.82900e+03	1.92049e+00	2.75750e+02
2830	2.77574e+02	2.83000e+03	1.92033e+00	2.75833e+02
2831	2.77659e+02	2.83100e+03	1.92018e+00	2.75917e+02
2832	2.77748e+02	2.83200e+03	1.92003e+00	2.76000e+02
2833	2.77836e+02	2.83300e+03	1.91987e+00	2.76083e+02
2834	2.77923e+02	2.83400e+03	1.91971e+00	2.76167e+02
2835	2.77996e+02	2.83500e+03	1.91955e+00	2.76250e+02
2836	2.78095e+02	2.83600e+03	1.91938e+00	2.76333e+02
2837	2.78176e+02	2.83700e+03	1.91922e+00	2.76417e+02
2838	2.78258e+02	2.83800e+03	1.91905e+00	2.76500e+02
2839	2.78348e+02	2.83900e+03	1.91889e+00	2.76583e+02
2840	2.78425e+02	2.84000e+03	1.91873e+00	2.76667e+02
2841	2.78506e+02	2.84100e+03	1.91856e+00	2.76750e+02
2842	2.78586e+02	2.84200e+03	1.91840e+00	2.76833e+02
2843	2.78678e+02	2.84300e+03	1.91823e+00	2.76917e+02
2844	2.78756e+02	2.84400e+03	1.91807e+00	2.77000e+02
2845	2.78848e+02	2.84500e+03	1.91790e+00	2.77083e+02
2846	2.78932e+02	2.84600e+03	1.91774e+00	2.77167e+02
2847	2.79021e+02	2.84700e+03	1.91758e+00	2.77250e+02
2848	2.79089e+02	2.84800e+03	1.91741e+00	2.77333e+02
2849	2.79168e+02	2.84900e+03	1.91725e+00	2.77417e+02
2850	2.79258e+02	2.85000e+03	1.91708e+00	2.77500e+02
2851	2.79341e+02	2.85100e+03	1.91691e+00	2.77583e+02
2852	2.79423e+02	2.85200e+03	1.91674e+00	2.77667e+02
2853	2.79511e+02	2.85300e+03	1.91656e+00	2.77750e+02
2854	2.79599e+02	2.85400e+03	1.91639e+00	2.77833e+02
2855	2.79677e+02	2.85500e+03	1.91621e+00	2.77917e+02
2856	2.79750e+02	2.85600e+03	1.91603e+00	2.78000e+02
2857	2.79840e+02	2.85700e+03	1.91585e+00	2.78083e+02
2858	2.79923e+02	2.85800e+03	1.91567e+00	2.78167e+02
2859	2.80007e+02	2.85900e+03	1.91549e+00	2.78250e+02
2860	2.80092e+02	2.86000e+03	1.91531e+00	2.78333e+02
2861	2.80178e+02	2.86100e+03	1.91513e+00	2.78417e+02
2862	2.80260e+02	2.86200e+03	1.91495e+00	2.78500e+02
2863	2.80341e+02	2.86300e+03	1.91476e+00	2.78583e+02
2864	2.80422e+02	2.86400e+03	1.91458e+00	2.78667e+02
2865	2.80511e+02	2.86500e+03	1.91439e+00	2.78750e+02
2866	2.80582e+02	2.86600e+03	1.91421e+00	2.78833e+02
2867	2.80674e+02	2.86700e+03	1.91402e+00	2.78917e+02
2868	2.80757e+02	2.86800e+03	1.91384e+00	2.79000e+02
2869	2.80848e+02	2.86900e+03	1.91365e+00	2.79083e+02
2870	2.80935e+02	2.87000e+03	1.91346e+00	2.79167e+02
2871	2.81004e+02	2.87100e+03	1.91328e+00	2.79250e+02
2872	2.81081e+02	2.87200e+03	1.91309e+00	2.79333e+02
2873	2.81171e+02	2.87300e+03	1.91290e+00	2.79417e+02
2874	2.81256e+02	2.87400e+03	1.91271e+00	2.79500e+02
2875	2.81359e+02	2.87500e+03	1.91252e+00	2.79583e+02
2876	2.81435e+02	2.87600e+03	1.91233e+00	2.79667e+02
2877	2.81517e+02	2.87700e+03	1.91213e+00	2.79750e+02
2878	2.81604e+02	2.87800e+03	1.91194e+00	2.79833e+02
2879	2.81693e+02	2.87900e+03	1.91174e+00	2.79917e+02
2880	2.81774e+02	2.88000e+03	1.91153e+00	2.80000e+02
2881	2.81852e+02	2.88100e+03	1.91133e+00	2.80083e+02
2882	2.81929e+02	2.88200e+03	1.91114e+00	2.80167e+02
2883	2.82015e+02	2.88300e+03	1.91095e+00	2.80250e+02
2884	2.82111e+02	2.88400e+03	1.91076e+00	2.80333e+02
2885	2.82186e+02	2.88500e+03	1.91057e+00	2.80417e+02
2886	2.82293e+02	2.88600e+03	1.91038e+00	2.80500e+02
2887	2.82375e+02	2.88700e+03	1.91018e+00	2.80583e+02
2888	2.82459e+02	2.88800e+03	1.90999e+00	2.80667e+02
2889	2.82540e+02	2.88900e+03	1.90979e+00	2.80750e+02
2890	2.82622e+02	2.89000e+03	1.90959e+00	2.80833e+02
2891	2.82706e+02	2.89100e+03	1.90939e+00	2.80917e+02
2892	2.82789e+02	2.89200e+03	1.90918e+00	2.81000e+02
2893	2.82876e+02	2.89300e+03	1.90898e+00	2.81083e+02
2894	2.82960e+02	2.89400e+03	1.90877e+00	2.81167e+02
2895	2.83054e+02	2.89500e+03	1.90857e+00	2.81250e+02
2896	2.83128e+02	2.89600e+03	1.90836e+00	2.81333e+02
2897	2.83201e+02	2.89700e+03	1.90816e+00	2.81417e+02
2898	2.83289e+02	2.89800e+03	1.90796e+00	2.81500e+02
2899	2.83364e+02	2.89900e+03	1.90776e+00	2.81583e+02
2900	2.83448e+02	2.90000e+03	1.90756e+00	2.81667e+02
2901	2.83535e+02	2.90100e+03	1.90736e+00	2.81750e+02
2902	2.83611e+02	2.90200e+03	1.90717e+00	2.81833e+02
2903	2.83699e+02	2.90300e+03	1.90697e+00	2.81917e+02
2904	2.83794e+02	2.90400e+03	1.90677e+00	2.82000e+02
2905	2.83877e+02	2.90500e+03	1.90657e+00	2.82083e+02
2906	2.83955e+02	2.90600e+03	1.90637e+00	2.82167e+02
2907	2.84040e+02	2.90700e+03	1.90617e+00	2.82250e+02
2908	2.84125e+02	2.90800e+03	1.90596e+00	2.82333e+02
2909	2.84202e+02	2.90900e+03	1.90575e+00	2.82417e+02
2910	2.84285e+02	2.91000e+03	1.90554e+00	2.82500e+02
2911	2.84378e+02	2.91100e+03	1.90533e+00	2.82583e+02
2912	2.84446e+02	2.91200e+03	1.90511e+00	2.82667e+02
2913	2.84541e+02	2.91300e+03	1.90489e+00	2.82750e+02
2914	2.84623e+02	2.91400e+03	1.90467e+00	2.82833e+02
2915	2.84703e+02	2.91500e+03	1.90445e+00	2.82917e+02
2916	2.84789e+02	2.91600e+03	1.90423e+00	2.83000e+02
2917	2.84874e+02	2.91700e+03	1.90400e+00	2.83083e+02
2918	2.84955e+02	2.91800e+03	1.90377e+00	2.83167e+02
2919	2.85037e+02	2.91900e+03	1.90354e+00	2.83250e+02
2920	2.85119e+02	2.92000e+03	1.90331e+00	2.83333e+02
2921	2.85201e+02	2.92100e+03	1.90308e+00	2.83417e+02
2922	2.85282e+02	2.92200e+03	1.90285e+00	2.83500e+02
2923	2.85371e+02	2.92300e+03	1.90263e+00	2.83583e+02
2924	2.85456e+02	2.92400e+03	1.90240e+00	2.83667e+02
2925	2.85534e+02	2.92500e+03	1.90217e+00	2.83750e+02
2926	2.85617e+02	2.92600e+03	1.90194e+00	2.83833e+02
2927	2.85698e+02	2.92700e+03	1.90170e+00	2.83917e+02
2928	2.85778e+02	2.92800e+03	1.90147e+00	2.84000e+02
2929	2.85866e+02	2.92900e+03	1.90123e+00	2.84083e+02
2930	2.85947e+02	2.93000e+03	1.90099e+00	2.84167e+02
2931	2.86027e+02	2.93100e+03	1.90075e+00	2.84250e+02
2932	2.86107e+02	2.93200e+03	1.90050e+00	2.84333e+02
2933	2.86188e+02	2.93300e+03	1.90026e+00	2.84417e+02
2934	2.86274e+02	2.93400e+03	1.90003e+00	2.84500e+02
2935	2.86365e+02	2.93500e+03	1.89979e+00	2.84583e+02
2936	2.86445e+02	2.93600e+03	1.89956e+00	2.84667e+02
2937	2.86514e+02	2.93700e+03	1.89933e+00	2.84750e+02
2938	2.86611e+02	2.93800e+03	1.89911e+00	2.84833e+02
2939	2.86690e+02	2.93900e+03	1.89888e+00	2.84917e+02
2940	2.86773e+02	2.94000e+03	1.89865e+00	2.85000e+02
2941	2.86842e+02	2.94100e+03	1.89842e+00	2.85083e+02
2942	2.86930e+02	2.94200e+03	1.89819e+00	2.85167e+02
2943	2.87010e+02	2.94300e+03	1.89796e+00	2.85250e+02
2944	2.87096e+02	2.94400e+03	1.89772e+00	2.85333e+02
2945	2.87177e+02	2.94500e+03	1.89749e+00	2.85417e+02
2946	2.87275e+02	2.94600e+03	1.89726e+00	2.85500e+02
2947	2.87357e+02	2.94700e+03	1.89702e+00	2.85583e+02
2948	2.87429e+02	2.94800e+03	1.89679e+00	2.85667e+02
2949	2.87514e+02	2.94900e+03	1.89655e+00	2.85750e+02
2950	2.87600e+02	2.95000e+03	1.89631e+00	2.85833e+02
2951	2.87688e+02	2.95100e+03	1.89607e+00	2.85917e+02
2952	2.87765e+02	2.95200e+03	1.89582e+00	2.86000e+02
2953	2.87856e+02	2.95300e+03	1.89557e+00	2.86083e+02
2954	2.87933e+02	2.95400e+03	1.89532e+00	2.86167e+02
2955	2.88013e+02	2.95500e+03	1.89507e+00	2.86250e+02
2956	2.88103e+02	2.95600e+03	1.89481e+00	2.86333e+02
2957	2.88175e+02	2.95700e+03	1.89456e+00	2.86417e+02
2958	2.88256e+02	2.95800e+03	1.89431e+00	2.86500e+02
2959	2.88341e+02	2.95900e+03	1.89406e+00	2.86583e+02
2960	2.88424e+02	2.96000e+03	1.89381e+00	2.86667e+02
2961	2.88509e+02	2.96100e+03	1.89357e+00	2.86750e+02
2962	2.88584e+02	2.96200e+03	1.89332e+00	2.86833e+02
2963	2.88666e+02	2.96300e+03	1.89308e+00	2.86917e+02
2964	2.88751e+02	2.96400e+03	1.89284e+00	2.87000e+02
2965	2.88834e+02	2.96500e+03	1.89260e+00	2.87083e+02
2966	2.88908e+02	2.96600e+03	1.89236e+00	2.87167e+02
2967	2.88995e+02	2.96700e+03	1.89213e+00	2.87250e+02
2968	2.89084e+02	2.96800e+03	1.89189e+00	2.87333e+02
2969	2.89166e+02	2.96900e+03	1.89165e+00	2.87417e+02
2970	2.89241e+02	2.97000e+03	1.89141e+00	2.87500e+02
2971	2.89343e+02	2.97100e+03	1.89117e+00	2.87583e+02
2972	2.89425e+02	2.97200e+03	1.89091e+00	2.87667e+02
2973	2.89506e+02	2.97300e+03	1.89065e+00	2.87750e+02
2974	2.89592e+02	2.97400e+03	1.89039e+00	2.87833e+02
2975	2.89675e+02	2.97500e+03	1.89013e+00	2.87917e+02
2976	2.89765e+02	2.97600e+03	1.88984e+00	2.88000e+02
2977	2.89839e+02	2.97700e+03	1.88957e+00	2.88083e+02
2978	2.89930e+02	2.97800e+03	1.88929e+00	2.88167e+02
2979	2.90005e+02	2.97900e+03	1.88901e+00	2.88250e+02
2980	2.90094e+02	2.98000e+03	1.88873e+00	2.88333e+02
2981	2.90174e+02	2.98100e+03	1.88845e+00	2.88417e+02
2982	2.90253e+02	2.98200e+03	1.88817e+00	2.88500e+02
2983	2.90339e+02	2.98300e+03	1.88789e+00	2.88583e+02
2984	2.90413e+02	2.98400e+03	1.88761e+00	2.88667e+02
2985	2.90498e+02	2.98500e+03	1.88733e+00	2.88750e+02
2986	2.90580e+02	2.98600e+03	1.88705e+00	2.88833e+02
2987	2.90667e+02	2.98700e+03	1.88677e+00	2.88917e+02
2988	2.90741e+02	2.98800e+03	1.88650e+00	2.89000e+02
2989	2.90829e+02	2.98900e+03	1.88623e+00	2.89083e+02
2990	2.90914e+02	2.99000e+03	1.88596e+00	2.89167e+02
2991	2.91005e+02	2.99100e+03	1.88570e+00	2.89250e+02
2992	2.91081e+02	2.99200e+03	1.88544e+00	2.89333e+02
2993	2.91160e+02	2.99300e+03	1.88518e+00	2.89417e+02
2994	2.91247e+02	2.99400e+03	1.88492e+00	2.89500e+02
2995	2.91331e+02	2.99500e+03	1.88466e+00	2.89583e+02
2996	2.91411e+02	2.99600e+03	1.88438e+00	2.89667e+02
2997	2.91494e+02	2.99700e+03	1.88411e+00	2.89750e+02
2998	2.91586e+02	2.99800e+03	1.88384e+00	2.89833e+02
2999	2.91662e+02	2.99900e+03	1.88357e+00	2.89917e+02
3000	2.91739e+02	3.00000e+03	1.88329e+00	2.90000e+02
3001	2.91826e+02	3.00100e+03	1.88301e+00	2.90083e+02
3002	2.91912e+02	3.00200e+03	1.88273e+00	2.90167e+02
3003	2.91995e+02	3.00300e+03	1.88244e+00	2.90250e+02
3004	2.92078e+02	3.00400e+03	1.88215e+00	2.90333e+02
3005	2.92158e+02	3.00500e+03	1.88185e+00	2.90417e+02
3006	2.92250e+02	3.00600e+03	1.88155e+00	2.90500e+02
3007	2.92334e+02	3.00700e+03	1.88125e+00	2.90583e+02
3008	2.92411e+02	3.00800e+03	1.88094e+00	2.90667e+02
3009	2.92492e+02	3.00900e+03	1.88065e+00	2.90750e+02
3010	2.92584e+02	3.01000e+03	1.88035e+00	2.90833e+02
3011	2.92661e+02	3.01100e+03	1.88007e+00	2.90917e+02
3012	2.92751e+02	3.01200e+03	1.87979e+00	2.91000e+02
3013	2.92844e+02	3.01300e+03	1.87952e+00	2.91083e+02
3014	2.92926e+02	3.01400e+03	1.87926e+00	2.91167e+02
3015	2.93005e+02	3.01500e+03	1.87900e+00	2.91250e+02
3016	2.93088e+02	3.01600e+03	1.87876e+00	2.91333e+02
3017	2.93171e+02	3.01700e+03	1.87851e+00	2.91417e+02
3018	2.93248e+02	3.01800e+03	1.87825e+00	2.91500e+02
3019	2.93338e+02	3.01900e+03	1.87799e+00	2.91583e+02
3020	2.93415e+02	3.02000e+03	1.87771e+00	2.91667e+02
3021	2.93499e+02	3.02100e+03	1.87743e+00	2.91750e+02
3022	2.93573e+02	3.02200e+03	1.87715e+00	2.91833e+02
3023	2.93665e+02	3.02300e+03	1.87686e+00	2.91917e+02
3024	2.93749e+02	3.02400e+03	1.87654e+00	2.92000e+02
3025	2.93832e+02	3.02500e+03	1.87624e+00	2.92083e+02
3026	2.93913e+02	3.02600e+03	1.87594e+00	2.92167e+02
3027	2.93999e+02	3.02700e+03	1.87564e+00	2.92250e+02
3028	2.94080e+02	3.02800e+03	1.87535e+00	2.92333e+02
3029	2.94159e+02	3.02900e+03	1.87506e+00	2.92417e+02
3030	2.94234e+02	3.03000e+03	1.87476e+00	2.92500e+02
3031	2.94328e+02	3.03100e+03	1.87447e+00	2.92583e+02
3032	2.94414e+02	3.03200e+03	1.87418e+00	2.92667e+02
3033	2.94484e+02	3.03300e+03	1.87389e+00	2.92750e+02
3034	2.94581e+02	3.03400e+03	1.87360e+00	2.92833e+02
3035	2.94660e+02	3.03500e+03	1.87331e+00	2.92917e+02
3036	2.94749e+02	3.03600e+03	1.87302e+00	2.93000e+02
3037	2.94824e+02	3.03700e+03	1.87274e+00	2.93083e+02
3038	2.94918e+02	3.03800e+03	1.87245e+00	2.93167e+02
3039	2.94994e+02	3.03900e+03	1.87216e+00	2.93250e+02
3040	2.95080e+02	3.04000e+03	1.87187e+00	2.93333e+02
3041	2.95166e+02	3.04100e+03	1.87157e+00	2.93417e+02
3042	2.95250e+02	3.04200e+03	1.87128e+00	2.93500e+02
3043	2.95345e+02	3.04300e+03	1.87099e+00	2.93583e+02
3044	2.95420e+02	3.04400e+03	1.87070e+00	2.93667e+02
3045	2.95502e+02	3.04500e+03	1.87042e+00	2.93750e+02
3046	2.95594e+02	3.04600e+03	1.87015e+00	2.93833e+02
3047	2.95674e+02	3.04700e+03	1.86988e+00	2.93917e+02
3048	2.95767e+02	3.04800e+03	1.86963e+00	2.94000e+02
3049	2.95856e+02	3.04900e+03	1.86937e+00	2.94083e+02
3050	2.95941e+02	3.05000e+03	1.86910e+00	2.94167e+02
3051	2.96027e+02	3.05100e+03	1.86883e+00	2.94250e+02
3052	2.96113e+02	3.05200e+03	1.86855e+00	2.94333e+02
3053	2.96193e+02	3.05300e+03	1.86828e+00	2.94417e+02
3054	2.96280e+02	3.05400e+03	1.86800e+00	2.94500e+02
3055	2.96368e+02	3.05500e+03	1.86771e+00	2.94583e+02
3056	2.96452e+02	3.05600e+03	1.86742e+00	2.94667e+02
3057	2.96547e+02	3.05700e+03	1.86712e+00	2.94750e+02
3058	2.96619e+02	3.05800e+03	1.86683e+00	2.94833e+02
3059	2.96718e+02	3.05900e+03	1.86654e+00	2.94917e+02
3060	2.96795e+02	3.06000e+03	1.86625e+00	2.95000e+02
3061	2.96878e+02	3.06100e+03	1.86597e+00	2.95083e+02
3062	2.96968e+02	3.06200e+03	1.86568e+00	2.95167e+02
3063	2.97055e+02	3.06300e+03	1.86540e+00	2.95250e+02
3064	2.97141e+02	3.06400e+03	1.86512e+00	2.95333e+02
3065	2.97223e+02	3.06500e+03	1.86484e+00	2.95417e+02
3066	2.97306e+02	3.06600e+03	1.86455e+00	2.95500e+02
3067	2.97414e+02	3.06700e+03	1.86427e+00	2.95583e+02
3068	2.97507e+02	3.06800e+03	1.86399e+00	2.95667e+02
3069	2.97610e+02	3.06900e+03	1.86370e+00	2.95750e+02
3070	2.97701e+02	3.07000e+03	1.86342e+00	2.95833e+02
3071	2.97802e+02	3.07100e+03	1.86314e+00	2.95917e+02
3072	2.97896e+02	3.07200e+03	1.86285e+00	2.96000e+02
3073	2.97974e+02	3.07300e+03	1.86255e+00	2.96083e+02
3074	2.98069e+02	3.07400e+03	1.86225e+00	2.96167e+02
3075	2.98153e+02	3.07500e+03	1.86195e+00	2.96250e+02
3076	2.98237e+02	3.07600e+03	1.86163e+00	2.96333e+02
3077	2.98321e+02	3.07700e+03	1.86131e+00	2.96417e+02
3078	2.98404e+02	3.07800e+03	1.86099e+00	2.96500e+02
3079	2.98484e+02	3.07900e+03	1.86068e+00	2.96583e+02
3080	2.98572e+02	3.08000e+03	1.86036e+00	2.96667e+02
3081	2.98652e+02	3.08100e+03	1.86005e+00	2.96750e+02
3082	2.98742e+02	3.08200e+03	1.85975e+00	2.96833e+02
3083	2.98833e+02	3.08300e+03	1.85945e+00	2.96917e+02
3084	2.98926e+02	3.08400e+03	1.85916e+00	2.97000e+02
3085	2.99012e+02	3.08500e+03	1.85888e+00	2.97083e+02
3086	2.99101e+02	3.08600e+03	1.85859e+00	2.97167e+02
3087	2.99190e+02	3.08700e+03	1.85830e+00	2.97250e+02
3088	2.99283e+02	3.08800e+03	1.85802e+00	2.97333e+02
3089	2.99370e+02	3.08900e+03	1.85774e+00	2.97417e+02
3090	2.99446e+02	3.09000e+03	1.85745e+00	2.97500e+02
3091	2.99550e+02	3.09100e+03	1.85717e+00	2.97583e+02
3092	2.99642e+02	3.09200e+03	1.85687e+00	2.97667e+02
3093	2.99719e+02	3.09300e+03	1.85658e+00	2.97750e+02
3094	2.99816e+02	3.09400e+03	1.85629e+00	2.97833e+02
3095	2.99914e+02	3.09500e+03	1.85600e+00	2.97917e+02
3096	2.99996e+02	3.09600e+03	1.85571e+00	2.98000e+02
3097	3.00115e+02	3.09700e+03	1.85543e+00	2.98083e+02
3098	3.00211e+02	3.09800e+03	1.85515e+00	2.98167e+02
3099	3.00303e+02	3.09900e+03	1.85487e+00	2.98250e+02
3100	3.00402e+02	3.10000e+03	1.85460e+00	2.98333e+02
3101	3.00477e+02	3.10100e+03	1.85431e+00	2.98417e+02
3102	3.00554e+02	3.10200e+03	1.85401e+00	2.98500e+02
3103	3.00659e+02	3.10300e+03	1.85371e+00	2.98583e+02
3104	3.00768e+02	3.10400e+03	1.85339e+00	2.98667e+02
3105	3.00871e+02	3.10500e+03	1.85308e+00	2.98750e+02
3106	3.00988e+02	3.10600e+03	1.85277e+00	2.98833e+02
3107	3.01085e+02	3.10700e+03	1.85246e+00	2.98917e+02
3108	3.01174e+02	3.10800e+03	1.85215e+00	2.99000e+02
3109	3.01265e+02	3.10900e+03	1.85184e+00	2.99083e+02
3110	3.01347e+02	3.11000e+03	1.85154e+00	2.99167e+02
3111	3.01447e+02	3.11100e+03	1.85124e+00	2.99250e+02
3112	3.01513e+02	3.11200e+03	1.85095e+00	2.99333e+02
3113	3.01596e+02	3.11300e+03	1.85066e+00	2.99417e+02
3114	3.01679e+02	3.11400e+03	1.85037e+00	2.99500e+02
3115	3.01773e+02	3.11500e+03	1.85009e+00	2.99583e+02
3116	3.01847e+02	3.11600e+03	1.84981e+00	2.99667e+02
3117	3.01939e+02	3.11700e+03	1.84953e+00	2.99750e+02
3118	3.02016e+02	3.11800e+03	1.84925e+00	2.99833e+02
3119	3.02111e+02	3.11900e+03	1.84896e+00	2.99917e+02
3120	3.02193e+02	3.12000e+03	1.84868e+00	3.00000e+02
3121	3.02290e+02	3.12100e+03	1.84839e+00	3.00083e+02
3122	3.02385e+02	3.12200e+03	1.84809e+00	3.00167e+02
3123	3.02470e+02	3.12300e+03	1.84779e+00	3.00250e+02
3124	3.02547e+02	3.12400e+03	1.84747e+00	3.00333e+02
3125	3.02635e+02	3.12500e+03	1.84716e+00	3.00417e+02
3126	3.02722e+02	3.12600e+03	1.84685e+00	3.00500e+02
3127	3.02807e+02	3.12700e+03	1.84653e+00	3.00583e+02
3128	3.02886e+02	3.12800e+03	1.84622e+00	3.00667e+02
3129	3.02976e+02	3.12900e+03	1.84590e+00	3.00750e+02
3130	3.03061e+02	3.13000e+03	1.84559e+00	3.00833e+02
3131	3.03150e+02	3.13100e+03	1.84529e+00	3.00917e+02
3132	3.03229e+02	3.13200e+03	1.84498e+00	3.01000e+02
3133	3.03307e+02	3.13300e+03	1.84468e+00	3.01083e+02
3134	3.03393e+02	3.13400e+03	1.84438e+00	3.01167e+02
3135	3.03467e+02	3.13500e+03	1.84409e+00	3.01250e+02
3136	3.03552e+02	3.13600e+03	1.84381e+00	3.01333e+02
3137	3.03633e+02	3.13700e+03	1.84352e+00	3.01417e+02
3138	3.03705e+02	3.13800e+03	1.84323e+00	3.01500e+02
3139	3.03797e+02	3.13900e+03	1.84293e+00	3.01583e+02
3140	3.03871e+02	3.14000e+03	1.84264e+00	3.01667e+02
3141	3.03962e+02	3.14100e+03	1.84233e+00	3.01750e+02
3142	3.04035e+02	3.14200e+03	1.84203e+00	3.01833e+02
3143	3.04113e+02	3.14300e+03	1.84172e+00	3.01917e+02
3144	3.04209e+02	3.14400e+03	1.84141e+00	3.02000e+02
3145	3.04293e+02	3.14500e+03	1.84110e+00	3.02083e+02
3146	3.04384e+02	3.14600e+03	1.84080e+00	3.02167e+02
3147	3.04460e+02	3.14700e+03	1.84049e+00	3.02250e+02
3148	3.04544e+02	3.14800e+03	1.84020e+00	3.02333e+02
3149	3.04634e+02	3.14900e+03	1.83990e+00	3.02417e+02
3150	3.04703e+02	3.15000e+03	1.83961e+00	3.02500e+02
3151	3.04797e+02	3.15100e+03	1.83931e+00	3.02583e+02
3152	3.04881e+02	3.15200e+03	1.83901e+00	3.02667e+02
3153	3.04958e+02	3.15300e+03	1.83871e+00	3.02750e+02
3154	3.05047e+02	3.15400e+03	1.83841e+00	3.02833e+02
3155	3.05133e+02	3.15500e+03	1.83810e+00	3.02917e+02
3156	3.05211e+02	3.15600e+03	1.83779e+00	3.03000e+02
3157	3.05303e+02	3.15700e+03	1.83747e+00	3.03083e+02
3158	3.05385e+02	3.15800e+03	1.83716e+00	3.03167e+02
3159	3.05475e+02	3.15900e+03	1.83684e+00	3.03250e+02
3160	3.05549e+02	3.16000e+03	1.83652e+00	3.03333e+02
3161	3.05636e+02	3.16100e+03	1.83620e+00	3.03417e+02
3162	3.05729e+02	3.16200e+03	1.83589e+00	3.03500e+02
3163	3.05814e+02	3.16300e+03	1.83558e+00	3.03583e+02
3164	3.05901e+02	3.16400e+03	1.83528e+00	3.03667e+02
3165	3.05962e+02	3.16500e+03	1.83498e+00	3.03750e+02
3166	3.06066e+02	3.16600e+03	1.83467e+00	3.03833e+02
3167	3.06145e+02	3.16700e+03	1.83437e+00	3.03917e+02
3168	3.06228e+02	3.16800e+03	1.83406e+00	3.04000e+02
3169	3.06313e+02	3.16900e+03	1.83374e+00	3.04083e+02
3170	3.06389e+02	3.17000e+03	1.83341e+00	3.04167e+02
3171	3.06488e+02	3.17100e+03	1.83308e+00	3.04250e+02
3172	3.06578e+02	3.17200e+03	1.83272e+00	3.04333e+02
3173	3.06659e+02	3.17300e+03	1.83238e+00	3.04417e+02
3174	3.06755e+02	3.17400e+03	1.83204e+00	3.04500e+02
3175	3.06828e+02	3.17500e+03	1.83170e+00	3.04583e+02
3176	3.06931e+02	3.17600e+03	1.83137e+00	3.04667e+02
3177	3.07018e+02	3.17700e+03	1.83104e+00	3.04750e+02
3178	3.07103e+02	3.17800e+03	1.83071e+00	3.04833e+02
3179	3.07192e+02	3.17900e+03	1.83038e+00	3.04917e+02
3180	3.07271e+02	3.18000e+03	1.83007e+00	3.05000e+02
3181	3.07357e+02	3.18100e+03	1.82975e+00	3.05083e+02
3182	3.07442e+02	3.18200e+03	1.82943e+00	3.05167e+02
3183	3.07530e+02	3.18300e+03	1.82912e+00	3.05250e+02
3184	3.07606e+02	3.18400e+03	1.82880e+00	3.05333e+02
3185	3.07694e+02	3.18500e+03	1.82848e+00	3.05417e+02
3186	3.07764e+02	3.18600e+03	1.82815e+00	3.05500e+02
3187	3.07843e+02	3.18700e+03	1.82783e+00	3.05583e+02
3188	3.07939e+02	3.18800e+03	1.82749e+00	3.05667e+02
3189	3.08027e+02	3.18900e+03	1.82716e+00	3.05750e+02
3190	3.08098e+02	3.19000e+03	1.82683e+00	3.05833e+02
3191	3.08176e+02	3.19100e+03	1.82649e+00	3.05917e+02
3192	3.08260e+02	3.19200e+03	1.82615e+00	3.06000e+02
3193	3.08351e+02	3.19300e+03	1.82581e+00	3.06083e+02
3194	3.08433e+02	3.19400e+03	1.82546e+00	3.06167e+02
3195	3.08516e+02	3.19500e+03	1.82512e+00	3.06250e+02
3196	3.08604e+02	3.19600e+03	1.82477e+00	3.06333e+02
3197	3.08686e+02	3.19700e+03	1.82441e+00	3.06417e+02
