index	ts	t	weight	tr
3301	3.15239e+02	3.30100e+03	8.75705e-01	3.15083e+02
3302	3.15320e+02	3.30200e+03	8.75527e-01	3.15167e+02
3303	3.15396e+02	3.30300e+03	8.75350e-01	3.15250e+02
3304	3.15488e+02	3.30400e+03	8.75179e-01	3.15333e+02
3305	3.15564e+02	3.30500e+03	8.75004e-01	3.15417e+02
3306	3.15644e+02	3.30600e+03	8.74823e-01	3.15500e+02
3307	3.15725e+02	3.30700e+03	8.74640e-01	3.15583e+02
3308	3.15805e+02	3.30800e+03	8.74443e-01	3.15667e+02
3309	3.15887e+02	3.30900e+03	8.74243e-01	3.15750e+02
3310	3.15984e+02	3.31000e+03	8.74038e-01	3.15833e+02
3311	3.16068e+02	3.31100e+03	8.73830e-01	3.15917e+02
3312	3.16145e+02	3.31200e+03	8.73604e-01	3.16000e+02
3313	3.16227e+02	3.31300e+03	8.73389e-01	3.16083e+02
3314	3.16322e+02	3.31400e+03	8.73176e-01	3.16167e+02
3315	3.16392e+02	3.31500e+03	8.72962e-01	3.16250e+02
3316	3.16473e+02	3.31600e+03	8.72749e-01	3.16333e+02
3317	3.16569e+02	3.31700e+03	8.72538e-01	3.16417e+02
3318	3.16652e+02	3.31800e+03	8.72327e-01	3.16500e+02
3319	3.16727e+02	3.31900e+03	8.72115e-01	3.16583e+02
3320	3.16811e+02	3.32000e+03	8.71902e-01	3.16667e+02
3321	3.16897e+02	3.32100e+03	8.71686e-01	3.16750e+02
3322	3.16981e+02	3.32200e+03	8.71468e-01	3.16833e+02
3323	3.17060e+02	3.32300e+03	8.71248e-01	3.16917e+02
3324	3.17149e+02	3.32400e+03	8.71017e-01	3.17000e+02
3325	3.17229e+02	3.32500e+03	8.70788e-01	3.17083e+02
3326	3.17315e+02	3.32600e+03	8.70557e-01	3.17167e+02
3327	3.17398e+02	3.32700e+03	8.70324e-01	3.17250e+02
3328	3.17471e+02	3.32800e+03	8.70084e-01	3.17333e+02
3329	3.17548e+02	3.32900e+03	8.69848e-01	3.17417e+02
3330	3.17641e+02	3.33000e+03	8.69613e-01	3.17500e+02
3331	3.17730e+02	3.33100e+03	8.69377e-01	3.17583e+02
3332	3.17807e+02	3.33200e+03	8.69141e-01	3.17667e+02
3333	3.17888e+02	3.33300e+03	8.68907e-01	3.17750e+02
3334	3.17975e+02	3.33400e+03	8.68673e-01	3.17833e+02
3335	3.18047e+02	3.33500e+03	8.68439e-01	3.17917e+02
3336	3.18136e+02	3.33600e+03	8.68208e-01	3.18000e+02
3337	3.18225e+02	3.33700e+03	8.67976e-01	3.18083e+02
3338	3.18297e+02	3.33800e+03	8.67743e-01	3.18167e+02
3339	3.18391e+02	3.33900e+03	8.67510e-01	3.18250e+02
3340	3.18476e+02	3.34000e+03	8.67276e-01	3.18333e+02
3341	3.18562e+02	3.34100e+03	8.67041e-01	3.18417e+02
3342	3.18652e+02	3.34200e+03	8.66806e-01	3.18500e+02
3343	3.18724e+02	3.34300e+03	8.66572e-01	3.18583e+02
3344	3.18807e+02	3.34400e+03	8.66336e-01	3.18667e+02
3345	3.18889e+02	3.34500e+03	8.66104e-01	3.18750e+02
3346	3.18968e+02	3.34600e+03	8.65873e-01	3.18833e+02
3347	3.19049e+02	3.34700e+03	8.65641e-01	3.18917e+02
3348	3.19133e+02	3.34800e+03	8.65412e-01	3.19000e+02
3349	3.19224e+02	3.34900e+03	8.65180e-01	3.19083e+02
3350	3.19297e+02	3.35000e+03	8.64945e-01	3.19167e+02
3351	3.19379e+02	3.35100e+03	8.64710e-01	3.19250e+02
3352	3.19467e+02	3.35200e+03	8.64471e-01	3.19333e+02
3353	3.19555e+02	3.35300e+03	8.64234e-01	3.19417e+02
3354	3.19629e+02	3.35400e+03	8.63997e-01	3.19500e+02
3355	3.19713e+02	3.35500e+03	8.63758e-01	3.19583e+02
3356	3.19796e+02	3.35600e+03	8.63517e-01	3.19667e+02
3357	3.19887e+02	3.35700e+03	8.63275e-01	3.19750e+02
3358	3.19971e+02	3.35800e+03	8.63029e-01	3.19833e+02
3359	3.20048e+02	3.35900e+03	8.62781e-01	3.19917e+02
3360	3.20134e+02	3.36000e+03	8.62523e-01	3.20000e+02
3361	3.20215e+02	3.36100e+03	8.62265e-01	3.20083e+02
3362	3.20298e+02	3.36200e+03	8.62004e-01	3.20167e+02
3363	3.20379e+02	3.36300e+03	8.61741e-01	3.20250e+02
3364	3.20466e+02	3.36400e+03	8.61466e-01	3.20333e+02
3365	3.20546e+02	3.36500e+03	8.61195e-01	3.20417e+02
3366	3.20633e+02	3.36600e+03	8.60922e-01	3.20500e+02
3367	3.20719e+02	3.36700e+03	8.60647e-01	3.20583e+02
3368	3.20795e+02	3.36800e+03	8.60363e-01	3.20667e+02
3369	3.20886e+02	3.36900e+03	8.60078e-01	3.20750e+02
3370	3.20958e+02	3.37000e+03	8.59792e-01	3.20833e+02
3371	3.21039e+02	3.37100e+03	8.59504e-01	3.20917e+02
3372	3.21127e+02	3.37200e+03	8.59207e-01	3.21000e+02
3373	3.21212e+02	3.37300e+03	8.58916e-01	3.21083e+02
3374	3.21300e+02	3.37400e+03	8.58626e-01	3.21167e+02
3375	3.21375e+02	3.37500e+03	8.58336e-01	3.21250e+02
3376	3.21470e+02	3.37600e+03	8.58046e-01	3.21333e+02
3377	3.21548e+02	3.37700e+03	8.57754e-01	3.21417e+02
3378	3.21626e+02	3.37800e+03	8.57460e-01	3.21500e+02
3379	3.21715e+02	3.37900e+03	8.57165e-01	3.21583e+02
3380	3.21797e+02	3.38000e+03	8.56864e-01	3.21667e+02
3381	3.21877e+02	3.38100e+03	8.56565e-01	3.21750e+02
3382	3.21965e+02	3.38200e+03	8.56266e-01	3.21833e+02
3383	3.22049e+02	3.38300e+03	8.55969e-01	3.21917e+02
3384	3.22123e+02	3.38400e+03	8.55672e-01	3.22000e+02
3385	3.22205e+02	3.38500e+03	8.55380e-01	3.22083e+02
3386	3.22292e+02	3.38600e+03	8.55088e-01	3.22167e+02
3387	3.22369e+02	3.38700e+03	8.54797e-01	3.22250e+02
3388	3.22470e+02	3.38800e+03	8.54510e-01	3.22333e+02
3389	3.22546e+02	3.38900e+03	8.54218e-01	3.22417e+02
3390	3.22631e+02	3.39000e+03	8.53922e-01	3.22500e+02
3391	3.22705e+02	3.39100e+03	8.53624e-01	3.22583e+02
3392	3.22794e+02	3.39200e+03	8.53314e-01	3.22667e+02
3393	3.22866e+02	3.39300e+03	8.53004e-01	3.22750e+02
3394	3.22956e+02	3.39400e+03	8.52692e-01	3.22833e+02
3395	3.23048e+02	3.39500e+03	8.52377e-01	3.22917e+02
3396	3.23125e+02	3.39600e+03	8.52050e-01	3.23000e+02
3397	3.23202e+02	3.39700e+03	8.51729e-01	3.23083e+02
3398	3.23288e+02	3.39800e+03	8.51408e-01	3.23167e+02
3399	3.23372e+02	3.39900e+03	8.51088e-01	3.23250e+02
3400	3.23454e+02	3.40000e+03	8.50764e-01	3.23333e+02
3401	3.23541e+02	3.40100e+03	8.50439e-01	3.23417e+02
3402	3.23629e+02	3.40200e+03	8.50113e-01	3.23500e+02
3403	3.23703e+02	3.40300e+03	8.49786e-01	3.23583e+02
3404	3.23796e+02	3.40400e+03	8.49452e-01	3.23667e+02
3405	3.23879e+02	3.40500e+03	8.49117e-01	3.23750e+02
3406	3.23960e+02	3.40600e+03	8.48779e-01	3.23833e+02
3407	3.24036e+02	3.40700e+03	8.48438e-01	3.23917e+02
3408	3.24121e+02	3.40800e+03	8.48084e-01	3.24000e+02
3409	3.24207e+02	3.40900e+03	8.47730e-01	3.24083e+02
3410	3.24287e+02	3.41000e+03	8.47375e-01	3.24167e+02
3411	3.24371e+02	3.41100e+03	8.47017e-01	3.24250e+02
3412	3.24452e+02	3.41200e+03	8.46648e-01	3.24333e+02
3413	3.24537e+02	3.41300e+03	8.46285e-01	3.24417e+02
3414	3.24623e+02	3.41400e+03	8.45924e-01	3.24500e+02
3415	3.24706e+02	3.41500e+03	8.45563e-01	3.24583e+02
3416	3.24796e+02	3.41600e+03	8.45207e-01	3.24667e+02
3417	3.24874e+02	3.41700e+03	8.44851e-01	3.24750e+02
3418	3.24954e+02	3.41800e+03	8.44495e-01	3.24833e+02
3419	3.25031e+02	3.41900e+03	8.44138e-01	3.24917e+02
3420	3.25115e+02	3.42000e+03	8.43781e-01	3.25000e+02
3421	3.25195e+02	3.42100e+03	8.43418e-01	3.25083e+02
3422	3.25281e+02	3.42200e+03	8.43051e-01	3.25167e+02
3423	3.25368e+02	3.42300e+03	8.42683e-01	3.25250e+02
3424	3.25458e+02	3.42400e+03	8.42301e-01	3.25333e+02
3425	3.25530e+02	3.42500e+03	8.41924e-01	3.25417e+02
3426	3.25604e+02	3.42600e+03	8.41546e-01	3.25500e+02
3427	3.25702e+02	3.42700e+03	8.41168e-01	3.25583e+02
3428	3.25774e+02	3.42800e+03	8.40779e-01	3.25667e+02
3429	3.25864e+02	3.42900e+03	8.40388e-01	3.25750e+02
3430	3.25949e+02	3.43000e+03	8.39994e-01	3.25833e+02
3431	3.26031e+02	3.43100e+03	8.39596e-01	3.25917e+02
3432	3.26117e+02	3.43200e+03	8.39185e-01	3.26000e+02
3433	3.26197e+02	3.43300e+03	8.38778e-01	3.26083e+02
3434	3.26276e+02	3.43400e+03	8.38372e-01	3.26167e+02
3435	3.26362e+02	3.43500e+03	8.37964e-01	3.26250e+02
3436	3.26445e+02	3.43600e+03	8.37549e-01	3.26333e+02
3437	3.26530e+02	3.43700e+03	8.37136e-01	3.26417e+02
3438	3.26611e+02	3.43800e+03	8.36722e-01	3.26500e+02
3439	3.26694e+02	3.43900e+03	8.36306e-01	3.26583e+02
3440	3.26779e+02	3.44000e+03	8.35887e-01	3.26667e+02
3441	3.26862e+02	3.44100e+03	8.35469e-01	3.26750e+02
3442	3.26947e+02	3.44200e+03	8.35051e-01	3.26833e+02
3443	3.27028e+02	3.44300e+03	8.34631e-01	3.26917e+02
3444	3.27115e+02	3.44400e+03	8.34207e-01	3.27000e+02
3445	3.27195e+02	3.44500e+03	8.33782e-01	3.27083e+02
3446	3.27271e+02	3.44600e+03	8.33355e-01	3.27167e+02
3447	3.27344e+02	3.44700e+03	8.32926e-01	3.27250e+02
3448	3.27440e+02	3.44800e+03	8.32488e-01	3.27333e+02
3449	3.27523e+02	3.44900e+03	8.32051e-01	3.27417e+02
3450	3.27606e+02	3.45000e+03	8.31611e-01	3.27500e+02
3451	3.27689e+02	3.45100e+03	8.31169e-01	3.27583e+02
3452	3.27777e+02	3.45200e+03	8.30718e-01	3.27667e+02
3453	3.27856e+02	3.45300e+03	8.30270e-01	3.27750e+02
3454	3.27939e+02	3.45400e+03	8.29821e-01	3.27833e+02
3455	3.28021e+02	3.45500e+03	8.29371e-01	3.27917e+02
3456	3.28102e+02	3.45600e+03	8.28914e-01	3.28000e+02
3457	3.28190e+02	3.45700e+03	8.28457e-01	3.28083e+02
3458	3.28260e+02	3.45800e+03	8.27999e-01	3.28167e+02
3459	3.28346e+02	3.45900e+03	8.27540e-01	3.28250e+02
3460	3.28430e+02	3.46000e+03	8.27076e-01	3.28333e+02
3461	3.28522e+02	3.46100e+03	8.26612e-01	3.28417e+02
3462	3.28601e+02	3.46200e+03	8.26146e-01	3.28500e+02
3463	3.28688e+02	3.46300e+03	8.25678e-01	3.28583e+02
3464	3.28777e+02	3.46400e+03	8.25204e-01	3.28667e+02
3465	3.28852e+02	3.46500e+03	8.24729e-01	3.28750e+02
3466	3.28933e+02	3.46600e+03	8.24253e-01	3.28833e+02
3467	3.29015e+02	3.46700e+03	8.23776e-01	3.28917e+02
3468	3.29106e+02	3.46800e+03	8.23290e-01	3.29000e+02
3469	3.29178e+02	3.46900e+03	8.22806e-01	3.29083e+02
3470	3.29258e+02	3.47000e+03	8.22320e-01	3.29167e+02
3471	3.29343e+02	3.47100e+03	8.21832e-01	3.29250e+02
3472	3.29428e+02	3.47200e+03	8.21332e-01	3.29333e+02
3473	3.29515e+02	3.47300e+03	8.20830e-01	3.29417e+02
3474	3.29604e+02	3.47400e+03	8.20323e-01	3.29500e+02
3475	3.29682e+02	3.47500e+03	8.19811e-01	3.29583e+02
3476	3.29765e+02	3.47600e+03	8.19280e-01	3.29667e+02
3477	3.29842e+02	3.47700e+03	8.18754e-01	3.29750e+02
3478	3.29926e+02	3.47800e+03	8.18225e-01	3.29833e+02
3479	3.30008e+02	3.47900e+03	8.17693e-01	3.29917e+02
3480	3.30093e+02	3.48000e+03	8.17149e-01	3.30000e+02
3481	3.30176e+02	3.48100e+03	8.16610e-01	3.30083e+02
3482	3.30251e+02	3.48200e+03	8.16071e-01	3.30167e+02
3483	3.30345e+02	3.48300e+03	8.15532e-01	3.30250e+02
3484	3.30425e+02	3.48400e+03	8.14994e-01	3.30333e+02
3485	3.30503e+02	3.48500e+03	8.14459e-01	3.30417e+02
3486	3.30594e+02	3.48600e+03	8.13925e-01	3.30500e+02
3487	3.30682e+02	3.48700e+03	8.13393e-01	3.30583e+02
3488	3.30764e+02	3.48800e+03	8.12866e-01	3.30667e+02
3489	3.30840e+02	3.48900e+03	8.12334e-01	3.30750e+02
3490	3.30923e+02	3.49000e+03	8.11799e-01	3.30833e+02
3491	3.31014e+02	3.49100e+03	8.11262e-01	3.30917e+02
3492	3.31102e+02	3.49200e+03	8.10719e-01	3.31000e+02
3493	3.31181e+02	3.49300e+03	8.10176e-01	3.31083e+02
3494	3.31256e+02	3.49400e+03	8.09631e-01	3.31167e+02
3495	3.31337e+02	3.49500e+03	8.09084e-01	3.31250e+02
3496	3.31419e+02	3.49600e+03	8.08530e-01	3.31333e+02
3497	3.31499e+02	3.49700e+03	8.07977e-01	3.31417e+02
3498	3.31587e+02	3.49800e+03	8.07422e-01	3.31500e+02
3499	3.31678e+02	3.49900e+03	8.06864e-01	3.31583e+02
3500	3.31765e+02	3.50000e+03	8.06296e-01	3.31667e+02
3501	3.31847e+02	3.50100e+03	8.05725e-01	3.31750e+02
3502	3.31920e+02	3.50200e+03	8.05145e-01	3.31833e+02
3503	3.32002e+02	3.50300e+03	8.04560e-01	3.31917e+02
3504	3.32084e+02	3.50400e+03	8.03945e-01	3.32000e+02
3505	3.32166e+02	3.50500e+03	8.03331e-01	3.32083e+02
3506	3.32255e+02	3.50600e+03	8.02711e-01	3.32167e+02
3507	3.32340e+02	3.50700e+03	8.02085e-01	3.32250e+02
3508	3.32421e+02	3.50800e+03	8.01428e-01	3.32333e+02
3509	3.32502e+02	3.50900e+03	8.00783e-01	3.32417e+02
3510	3.32594e+02	3.51000e+03	8.00138e-01	3.32500e+02
3511	3.32676e+02	3.51100e+03	7.99493e-01	3.32583e+02
3512	3.32750e+02	3.51200e+03	7.98843e-01	3.32667e+02
3513	3.32843e+02	3.51300e+03	7.98200e-01	3.32750e+02
3514	3.32920e+02	3.51400e+03	7.97560e-01	3.32833e+02
3515	3.33004e+02	3.51500e+03	7.96921e-01	3.32917e+02
3516	3.33083e+02	3.51600e+03	7.96290e-01	3.33000e+02
3517	3.33178e+02	3.51700e+03	7.95654e-01	3.33083e+02
3518	3.33255e+02	3.51800e+03	7.95017e-01	3.33167e+02
3519	3.33332e+02	3.51900e+03	7.94378e-01	3.33250e+02
3520	3.33415e+02	3.52000e+03	7.93734e-01	3.33333e+02
3521	3.33511e+02	3.52100e+03	7.93087e-01	3.33417e+02
3522	3.33578e+02	3.52200e+03	7.92437e-01	3.33500e+02
3523	3.33669e+02	3.52300e+03	7.91785e-01	3.33583e+02
3524	3.33749e+02	3.52400e+03	7.91122e-01	3.33667e+02
3525	3.33832e+02	3.52500e+03	7.90463e-01	3.33750e+02
3526	3.33917e+02	3.52600e+03	7.89805e-01	3.33833e+02
3527	3.33995e+02	3.52700e+03	7.89146e-01	3.33917e+02
3528	3.34081e+02	3.52800e+03	7.88483e-01	3.34000e+02
3529	3.34175e+02	3.52900e+03	7.87820e-01	3.34083e+02
3530	3.34255e+02	3.53000e+03	7.87153e-01	3.34167e+02
3531	3.34326e+02	3.53100e+03	7.86484e-01	3.34250e+02
3532	3.34414e+02	3.53200e+03	7.85807e-01	3.34333e+02
3533	3.34491e+02	3.53300e+03	7.85128e-01	3.34417e+02
3534	3.34588e+02	3.53400e+03	7.84445e-01	3.34500e+02
3535	3.34670e+02	3.53500e+03	7.83759e-01	3.34583e+02
3536	3.34756e+02	3.53600e+03	7.83059e-01	3.34667e+02
3537	3.34833e+02	3.53700e+03	7.82363e-01	3.34750e+02
3538	3.34917e+02	3.53800e+03	7.81666e-01	3.34833e+02
3539	3.35002e+02	3.53900e+03	7.80967e-01	3.34917e+02
3540	3.35086e+02	3.54000e+03	7.80258e-01	3.35000e+02
3541	3.35159e+02	3.54100e+03	7.79552e-01	3.35083e+02
3542	3.35240e+02	3.54200e+03	7.78842e-01	3.35167e+02
3543	3.35334e+02	3.54300e+03	7.78130e-01	3.35250e+02
3544	3.35413e+02	3.54400e+03	7.77407e-01	3.35333e+02
3545	3.35498e+02	3.54500e+03	7.76683e-01	3.35417e+02
3546	3.35584e+02	3.54600e+03	7.75955e-01	3.35500e+02
3547	3.35662e+02	3.54700e+03	7.75224e-01	3.35583e+02
3548	3.35743e+02	3.54800e+03	7.74476e-01	3.35667e+02
3549	3.35827e+02	3.54900e+03	7.73731e-01	3.35750e+02
3550	3.35911e+02	3.55000e+03	7.72982e-01	3.35833e+02
3551	3.35988e+02	3.55100e+03	7.72229e-01	3.35917e+02
3552	3.36075e+02	3.55200e+03	7.71459e-01	3.36000e+02
3553	3.36167e+02	3.55300e+03	7.70690e-01	3.36083e+02
3554	3.36249e+02	3.55400e+03	7.69916e-01	3.36167e+02
3555	3.36328e+02	3.55500e+03	7.69140e-01	3.36250e+02
3556	3.36408e+02	3.55600e+03	7.68345e-01	3.36333e+02
3557	3.36494e+02	3.55700e+03	7.67553e-01	3.36417e+02
3558	3.36580e+02	3.55800e+03	7.66759e-01	3.36500e+02
3559	3.36661e+02	3.55900e+03	7.65962e-01	3.36583e+02
3560	3.36733e+02	3.56000e+03	7.65153e-01	3.36667e+02
3561	3.36828e+02	3.56100e+03	7.64349e-01	3.36750e+02
3562	3.36909e+02	3.56200e+03	7.63546e-01	3.36833e+02
3563	3.36993e+02	3.56300e+03	7.62743e-01	3.36917e+02
3564	3.37077e+02	3.56400e+03	7.61936e-01	3.37000e+02
3565	3.37150e+02	3.56500e+03	7.61130e-01	3.37083e+02
3566	3.37238e+02	3.56600e+03	7.60324e-01	3.37167e+02
3567	3.37321e+02	3.56700e+03	7.59517e-01	3.37250e+02
3568	3.37410e+02	3.56800e+03	7.58706e-01	3.37333e+02
3569	3.37498e+02	3.56900e+03	7.57893e-01	3.37417e+02
3570	3.37569e+02	3.57000e+03	7.57075e-01	3.37500e+02
3571	3.37646e+02	3.57100e+03	7.56254e-01	3.37583e+02
3572	3.37734e+02	3.57200e+03	7.55417e-01	3.37667e+02
3573	3.37832e+02	3.57300e+03	7.54580e-01	3.37750e+02
3574	3.37898e+02	3.57400e+03	7.53737e-01	3.37833e+02
3575	3.37984e+02	3.57500e+03	7.52889e-01	3.37917e+02
3576	3.38071e+02	3.57600e+03	7.52020e-01	3.38000e+02
3577	3.38149e+02	3.57700e+03	7.51155e-01	3.38083e+02
3578	3.38230e+02	3.57800e+03	7.50288e-01	3.38167e+02
3579	3.38317e+02	3.57900e+03	7.49418e-01	3.38250e+02
3580	3.38405e+02	3.58000e+03	7.48532e-01	3.38333e+02
3581	3.38482e+02	3.58100e+03	7.47648e-01	3.38417e+02
3582	3.38569e+02	3.58200e+03	7.46762e-01	3.38500e+02
3583	3.38642e+02	3.58300e+03	7.45873e-01	3.38583e+02
3584	3.38733e+02	3.58400e+03	7.44975e-01	3.38667e+02
3585	3.38807e+02	3.58500e+03	7.44080e-01	3.38750e+02
3586	3.38889e+02	3.58600e+03	7.43186e-01	3.38833e+02
3587	3.38975e+02	3.58700e+03	7.42290e-01	3.38917e+02
3588	3.39064e+02	3.58800e+03	7.41391e-01	3.39000e+02
3589	3.39142e+02	3.58900e+03	7.40491e-01	3.39083e+02
3590	3.39218e+02	3.59000e+03	7.39588e-01	3.39167e+02
3591	3.39311e+02	3.59100e+03	7.38681e-01	3.39250e+02
3592	3.39404e+02	3.59200e+03	7.37762e-01	3.39333e+02
3593	3.39472e+02	3.59300e+03	7.36839e-01	3.39417e+02
3594	3.39553e+02	3.59400e+03	7.35909e-01	3.39500e+02
3595	3.39637e+02	3.59500e+03	7.34975e-01	3.39583e+02
3596	3.39726e+02	3.59600e+03	7.34019e-01	3.39667e+02
3597	3.39807e+02	3.59700e+03	7.33070e-01	3.39750e+02
3598	3.39884e+02	3.59800e+03	7.32121e-01	3.39833e+02
3599	3.39974e+02	3.59900e+03	7.31170e-01	3.39917e+02
3600	3.40051e+02	3.60000e+03	7.30209e-01	3.40000e+02
3601	3.40145e+02	3.60100e+03	7.29249e-01	3.40083e+02
3602	3.40225e+02	3.60200e+03	7.28285e-01	3.40167e+02
3603	3.40301e+02	3.60300e+03	7.27318e-01	3.40250e+02
3604	3.40387e+02	3.60400e+03	7.26339e-01	3.40333e+02
3605	3.40473e+02	3.60500e+03	7.25360e-01	3.40417e+02
3606	3.40547e+02	3.60600e+03	7.24378e-01	3.40500e+02
3607	3.40629e+02	3.60700e+03	7.23393e-01	3.40583e+02
3608	3.40704e+02	3.60800e+03	7.22393e-01	3.40667e+02
3609	3.40803e+02	3.60900e+03	7.21397e-01	3.40750e+02
3610	3.40886e+02	3.61000e+03	7.20399e-01	3.40833e+02
3611	3.40964e+02	3.61100e+03	7.19399e-01	3.40917e+02
3612	3.41040e+02	3.61200e+03	7.18390e-01	3.41000e+02
3613	3.41122e+02	3.61300e+03	7.17382e-01	3.41083e+02
3614	3.41213e+02	3.61400e+03	7.16371e-01	3.41167e+02
3615	3.41298e+02	3.61500e+03	7.15357e-01	3.41250e+02
3616	3.41378e+02	3.61600e+03	7.14331e-01	3.41333e+02
3617	3.41460e+02	3.61700e+03	7.13306e-01	3.41417e+02
3618	3.41550e+02	3.61800e+03	7.12276e-01	3.41500e+02
3619	3.41621e+02	3.61900e+03	7.11243e-01	3.41583e+02
3620	3.41709e+02	3.62000e+03	7.10194e-01	3.41667e+02
3621	3.41794e+02	3.62100e+03	7.09146e-01	3.41750e+02
3622	3.41876e+02	3.62200e+03	7.08094e-01	3.41833e+02
3623	3.41959e+02	3.62300e+03	7.07039e-01	3.41917e+02
3624	3.42044e+02	3.62400e+03	7.05964e-01	3.42000e+02
3625	3.42134e+02	3.62500e+03	7.04894e-01	3.42083e+02
3626	3.42208e+02	3.62600e+03	7.03821e-01	3.42167e+02
3627	3.42288e+02	3.62700e+03	7.02744e-01	3.42250e+02
3628	3.42373e+02	3.62800e+03	7.01652e-01	3.42333e+02
3629	3.42455e+02	3.62900e+03	7.00563e-01	3.42417e+02
3630	3.42546e+02	3.63000e+03	6.99472e-01	3.42500e+02
3631	3.42621e+02	3.63100e+03	6.98379e-01	3.42583e+02
3632	3.42709e+02	3.63200e+03	6.97276e-01	3.42667e+02
3633	3.42791e+02	3.63300e+03	6.96177e-01	3.42750e+02
3634	3.42872e+02	3.63400e+03	6.95077e-01	3.42833e+02
3635	3.42957e+02	3.63500e+03	6.93977e-01	3.42917e+02
3636	3.43040e+02	3.63600e+03	6.92875e-01	3.43000e+02
3637	3.43127e+02	3.63700e+03	6.91771e-01	3.43083e+02
3638	3.43207e+02	3.63800e+03	6.90664e-01	3.43167e+02
3639	3.43281e+02	3.63900e+03	6.89553e-01	3.43250e+02
3640	3.43372e+02	3.64000e+03	6.88429e-01	3.43333e+02
3641	3.43453e+02	3.64100e+03	6.87303e-01	3.43417e+02
3642	3.43534e+02	3.64200e+03	6.86172e-01	3.43500e+02
3643	3.43628e+02	3.64300e+03	6.85035e-01	3.43583e+02
3644	3.43703e+02	3.64400e+03	6.83877e-01	3.43667e+02
3645	3.43785e+02	3.64500e+03	6.82727e-01	3.43750e+02
3646	3.43858e+02	3.64600e+03	6.81577e-01	3.43833e+02
3647	3.43952e+02	3.64700e+03	6.80427e-01	3.43917e+02
3648	3.44029e+02	3.64800e+03	6.79272e-01	3.44000e+02
3649	3.44114e+02	3.64900e+03	6.78118e-01	3.44083e+02
3650	3.44193e+02	3.65000e+03	6.76962e-01	3.44167e+02
3651	3.44285e+02	3.65100e+03	6.75804e-01	3.44250e+02
3652	3.44367e+02	3.65200e+03	6.74633e-01	3.44333e+02
3653	3.44446e+02	3.65300e+03	6.73454e-01	3.44417e+02
3654	3.44527e+02	3.65400e+03	6.72269e-01	3.44500e+02
3655	3.44607e+02	3.65500e+03	6.71078e-01	3.44583e+02
3656	3.44687e+02	3.65600e+03	6.69859e-01	3.44667e+02
3657	3.44776e+02	3.65700e+03	6.68653e-01	3.44750e+02
3658	3.44860e+02	3.65800e+03	6.67446e-01	3.44833e+02
3659	3.44950e+02	3.65900e+03	6.66237e-01	3.44917e+02
3660	3.45035e+02	3.66000e+03	6.65018e-01	3.45000e+02
3661	3.45100e+02	3.66100e+03	6.63798e-01	3.45083e+02
3662	3.45194e+02	3.66200e+03	6.62573e-01	3.45167e+02
3663	3.45272e+02	3.66300e+03	6.61344e-01	3.45250e+02
3664	3.45354e+02	3.66400e+03	6.60102e-01	3.45333e+02
3665	3.45442e+02	3.66500e+03	6.58862e-01	3.45417e+02
3666	3.45517e+02	3.66600e+03	6.57620e-01	3.45500e+02
3667	3.45609e+02	3.66700e+03	6.56378e-01	3.45583e+02
3668	3.45691e+02	3.66800e+03	6.55123e-01	3.45667e+02
3669	3.45765e+02	3.66900e+03	6.53870e-01	3.45750e+02
3670	3.45854e+02	3.67000e+03	6.52611e-01	3.45833e+02
3671	3.45931e+02	3.67100e+03	6.51347e-01	3.45917e+02
3672	3.46026e+02	3.67200e+03	6.50058e-01	3.46000e+02
3673	3.46107e+02	3.67300e+03	6.48761e-01	3.46083e+02
3674	3.46190e+02	3.67400e+03	6.47453e-01	3.46167e+02
3675	3.46274e+02	3.67500e+03	6.46136e-01	3.46250e+02
3676	3.46348e+02	3.67600e+03	6.44773e-01	3.46333e+02
3677	3.46428e+02	3.67700e+03	6.43423e-01	3.46417e+02
3678	3.46521e+02	3.67800e+03	6.42072e-01	3.46500e+02
3679	3.46599e+02	3.67900e+03	6.40718e-01	3.46583e+02
3680	3.46682e+02	3.68000e+03	6.39346e-01	3.46667e+02
3681	3.46766e+02	3.68100e+03	6.37984e-01	3.46750e+02
3682	3.46851e+02	3.68200e+03	6.36621e-01	3.46833e+02
3683	3.46929e+02	3.68300e+03	6.35256e-01	3.46917e+02
3684	3.47010e+02	3.68400e+03	6.33883e-01	3.47000e+02
3685	3.47096e+02	3.68500e+03	6.32501e-01	3.47083e+02
3686	3.47191e+02	3.68600e+03	6.31114e-01	3.47167e+02
3687	3.47260e+02	3.68700e+03	6.29722e-01	3.47250e+02
3688	3.47349e+02	3.68800e+03	6.28306e-01	3.47333e+02
3689	3.47432e+02	3.68900e+03	6.26900e-01	3.47417e+02
3690	3.47514e+02	3.69000e+03	6.25495e-01	3.47500e+02
3691	3.47590e+02	3.69100e+03	6.24090e-01	3.47583e+02
3692	3.47681e+02	3.69200e+03	6.22682e-01	3.47667e+02
3693	3.47774e+02	3.69300e+03	6.21277e-01	3.47750e+02
3694	3.47853e+02	3.69400e+03	6.19870e-01	3.47833e+02
3695	3.47923e+02	3.69500e+03	6.18463e-01	3.47917e+02
3696	3.48015e+02	3.69600e+03	6.17052e-01	3.48000e+02
3697	3.48092e+02	3.69700e+03	6.15635e-01	3.48083e+02
3698	3.48178e+02	3.69800e+03	6.14215e-01	3.48167e+02
3699	3.48266e+02	3.69900e+03	6.12793e-01	3.48250e+02
