index	ts	t	weight	tr
2941	4.80737e+02	2.94100e+03	3.94505e-02	4.80167e+02
2942	4.80890e+02	2.94200e+03	3.94664e-02	4.80333e+02
2943	4.81055e+02	2.94300e+03	3.94841e-02	4.80500e+02
2944	4.81223e+02	2.94400e+03	3.95192e-02	4.80667e+02
2945	4.81379e+02	2.94500e+03	3.95353e-02	4.80833e+02
2946	4.81550e+02	2.94600e+03	3.95423e-02	4.81000e+02
2947	4.81714e+02	2.94700e+03	3.95433e-02	4.81167e+02
2948	4.81883e+02	2.94800e+03	3.95173e-02	4.81333e+02
2949	4.82047e+02	2.94900e+03	3.95013e-02	4.81500e+02
2950	4.82213e+02	2.95000e+03	3.94866e-02	4.81667e+02
2951	4.82373e+02	2.95100e+03	3.94726e-02	4.81833e+02
2952	4.82540e+02	2.95200e+03	3.94563e-02	4.82000e+02
2953	4.82702e+02	2.95300e+03	3.94477e-02	4.82167e+02
2954	4.82861e+02	2.95400e+03	3.94416e-02	4.82333e+02
2955	4.83032e+02	2.95500e+03	3.94364e-02	4.82500e+02
2956	4.83197e+02	2.95600e+03	3.94402e-02	4.82667e+02
2957	4.83355e+02	2.95700e+03	3.94341e-02	4.82833e+02
2958	4.83515e+02	2.95800e+03	3.94234e-02	4.83000e+02
2959	4.83684e+02	2.95900e+03	3.94100e-02	4.83167e+02
2960	4.83854e+02	2.96000e+03	3.93834e-02	4.83333e+02
2961	4.84014e+02	2.96100e+03	3.93624e-02	4.83500e+02
2962	4.84175e+02	2.96200e+03	3.93443e-02	4.83667e+02
2963	4.84347e+02	2.96300e+03	3.93270e-02	4.83833e+02
2964	4.84516e+02	2.96400e+03	3.93106e-02	4.84000e+02
2965	4.84681e+02	2.96500e+03	3.92968e-02	4.84167e+02
2966	4.84836e+02	2.96600e+03	3.92841e-02	4.84333e+02
2967	4.85011e+02	2.96700e+03	3.92726e-02	4.84500e+02
2968	4.85171e+02	2.96800e+03	3.92702e-02	4.84667e+02
2969	4.85340e+02	2.96900e+03	3.92653e-02	4.84833e+02
2970	4.85500e+02	2.97000e+03	3.92627e-02	4.85000e+02
2971	4.85658e+02	2.97100e+03	3.92623e-02	4.85167e+02
2972	4.85829e+02	2.97200e+03	3.92682e-02	4.85333e+02
2973	4.85999e+02	2.97300e+03	3.92746e-02	4.85500e+02
2974	4.86168e+02	2.97400e+03	3.92805e-02	4.85667e+02
2975	4.86324e+02	2.97500e+03	3.92850e-02	4.85833e+02
2976	4.86491e+02	2.97600e+03	3.92830e-02	4.86000e+02
2977	4.86663e+02	2.97700e+03	3.92727e-02	4.86167e+02
2978	4.86824e+02	2.97800e+03	3.92552e-02	4.86333e+02
2979	4.86986e+02	2.97900e+03	3.92326e-02	4.86500e+02
2980	4.87153e+02	2.98000e+03	3.91856e-02	4.86667e+02
2981	4.87325e+02	2.98100e+03	3.91531e-02	4.86833e+02
2982	4.87482e+02	2.98200e+03	3.91277e-02	4.87000e+02
2983	4.87644e+02	2.98300e+03	3.91062e-02	4.87167e+02
2984	4.87806e+02	2.98400e+03	3.90989e-02	4.87333e+02
2985	4.87975e+02	2.98500e+03	3.90948e-02	4.87500e+02
2986	4.88144e+02	2.98600e+03	3.90925e-02	4.87667e+02
2987	4.88294e+02	2.98700e+03	3.90917e-02	4.87833e+02
2988	4.88467e+02	2.98800e+03	3.91143e-02	4.88000e+02
2989	4.88637e+02	2.98900e+03	3.91246e-02	4.88167e+02
2990	4.88803e+02	2.99000e+03	3.91341e-02	4.88333e+02
2991	4.88964e+02	2.99100e+03	3.91448e-02	4.88500e+02
2992	4.89127e+02	2.99200e+03	3.91558e-02	4.88667e+02
2993	4.89294e+02	2.99300e+03	3.91712e-02	4.88833e+02
2994	4.89457e+02	2.99400e+03	3.91893e-02	4.89000e+02
2995	4.89621e+02	2.99500e+03	3.92080e-02	4.89167e+02
2996	4.89796e+02	2.99600e+03	3.92322e-02	4.89333e+02
2997	4.89951e+02	2.99700e+03	3.92525e-02	4.89500e+02
2998	4.90125e+02	2.99800e+03	3.92709e-02	4.89667e+02
2999	4.90286e+02	2.99900e+03	3.92874e-02	4.89833e+02
3000	4.90447e+02	3.00000e+03	3.93015e-02	4.90000e+02
3001	4.90622e+02	3.00100e+03	3.93169e-02	4.90167e+02
3002	4.90788e+02	3.00200e+03	3.93324e-02	4.90333e+02
3003	4.90949e+02	3.00300e+03	3.93478e-02	4.90500e+02
3004	4.91112e+02	3.00400e+03	3.93602e-02	4.90667e+02
3005	4.91275e+02	3.00500e+03	3.93715e-02	4.90833e+02
3006	4.91444e+02	3.00600e+03	3.93804e-02	4.91000e+02
3007	4.91614e+02	3.00700e+03	3.93883e-02	4.91167e+02
3008	4.91776e+02	3.00800e+03	3.93907e-02	4.91333e+02
3009	4.91941e+02	3.00900e+03	3.93982e-02	4.91500e+02
3010	4.92106e+02	3.01000e+03	3.94109e-02	4.91667e+02
3011	4.92270e+02	3.01100e+03	3.94267e-02	4.91833e+02
3012	4.92433e+02	3.01200e+03	3.94478e-02	4.92000e+02
3013	4.92601e+02	3.01300e+03	3.94671e-02	4.92167e+02
3014	4.92766e+02	3.01400e+03	3.94857e-02	4.92333e+02
3015	4.92920e+02	3.01500e+03	3.95040e-02	4.92500e+02
3016	4.93089e+02	3.01600e+03	3.95214e-02	4.92667e+02
3017	4.93270e+02	3.01700e+03	3.95330e-02	4.92833e+02
3018	4.93427e+02	3.01800e+03	3.95408e-02	4.93000e+02
3019	4.93600e+02	3.01900e+03	3.95459e-02	4.93167e+02
3020	4.93749e+02	3.02000e+03	3.95338e-02	4.93333e+02
3021	4.93921e+02	3.02100e+03	3.95274e-02	4.93500e+02
3022	4.94085e+02	3.02200e+03	3.95212e-02	4.93667e+02
3023	4.94249e+02	3.02300e+03	3.95148e-02	4.93833e+02
3024	4.94420e+02	3.02400e+03	3.95119e-02	4.94000e+02
3025	4.94588e+02	3.02500e+03	3.95193e-02	4.94167e+02
3026	4.94750e+02	3.02600e+03	3.95351e-02	4.94333e+02
3027	4.94899e+02	3.02700e+03	3.95545e-02	4.94500e+02
3028	4.95080e+02	3.02800e+03	3.95879e-02	4.94667e+02
3029	4.95234e+02	3.02900e+03	3.96092e-02	4.94833e+02
3030	4.95397e+02	3.03000e+03	3.96231e-02	4.95000e+02
3031	4.95569e+02	3.03100e+03	3.96307e-02	4.95167e+02
3032	4.95732e+02	3.03200e+03	3.96102e-02	4.95333e+02
3033	4.95900e+02	3.03300e+03	3.95872e-02	4.95500e+02
3034	4.96063e+02	3.03400e+03	3.95577e-02	4.95667e+02
3035	4.96231e+02	3.03500e+03	3.95229e-02	4.95833e+02
3036	4.96385e+02	3.03600e+03	3.94572e-02	4.96000e+02
3037	4.96562e+02	3.03700e+03	3.94134e-02	4.96167e+02
3038	4.96727e+02	3.03800e+03	3.93772e-02	4.96333e+02
3039	4.96893e+02	3.03900e+03	3.93450e-02	4.96500e+02
3040	4.97055e+02	3.04000e+03	3.93341e-02	4.96667e+02
3041	4.97221e+02	3.04100e+03	3.93216e-02	4.96833e+02
3042	4.97382e+02	3.04200e+03	3.93125e-02	4.97000e+02
3043	4.97554e+02	3.04300e+03	3.93061e-02	4.97167e+02
3044	4.97725e+02	3.04400e+03	3.93154e-02	4.97333e+02
3045	4.97873e+02	3.04500e+03	3.93143e-02	4.97500e+02
3046	4.98049e+02	3.04600e+03	3.93106e-02	4.97667e+02
3047	4.98212e+02	3.04700e+03	3.93063e-02	4.97833e+02
3048	4.98369e+02	3.04800e+03	3.92941e-02	4.98000e+02
3049	4.98533e+02	3.04900e+03	3.92820e-02	4.98167e+02
3050	4.98702e+02	3.05000e+03	3.92682e-02	4.98333e+02
3051	4.98869e+02	3.05100e+03	3.92522e-02	4.98500e+02
3052	4.99031e+02	3.05200e+03	3.92289e-02	4.98667e+02
3053	4.99194e+02	3.05300e+03	3.92096e-02	4.98833e+02
3054	4.99366e+02	3.05400e+03	3.91924e-02	4.99000e+02
3055	4.99528e+02	3.05500e+03	3.91768e-02	4.99167e+02
3056	4.99698e+02	3.05600e+03	3.91719e-02	4.99333e+02
3057	4.99859e+02	3.05700e+03	3.91764e-02	4.99500e+02
3058	5.00020e+02	3.05800e+03	3.91900e-02	4.99667e+02
3059	5.00183e+02	3.05900e+03	3.92087e-02	4.99833e+02
3060	5.00350e+02	3.06000e+03	3.92531e-02	5.00000e+02
3061	5.00517e+02	3.06100e+03	3.92825e-02	5.00167e+02
3062	5.00678e+02	3.06200e+03	3.93059e-02	5.00333e+02
3063	5.00841e+02	3.06300e+03	3.93275e-02	5.00500e+02
3064	5.01013e+02	3.06400e+03	3.93462e-02	5.00667e+02
3065	5.01190e+02	3.06500e+03	3.93638e-02	5.00833e+02
3066	5.01350e+02	3.06600e+03	3.93803e-02	5.01000e+02
3067	5.01506e+02	3.06700e+03	3.93957e-02	5.01167e+02
3068	5.01672e+02	3.06800e+03	3.94027e-02	5.01333e+02
3069	5.01841e+02	3.06900e+03	3.94115e-02	5.01500e+02
3070	5.02013e+02	3.07000e+03	3.94168e-02	5.01667e+02
3071	5.02164e+02	3.07100e+03	3.94200e-02	5.01833e+02
3072	5.02332e+02	3.07200e+03	3.94121e-02	5.02000e+02
3073	5.02501e+02	3.07300e+03	3.94012e-02	5.02167e+02
3074	5.02659e+02	3.07400e+03	3.93861e-02	5.02333e+02
3075	5.02822e+02	3.07500e+03	3.93673e-02	5.02500e+02
3076	5.02983e+02	3.07600e+03	3.93294e-02	5.02667e+02
3077	5.03157e+02	3.07700e+03	3.92993e-02	5.02833e+02
3078	5.03320e+02	3.07800e+03	3.92712e-02	5.03000e+02
3079	5.03483e+02	3.07900e+03	3.92440e-02	5.03167e+02
3080	5.03648e+02	3.08000e+03	3.92232e-02	5.03333e+02
3081	5.03810e+02	3.08100e+03	3.92106e-02	5.03500e+02
3082	5.03984e+02	3.08200e+03	3.92044e-02	5.03667e+02
3083	5.04140e+02	3.08300e+03	3.92022e-02	5.03833e+02
3084	5.04312e+02	3.08400e+03	3.92242e-02	5.04000e+02
3085	5.04467e+02	3.08500e+03	3.92378e-02	5.04167e+02
3086	5.04636e+02	3.08600e+03	3.92505e-02	5.04333e+02
3087	5.04794e+02	3.08700e+03	3.92627e-02	5.04500e+02
3088	5.04962e+02	3.08800e+03	3.92755e-02	5.04667e+02
3089	5.05139e+02	3.08900e+03	3.92823e-02	5.04833e+02
3090	5.05302e+02	3.09000e+03	3.92842e-02	5.05000e+02
3091	5.05467e+02	3.09100e+03	3.92824e-02	5.05167e+02
3092	5.05629e+02	3.09200e+03	3.92671e-02	5.05333e+02
3093	5.05792e+02	3.09300e+03	3.92571e-02	5.05500e+02
3094	5.05960e+02	3.09400e+03	3.92474e-02	5.05667e+02
3095	5.06128e+02	3.09500e+03	3.92386e-02	5.05833e+02
3096	5.06301e+02	3.09600e+03	3.92319e-02	5.06000e+02
3097	5.06461e+02	3.09700e+03	3.92305e-02	5.06167e+02
3098	5.06615e+02	3.09800e+03	3.92319e-02	5.06333e+02
3099	5.06785e+02	3.09900e+03	3.92349e-02	5.06500e+02
3100	5.06948e+02	3.10000e+03	3.92484e-02	5.06667e+02
3101	5.07117e+02	3.10100e+03	3.92533e-02	5.06833e+02
3102	5.07281e+02	3.10200e+03	3.92569e-02	5.07000e+02
3103	5.07450e+02	3.10300e+03	3.92605e-02	5.07167e+02
3104	5.07609e+02	3.10400e+03	3.92628e-02	5.07333e+02
3105	5.07780e+02	3.10500e+03	3.92683e-02	5.07500e+02
3106	5.07937e+02	3.10600e+03	3.92746e-02	5.07667e+02
3107	5.08102e+02	3.10700e+03	3.92813e-02	5.07833e+02
3108	5.08273e+02	3.10800e+03	3.92890e-02	5.08000e+02
3109	5.08436e+02	3.10900e+03	3.92913e-02	5.08167e+02
3110	5.08602e+02	3.11000e+03	3.92878e-02	5.08333e+02
3111	5.08754e+02	3.11100e+03	3.92801e-02	5.08500e+02
3112	5.08934e+02	3.11200e+03	3.92560e-02	5.08667e+02
3113	5.09094e+02	3.11300e+03	3.92326e-02	5.08833e+02
3114	5.09263e+02	3.11400e+03	3.92112e-02	5.09000e+02
3115	5.09427e+02	3.11500e+03	3.91937e-02	5.09167e+02
3116	5.09589e+02	3.11600e+03	3.91729e-02	5.09333e+02
3117	5.09754e+02	3.11700e+03	3.91639e-02	5.09500e+02
3118	5.09924e+02	3.11800e+03	3.91607e-02	5.09667e+02
3119	5.10080e+02	3.11900e+03	3.91600e-02	5.09833e+02
3120	5.10248e+02	3.12000e+03	3.91839e-02	5.10000e+02
3121	5.10423e+02	3.12100e+03	3.91962e-02	5.10167e+02
3122	5.10586e+02	3.12200e+03	3.92095e-02	5.10333e+02
3123	5.10755e+02	3.12300e+03	3.92266e-02	5.10500e+02
3124	5.10921e+02	3.12400e+03	3.92563e-02	5.10667e+02
3125	5.11085e+02	3.12500e+03	3.92862e-02	5.10833e+02
3126	5.11238e+02	3.12600e+03	3.93166e-02	5.11000e+02
3127	5.11399e+02	3.12700e+03	3.93497e-02	5.11167e+02
3128	5.11588e+02	3.12800e+03	3.94181e-02	5.11333e+02
3129	5.11750e+02	3.12900e+03	3.94954e-02	5.11500e+02
3130	5.11910e+02	3.13000e+03	3.95841e-02	5.11667e+02
3131	5.12067e+02	3.13100e+03	3.96755e-02	5.11833e+02
3132	5.12226e+02	3.13200e+03	3.97693e-02	5.12000e+02
3133	5.12397e+02	3.13300e+03	3.98170e-02	5.12167e+02
3134	5.12568e+02	3.13400e+03	3.98295e-02	5.12333e+02
3135	5.12743e+02	3.13500e+03	3.98206e-02	5.12500e+02
3136	5.12897e+02	3.13600e+03	3.97129e-02	5.12667e+02
3137	5.13058e+02	3.13700e+03	3.96300e-02	5.12833e+02
3138	5.13225e+02	3.13800e+03	3.95464e-02	5.13000e+02
3139	5.13392e+02	3.13900e+03	3.94600e-02	5.13167e+02
3140	5.13549e+02	3.14000e+03	3.93401e-02	5.13333e+02
3141	5.13718e+02	3.14100e+03	3.92672e-02	5.13500e+02
3142	5.13879e+02	3.14200e+03	3.92163e-02	5.13667e+02
3143	5.14044e+02	3.14300e+03	3.91727e-02	5.13833e+02
3144	5.14202e+02	3.14400e+03	3.91756e-02	5.14000e+02
3145	5.14371e+02	3.14500e+03	3.91550e-02	5.14167e+02
3146	5.14545e+02	3.14600e+03	3.91433e-02	5.14333e+02
3147	5.14707e+02	3.14700e+03	3.91450e-02	5.14500e+02
3148	5.14861e+02	3.14800e+03	3.91871e-02	5.14667e+02
3149	5.15027e+02	3.14900e+03	3.92397e-02	5.14833e+02
3150	5.15198e+02	3.15000e+03	3.93013e-02	5.15000e+02
3151	5.15359e+02	3.15100e+03	3.93670e-02	5.15167e+02
3152	5.15520e+02	3.15200e+03	3.94762e-02	5.15333e+02
3153	5.15687e+02	3.15300e+03	3.95401e-02	5.15500e+02
3154	5.15869e+02	3.15400e+03	3.95837e-02	5.15667e+02
3155	5.16015e+02	3.15500e+03	3.96182e-02	5.15833e+02
3156	5.16190e+02	3.15600e+03	3.95973e-02	5.16000e+02
3157	5.16356e+02	3.15700e+03	3.95913e-02	5.16167e+02
3158	5.16511e+02	3.15800e+03	3.95835e-02	5.16333e+02
3159	5.16684e+02	3.15900e+03	3.95718e-02	5.16500e+02
3160	5.16853e+02	3.16000e+03	3.95342e-02	5.16667e+02
3161	5.17018e+02	3.16100e+03	3.95108e-02	5.16833e+02
3162	5.17173e+02	3.16200e+03	3.94895e-02	5.17000e+02
3163	5.17339e+02	3.16300e+03	3.94685e-02	5.17167e+02
3164	5.17506e+02	3.16400e+03	3.94507e-02	5.17333e+02
3165	5.17672e+02	3.16500e+03	3.94325e-02	5.17500e+02
3166	5.17828e+02	3.16600e+03	3.94136e-02	5.17667e+02
3167	5.17992e+02	3.16700e+03	3.93929e-02	5.17833e+02
3168	5.18156e+02	3.16800e+03	3.93688e-02	5.18000e+02
3169	5.18332e+02	3.16900e+03	3.93435e-02	5.18167e+02
3170	5.18488e+02	3.17000e+03	3.93199e-02	5.18333e+02
3171	5.18654e+02	3.17100e+03	3.92984e-02	5.18500e+02
3172	5.18835e+02	3.17200e+03	3.92768e-02	5.18667e+02
3173	5.18999e+02	3.17300e+03	3.92618e-02	5.18833e+02
3174	5.19166e+02	3.17400e+03	3.92493e-02	5.19000e+02
3175	5.19326e+02	3.17500e+03	3.92366e-02	5.19167e+02
3176	5.19491e+02	3.17600e+03	3.92425e-02	5.19333e+02
3177	5.19647e+02	3.17700e+03	3.92552e-02	5.19500e+02
3178	5.19829e+02	3.17800e+03	3.92801e-02	5.19667e+02
3179	5.19988e+02	3.17900e+03	3.93118e-02	5.19833e+02
3180	5.20149e+02	3.18000e+03	3.93582e-02	5.20000e+02
3181	5.20318e+02	3.18100e+03	3.93885e-02	5.20167e+02
3182	5.20492e+02	3.18200e+03	3.94090e-02	5.20333e+02
3183	5.20646e+02	3.18300e+03	3.94236e-02	5.20500e+02
3184	5.20818e+02	3.18400e+03	3.94196e-02	5.20667e+02
3185	5.20983e+02	3.18500e+03	3.94144e-02	5.20833e+02
3186	5.21140e+02	3.18600e+03	3.94056e-02	5.21000e+02
3187	5.21306e+02	3.18700e+03	3.93942e-02	5.21167e+02
3188	5.21476e+02	3.18800e+03	3.93538e-02	5.21333e+02
3189	5.21650e+02	3.18900e+03	3.93258e-02	5.21500e+02
3190	5.21809e+02	3.19000e+03	3.93086e-02	5.21667e+02
3191	5.21961e+02	3.19100e+03	3.93015e-02	5.21833e+02
3192	5.22139e+02	3.19200e+03	3.93195e-02	5.22000e+02
3193	5.22313e+02	3.19300e+03	3.93391e-02	5.22167e+02
3194	5.22465e+02	3.19400e+03	3.93536e-02	5.22333e+02
3195	5.22631e+02	3.19500e+03	3.93622e-02	5.22500e+02
3196	5.22800e+02	3.19600e+03	3.93893e-02	5.22667e+02
3197	5.22961e+02	3.19700e+03	3.93916e-02	5.22833e+02
3198	5.23125e+02	3.19800e+03	3.93851e-02	5.23000e+02
3199	5.23292e+02	3.19900e+03	3.93770e-02	5.23167e+02
3200	5.23451e+02	3.20000e+03	3.93435e-02	5.23333e+02
3201	5.23632e+02	3.20100e+03	3.93355e-02	5.23500e+02
3202	5.23787e+02	3.20200e+03	3.93382e-02	5.23667e+02
3203	5.23951e+02	3.20300e+03	3.93464e-02	5.23833e+02
3204	5.24120e+02	3.20400e+03	3.93871e-02	5.24000e+02
3205	5.24276e+02	3.20500e+03	3.94191e-02	5.24167e+02
3206	5.24441e+02	3.20600e+03	3.94525e-02	5.24333e+02
3207	5.24610e+02	3.20700e+03	3.94873e-02	5.24500e+02
3208	5.24767e+02	3.20800e+03	3.95299e-02	5.24667e+02
3209	5.24940e+02	3.20900e+03	3.95605e-02	5.24833e+02
3210	5.25110e+02	3.21000e+03	3.95840e-02	5.25000e+02
3211	5.25260e+02	3.21100e+03	3.96033e-02	5.25167e+02
3212	5.25430e+02	3.21200e+03	3.95946e-02	5.25333e+02
3213	5.25588e+02	3.21300e+03	3.95879e-02	5.25500e+02
3214	5.25759e+02	3.21400e+03	3.95753e-02	5.25667e+02
3215	5.25915e+02	3.21500e+03	3.95563e-02	5.25833e+02
3216	5.26081e+02	3.21600e+03	3.95106e-02	5.26000e+02
3217	5.26253e+02	3.21700e+03	3.94785e-02	5.26167e+02
3218	5.26409e+02	3.21800e+03	3.94511e-02	5.26333e+02
3219	5.26581e+02	3.21900e+03	3.94258e-02	5.26500e+02
3220	5.26737e+02	3.22000e+03	3.94058e-02	5.26667e+02
3221	5.26911e+02	3.22100e+03	3.93907e-02	5.26833e+02
3222	5.27075e+02	3.22200e+03	3.93781e-02	5.27000e+02
3223	5.27237e+02	3.22300e+03	3.93668e-02	5.27167e+02
3224	5.27400e+02	3.22400e+03	3.93671e-02	5.27333e+02
3225	5.27565e+02	3.22500e+03	3.93582e-02	5.27500e+02
3226	5.27736e+02	3.22600e+03	3.93474e-02	5.27667e+02
3227	5.27898e+02	3.22700e+03	3.93360e-02	5.27833e+02
3228	5.28059e+02	3.22800e+03	3.93180e-02	5.28000e+02
3229	5.28221e+02	3.22900e+03	3.93047e-02	5.28167e+02
3230	5.28391e+02	3.23000e+03	3.92942e-02	5.28333e+02
3231	5.28554e+02	3.23100e+03	3.92849e-02	5.28500e+02
3232	5.28723e+02	3.23200e+03	3.92838e-02	5.28667e+02
3233	5.28891e+02	3.23300e+03	3.92850e-02	5.28833e+02
3234	5.29058e+02	3.23400e+03	3.92890e-02	5.29000e+02
3235	5.29225e+02	3.23500e+03	3.92951e-02	5.29167e+02
3236	5.29380e+02	3.23600e+03	3.93104e-02	5.29333e+02
3237	5.29544e+02	3.23700e+03	3.93162e-02	5.29500e+02
3238	5.29705e+02	3.23800e+03	3.93184e-02	5.29667e+02
3239	5.29868e+02	3.23900e+03	3.93201e-02	5.29833e+02
3240	5.30036e+02	3.24000e+03	3.93171e-02	5.30000e+02
3241	5.30205e+02	3.24100e+03	3.93183e-02	5.30167e+02
3242	5.30368e+02	3.24200e+03	3.93243e-02	5.30333e+02
3243	5.30529e+02	3.24300e+03	3.93336e-02	5.30500e+02
3244	5.30697e+02	3.24400e+03	3.93562e-02	5.30667e+02
3245	5.30873e+02	3.24500e+03	3.93815e-02	5.30833e+02
3246	5.31030e+02	3.24600e+03	3.94074e-02	5.31000e+02
3247	5.31201e+02	3.24700e+03	3.94319e-02	5.31167e+02
3248	5.31365e+02	3.24800e+03	3.94603e-02	5.31333e+02
3249	5.31524e+02	3.24900e+03	3.94708e-02	5.31500e+02
3250	5.31690e+02	3.25000e+03	3.94698e-02	5.31667e+02
3251	5.31854e+02	3.25100e+03	3.94624e-02	5.31833e+02
3252	5.32032e+02	3.25200e+03	3.94220e-02	5.32000e+02
3253	5.32184e+02	3.25300e+03	3.93983e-02	5.32167e+02
3254	5.32358e+02	3.25400e+03	3.93810e-02	5.32333e+02
3255	5.32522e+02	3.25500e+03	3.93675e-02	5.32500e+02
3256	5.32678e+02	3.25600e+03	3.93675e-02	5.32667e+02
3257	5.32849e+02	3.25700e+03	3.93777e-02	5.32833e+02
3258	5.33021e+02	3.25800e+03	3.93953e-02	5.33000e+02
3259	5.33185e+02	3.25900e+03	3.94157e-02	5.33167e+02
3260	5.33347e+02	3.26000e+03	3.94590e-02	5.33333e+02
3261	5.33513e+02	3.26100e+03	3.94803e-02	5.33500e+02
3262	5.33676e+02	3.26200e+03	3.94948e-02	5.33667e+02
3263	5.33849e+02	3.26300e+03	3.95072e-02	5.33833e+02
3264	5.34013e+02	3.26400e+03	3.94958e-02	5.34000e+02
3265	5.34169e+02	3.26500e+03	3.94881e-02	5.34167e+02
3266	5.34345e+02	3.26600e+03	3.94760e-02	5.34333e+02
3267	5.34512e+02	3.26700e+03	3.94599e-02	5.34500e+02
3268	5.34675e+02	3.26800e+03	3.94235e-02	5.34667e+02
3269	5.34846e+02	3.26900e+03	3.93889e-02	5.34833e+02
3270	5.35015e+02	3.27000e+03	3.93498e-02	5.35000e+02
3271	5.35175e+02	3.27100e+03	3.93075e-02	5.35167e+02
3272	5.35347e+02	3.27200e+03	3.92497e-02	5.35333e+02
3273	5.35504e+02	3.27300e+03	3.92028e-02	5.35500e+02
3274	5.35673e+02	3.27400e+03	3.91608e-02	5.35667e+02
3275	5.35847e+02	3.27500e+03	3.91206e-02	5.35833e+02
3276	5.36010e+02	3.27600e+03	3.90898e-02	5.36000e+02
3277	5.36165e+02	3.27700e+03	3.90634e-02	5.36167e+02
3278	5.36336e+02	3.27800e+03	3.90431e-02	5.36333e+02
3279	5.36507e+02	3.27900e+03	3.90279e-02	5.36500e+02
3280	5.36673e+02	3.28000e+03	3.90380e-02	5.36667e+02
3281	5.36828e+02	3.28100e+03	3.90404e-02	5.36833e+02
3282	5.37014e+02	3.28200e+03	3.90410e-02	5.37000e+02
3283	5.37175e+02	3.28300e+03	3.90412e-02	5.37167e+02
3284	5.37334e+02	3.28400e+03	3.90545e-02	5.37333e+02
3285	5.37507e+02	3.28500e+03	3.90617e-02	5.37500e+02
3286	5.37672e+02	3.28600e+03	3.90698e-02	5.37667e+02
3287	5.37831e+02	3.28700e+03	3.90808e-02	5.37833e+02
3288	5.38004e+02	3.28800e+03	3.91004e-02	5.38000e+02
3289	5.38161e+02	3.28900e+03	3.91260e-02	5.38167e+02
3290	5.38335e+02	3.29000e+03	3.91566e-02	5.38333e+02
3291	5.38500e+02	3.29100e+03	3.91887e-02	5.38500e+02
3292	5.38659e+02	3.29200e+03	3.92314e-02	5.38667e+02
3293	5.38818e+02	3.29300e+03	3.92623e-02	5.38833e+02
3294	5.38990e+02	3.29400e+03	3.92884e-02	5.39000e+02
3295	5.39150e+02	3.29500e+03	3.93123e-02	5.39167e+02
3296	5.39319e+02	3.29600e+03	3.93193e-02	5.39333e+02
3297	5.39492e+02	3.29700e+03	3.93296e-02	5.39500e+02
3298	5.39654e+02	3.29800e+03	3.93388e-02	5.39667e+02
3299	5.39822e+02	3.29900e+03	3.93464e-02	5.39833e+02
3300	5.39978e+02	3.30000e+03	3.93454e-02	5.40000e+02
3301	5.40159e+02	3.30100e+03	3.93490e-02	5.40167e+02
3302	5.40316e+02	3.30200e+03	3.93539e-02	5.40333e+02
3303	5.40478e+02	3.30300e+03	3.93600e-02	5.40500e+02
3304	5.40655e+02	3.30400e+03	3.93694e-02	5.40667e+02
3305	5.40820e+02	3.30500e+03	3.93792e-02	5.40833e+02
3306	5.40987e+02	3.30600e+03	3.93893e-02	5.41000e+02
3307	5.41150e+02	3.30700e+03	3.93989e-02	5.41167e+02
3308	5.41316e+02	3.30800e+03	3.94066e-02	5.41333e+02
3309	5.41488e+02	3.30900e+03	3.94065e-02	5.41500e+02
3310	5.41646e+02	3.31000e+03	3.93965e-02	5.41667e+02
3311	5.41808e+02	3.31100e+03	3.93797e-02	5.41833e+02
3312	5.41975e+02	3.31200e+03	3.93336e-02	5.42000e+02
3313	5.42145e+02	3.31300e+03	3.92898e-02	5.42167e+02
3314	5.42300e+02	3.31400e+03	3.92406e-02	5.42333e+02
3315	5.42467e+02	3.31500e+03	3.91879e-02	5.42500e+02
3316	5.42633e+02	3.31600e+03	3.91119e-02	5.42667e+02
3317	5.42799e+02	3.31700e+03	3.90527e-02	5.42833e+02
3318	5.42970e+02	3.31800e+03	3.90023e-02	5.43000e+02
3319	5.43136e+02	3.31900e+03	3.89566e-02	5.43167e+02
3320	5.43294e+02	3.32000e+03	3.89420e-02	5.43333e+02
3321	5.43469e+02	3.32100e+03	3.89332e-02	5.43500e+02
3322	5.43629e+02	3.32200e+03	3.89346e-02	5.43667e+02
3323	5.43799e+02	3.32300e+03	3.89438e-02	5.43833e+02
3324	5.43968e+02	3.32400e+03	3.90113e-02	5.44000e+02
3325	5.44123e+02	3.32500e+03	3.90642e-02	5.44167e+02
3326	5.44290e+02	3.32600e+03	3.91161e-02	5.44333e+02
3327	5.44455e+02	3.32700e+03	3.91685e-02	5.44500e+02
3328	5.44618e+02	3.32800e+03	3.92375e-02	5.44667e+02
3329	5.44784e+02	3.32900e+03	3.92899e-02	5.44833e+02
3330	5.44954e+02	3.33000e+03	3.93358e-02	5.45000e+02
3331	5.45128e+02	3.33100e+03	3.93793e-02	5.45167e+02
3332	5.45289e+02	3.33200e+03	3.93934e-02	5.45333e+02
3333	5.45452e+02	3.33300e+03	3.94128e-02	5.45500e+02
3334	5.45614e+02	3.33400e+03	3.94282e-02	5.45667e+02
3335	5.45788e+02	3.33500e+03	3.94392e-02	5.45833e+02
3336	5.45950e+02	3.33600e+03	3.94230e-02	5.46000e+02
3337	5.46105e+02	3.33700e+03	3.94092e-02	5.46167e+02
3338	5.46277e+02	3.33800e+03	3.93929e-02	5.46333e+02
3339	5.46439e+02	3.33900e+03	3.93754e-02	5.46500e+02
