index	ts	t	weight	tr
2085	3.38899e+02	2.08500e+03	2.57963e+00	3.37500e+02
2086	3.39070e+02	2.08600e+03	2.57707e+00	3.37667e+02
2087	3.39228e+02	2.08700e+03	2.57449e+00	3.37833e+02
2088	3.39390e+02	2.08800e+03	2.57180e+00	3.38000e+02
2089	3.39555e+02	2.08900e+03	2.56912e+00	3.38167e+02
2090	3.39721e+02	2.09000e+03	2.56643e+00	3.38333e+02
2091	3.39883e+02	2.09100e+03	2.56371e+00	3.38500e+02
2092	3.40050e+02	2.09200e+03	2.56090e+00	3.38667e+02
2093	3.40218e+02	2.09300e+03	2.55811e+00	3.38833e+02
2094	3.40382e+02	2.09400e+03	2.55530e+00	3.39000e+02
2095	3.40550e+02	2.09500e+03	2.55248e+00	3.39167e+02
2096	3.40712e+02	2.09600e+03	2.54956e+00	3.39333e+02
2097	3.40876e+02	2.09700e+03	2.54665e+00	3.39500e+02
2098	3.41035e+02	2.09800e+03	2.54372e+00	3.39667e+02
2099	3.41198e+02	2.09900e+03	2.54076e+00	3.39833e+02
2100	3.41362e+02	2.10000e+03	2.53769e+00	3.40000e+02
2101	3.41535e+02	2.10100e+03	2.53464e+00	3.40167e+02
2102	3.41694e+02	2.10200e+03	2.53156e+00	3.40333e+02
2103	3.41856e+02	2.10300e+03	2.52847e+00	3.40500e+02
2104	3.42031e+02	2.10400e+03	2.52526e+00	3.40667e+02
2105	3.42186e+02	2.10500e+03	2.52208e+00	3.40833e+02
2106	3.42341e+02	2.10600e+03	2.51888e+00	3.41000e+02
2107	3.42501e+02	2.10700e+03	2.51566e+00	3.41167e+02
2108	3.42669e+02	2.10800e+03	2.51235e+00	3.41333e+02
2109	3.42848e+02	2.10900e+03	2.50905e+00	3.41500e+02
2110	3.43008e+02	2.11000e+03	2.50573e+00	3.41667e+02
2111	3.43173e+02	2.11100e+03	2.50238e+00	3.41833e+02
2112	3.43351e+02	2.11200e+03	2.49891e+00	3.42000e+02
2113	3.43501e+02	2.11300e+03	2.49542e+00	3.42167e+02
2114	3.43661e+02	2.11400e+03	2.49189e+00	3.42333e+02
2115	3.43839e+02	2.11500e+03	2.48831e+00	3.42500e+02
2116	3.44005e+02	2.11600e+03	2.48453e+00	3.42667e+02
2117	3.44163e+02	2.11700e+03	2.48079e+00	3.42833e+02
2118	3.44325e+02	2.11800e+03	2.47702e+00	3.43000e+02
2119	3.44492e+02	2.11900e+03	2.47321e+00	3.43167e+02
2120	3.44645e+02	2.12000e+03	2.46924e+00	3.43333e+02
2121	3.44818e+02	2.12100e+03	2.46530e+00	3.43500e+02
2122	3.44975e+02	2.12200e+03	2.46134e+00	3.43667e+02
2123	3.45151e+02	2.12300e+03	2.45734e+00	3.43833e+02
2124	3.45307e+02	2.12400e+03	2.45321e+00	3.44000e+02
2125	3.45464e+02	2.12500e+03	2.44909e+00	3.44167e+02
2126	3.45645e+02	2.12600e+03	2.44495e+00	3.44333e+02
2127	3.45804e+02	2.12700e+03	2.44078e+00	3.44500e+02
2128	3.45969e+02	2.12800e+03	2.43650e+00	3.44667e+02
2129	3.46133e+02	2.12900e+03	2.43225e+00	3.44833e+02
2130	3.46301e+02	2.13000e+03	2.42799e+00	3.45000e+02
2131	3.46463e+02	2.13100e+03	2.42371e+00	3.45167e+02
2132	3.46629e+02	2.13200e+03	2.41937e+00	3.45333e+02
2133	3.46785e+02	2.13300e+03	2.41504e+00	3.45500e+02
2134	3.46958e+02	2.13400e+03	2.41070e+00	3.45667e+02
2135	3.47110e+02	2.13500e+03	2.40634e+00	3.45833e+02
2136	3.47276e+02	2.13600e+03	2.40193e+00	3.46000e+02
2137	3.47453e+02	2.13700e+03	2.39751e+00	3.46167e+02
2138	3.47610e+02	2.13800e+03	2.39305e+00	3.46333e+02
2139	3.47768e+02	2.13900e+03	2.38857e+00	3.46500e+02
2140	3.47935e+02	2.14000e+03	2.38391e+00	3.46667e+02
2141	3.48105e+02	2.14100e+03	2.37921e+00	3.46833e+02
2142	3.48262e+02	2.14200e+03	2.37443e+00	3.47000e+02
2143	3.48431e+02	2.14300e+03	2.36958e+00	3.47167e+02
2144	3.48595e+02	2.14400e+03	2.36439e+00	3.47333e+02
2145	3.48754e+02	2.14500e+03	2.35925e+00	3.47500e+02
2146	3.48929e+02	2.14600e+03	2.35405e+00	3.47667e+02
2147	3.49090e+02	2.14700e+03	2.34880e+00	3.47833e+02
2148	3.49254e+02	2.14800e+03	2.34326e+00	3.48000e+02
2149	3.49415e+02	2.14900e+03	2.33781e+00	3.48167e+02
2150	3.49579e+02	2.15000e+03	2.33234e+00	3.48333e+02
2151	3.49739e+02	2.15100e+03	2.32684e+00	3.48500e+02
2152	3.49898e+02	2.15200e+03	2.32121e+00	3.48667e+02
2153	3.50071e+02	2.15300e+03	2.31561e+00	3.48833e+02
2154	3.50240e+02	2.15400e+03	2.31001e+00	3.49000e+02
2155	3.50402e+02	2.15500e+03	2.30439e+00	3.49167e+02
2156	3.50569e+02	2.15600e+03	2.29869e+00	3.49333e+02
2157	3.50719e+02	2.15700e+03	2.29300e+00	3.49500e+02
2158	3.50887e+02	2.15800e+03	2.28728e+00	3.49667e+02
2159	3.51059e+02	2.15900e+03	2.28155e+00	3.49833e+02
2160	3.51219e+02	2.16000e+03	2.27572e+00	3.50000e+02
2161	3.51387e+02	2.16100e+03	2.26991e+00	3.50167e+02
2162	3.51553e+02	2.16200e+03	2.26408e+00	3.50333e+02
2163	3.51725e+02	2.16300e+03	2.25823e+00	3.50500e+02
2164	3.51890e+02	2.16400e+03	2.25228e+00	3.50667e+02
2165	3.52041e+02	2.16500e+03	2.24634e+00	3.50833e+02
2166	3.52206e+02	2.16600e+03	2.24036e+00	3.51000e+02
2167	3.52390e+02	2.16700e+03	2.23435e+00	3.51167e+02
2168	3.52546e+02	2.16800e+03	2.22820e+00	3.51333e+02
2169	3.52705e+02	2.16900e+03	2.22205e+00	3.51500e+02
2170	3.52861e+02	2.17000e+03	2.21586e+00	3.51667e+02
2171	3.53038e+02	2.17100e+03	2.20963e+00	3.51833e+02
2172	3.53202e+02	2.17200e+03	2.20321e+00	3.52000e+02
2173	3.53359e+02	2.17300e+03	2.19684e+00	3.52167e+02
2174	3.53516e+02	2.17400e+03	2.19045e+00	3.52333e+02
2175	3.53688e+02	2.17500e+03	2.18404e+00	3.52500e+02
2176	3.53853e+02	2.17600e+03	2.17748e+00	3.52667e+02
2177	3.54013e+02	2.17700e+03	2.17094e+00	3.52833e+02
2178	3.54175e+02	2.17800e+03	2.16437e+00	3.53000e+02
2179	3.54334e+02	2.17900e+03	2.15777e+00	3.53167e+02
2180	3.54507e+02	2.18000e+03	2.15103e+00	3.53333e+02
2181	3.54675e+02	2.18100e+03	2.14430e+00	3.53500e+02
2182	3.54830e+02	2.18200e+03	2.13754e+00	3.53667e+02
2183	3.54997e+02	2.18300e+03	2.13076e+00	3.53833e+02
2184	3.55167e+02	2.18400e+03	2.12382e+00	3.54000e+02
2185	3.55318e+02	2.18500e+03	2.11689e+00	3.54167e+02
2186	3.55488e+02	2.18600e+03	2.10992e+00	3.54333e+02
2187	3.55655e+02	2.18700e+03	2.10291e+00	3.54500e+02
2188	3.55823e+02	2.18800e+03	2.09570e+00	3.54667e+02
2189	3.55979e+02	2.18900e+03	2.08849e+00	3.54833e+02
2190	3.56147e+02	2.19000e+03	2.08123e+00	3.55000e+02
2191	3.56311e+02	2.19100e+03	2.07391e+00	3.55167e+02
2192	3.56476e+02	2.19200e+03	2.06635e+00	3.55333e+02
2193	3.56641e+02	2.19300e+03	2.05883e+00	3.55500e+02
2194	3.56810e+02	2.19400e+03	2.05127e+00	3.55667e+02
2195	3.56966e+02	2.19500e+03	2.04367e+00	3.55833e+02
2196	3.57129e+02	2.19600e+03	2.03588e+00	3.56000e+02
2197	3.57296e+02	2.19700e+03	2.02814e+00	3.56167e+02
2198	3.57460e+02	2.19800e+03	2.02037e+00	3.56333e+02
2199	3.57624e+02	2.19900e+03	2.01258e+00	3.56500e+02
2200	3.57783e+02	2.20000e+03	2.00465e+00	3.56667e+02
2201	3.57949e+02	2.20100e+03	1.99673e+00	3.56833e+02
2202	3.58116e+02	2.20200e+03	1.98878e+00	3.57000e+02
2203	3.58283e+02	2.20300e+03	1.98080e+00	3.57167e+02
2204	3.58444e+02	2.20400e+03	1.97268e+00	3.57333e+02
2205	3.58614e+02	2.20500e+03	1.96459e+00	3.57500e+02
2206	3.58789e+02	2.20600e+03	1.95649e+00	3.57667e+02
2207	3.58949e+02	2.20700e+03	1.94837e+00	3.57833e+02
2208	3.59108e+02	2.20800e+03	1.94016e+00	3.58000e+02
2209	3.59287e+02	2.20900e+03	1.93199e+00	3.58167e+02
2210	3.59441e+02	2.21000e+03	1.92381e+00	3.58333e+02
2211	3.59604e+02	2.21100e+03	1.91562e+00	3.58500e+02
2212	3.59775e+02	2.21200e+03	1.90740e+00	3.58667e+02
2213	3.59940e+02	2.21300e+03	1.89917e+00	3.58833e+02
2214	3.60107e+02	2.21400e+03	1.89091e+00	3.59000e+02
2215	3.60266e+02	2.21500e+03	1.88264e+00	3.59167e+02
2216	3.60441e+02	2.21600e+03	1.87427e+00	3.59333e+02
2217	3.60610e+02	2.21700e+03	1.86591e+00	3.59500e+02
2218	3.60780e+02	2.21800e+03	1.85751e+00	3.59667e+02
2219	3.60937e+02	2.21900e+03	1.84909e+00	3.59833e+02
2220	3.61103e+02	2.22000e+03	1.84055e+00	3.60000e+02
2221	3.61271e+02	2.22100e+03	1.83202e+00	3.60167e+02
2222	3.61436e+02	2.22200e+03	1.82348e+00	3.60333e+02
2223	3.61591e+02	2.22300e+03	1.81492e+00	3.60500e+02
2224	3.61765e+02	2.22400e+03	1.80626e+00	3.60667e+02
2225	3.61930e+02	2.22500e+03	1.79763e+00	3.60833e+02
2226	3.62102e+02	2.22600e+03	1.78898e+00	3.61000e+02
2227	3.62268e+02	2.22700e+03	1.78032e+00	3.61167e+02
2228	3.62431e+02	2.22800e+03	1.77159e+00	3.61333e+02
2229	3.62591e+02	2.22900e+03	1.76286e+00	3.61500e+02
2230	3.62751e+02	2.23000e+03	1.75411e+00	3.61667e+02
2231	3.62915e+02	2.23100e+03	1.74534e+00	3.61833e+02
2232	3.63076e+02	2.23200e+03	1.73648e+00	3.62000e+02
2233	3.63252e+02	2.23300e+03	1.72763e+00	3.62167e+02
2234	3.63412e+02	2.23400e+03	1.71876e+00	3.62333e+02
2235	3.63576e+02	2.23500e+03	1.70987e+00	3.62500e+02
2236	3.63747e+02	2.23600e+03	1.70088e+00	3.62667e+02
2237	3.63904e+02	2.23700e+03	1.69190e+00	3.62833e+02
2238	3.64069e+02	2.23800e+03	1.68290e+00	3.63000e+02
2239	3.64242e+02	2.23900e+03	1.67388e+00	3.63167e+02
2240	3.64416e+02	2.24000e+03	1.66477e+00	3.63333e+02
2241	3.64581e+02	2.24100e+03	1.65568e+00	3.63500e+02
2242	3.64739e+02	2.24200e+03	1.64658e+00	3.63667e+02
2243	3.64924e+02	2.24300e+03	1.63746e+00	3.63833e+02
2244	3.65092e+02	2.24400e+03	1.62826e+00	3.64000e+02
2245	3.65264e+02	2.24500e+03	1.61905e+00	3.64167e+02
2246	3.65414e+02	2.24600e+03	1.60980e+00	3.64333e+02
2247	3.65588e+02	2.24700e+03	1.60052e+00	3.64500e+02
2248	3.65761e+02	2.24800e+03	1.59110e+00	3.64667e+02
2249	3.65922e+02	2.24900e+03	1.58171e+00	3.64833e+02
2250	3.66085e+02	2.25000e+03	1.57230e+00	3.65000e+02
2251	3.66252e+02	2.25100e+03	1.56287e+00	3.65167e+02
2252	3.66401e+02	2.25200e+03	1.55336e+00	3.65333e+02
2253	3.66563e+02	2.25300e+03	1.54390e+00	3.65500e+02
2254	3.66733e+02	2.25400e+03	1.53444e+00	3.65667e+02
2255	3.66909e+02	2.25500e+03	1.52498e+00	3.65833e+02
2256	3.67070e+02	2.25600e+03	1.51555e+00	3.66000e+02
2257	3.67231e+02	2.25700e+03	1.50612e+00	3.66167e+02
2258	3.67393e+02	2.25800e+03	1.49669e+00	3.66333e+02
2259	3.67559e+02	2.25900e+03	1.48727e+00	3.66500e+02
2260	3.67739e+02	2.26000e+03	1.47787e+00	3.66667e+02
2261	3.67897e+02	2.26100e+03	1.46846e+00	3.66833e+02
2262	3.68070e+02	2.26200e+03	1.45904e+00	3.67000e+02
2263	3.68237e+02	2.26300e+03	1.44961e+00	3.67167e+02
2264	3.68405e+02	2.26400e+03	1.44016e+00	3.67333e+02
2265	3.68549e+02	2.26500e+03	1.43070e+00	3.67500e+02
2266	3.68786e+02	2.26600e+03	1.42122e+00	3.67667e+02
2267	3.69029e+02	2.26700e+03	1.41174e+00	3.67833e+02
2268	3.69199e+02	2.26800e+03	1.40220e+00	3.68000e+02
2269	3.69367e+02	2.26900e+03	1.39267e+00	3.68167e+02
2270	3.69533e+02	2.27000e+03	1.38314e+00	3.68333e+02
2271	3.69705e+02	2.27100e+03	1.37360e+00	3.68500e+02
2272	3.69852e+02	2.27200e+03	1.36402e+00	3.68667e+02
2273	3.70022e+02	2.27300e+03	1.35445e+00	3.68833e+02
2274	3.70206e+02	2.27400e+03	1.34488e+00	3.69000e+02
2275	3.70386e+02	2.27500e+03	1.33531e+00	3.69167e+02
2276	3.70574e+02	2.27600e+03	1.32574e+00	3.69333e+02
2277	3.70744e+02	2.27700e+03	1.31618e+00	3.69500e+02
2278	3.70919e+02	2.27800e+03	1.30664e+00	3.69667e+02
2279	3.71098e+02	2.27900e+03	1.29711e+00	3.69833e+02
2280	3.71267e+02	2.28000e+03	1.28761e+00	3.70000e+02
2281	3.71442e+02	2.28100e+03	1.27810e+00	3.70167e+02
2282	3.71617e+02	2.28200e+03	1.26860e+00	3.70333e+02
2283	3.71798e+02	2.28300e+03	1.25909e+00	3.70500e+02
2284	3.71975e+02	2.28400e+03	1.24961e+00	3.70667e+02
2285	3.72146e+02	2.28500e+03	1.24013e+00	3.70833e+02
2286	3.72314e+02	2.28600e+03	1.23065e+00	3.71000e+02
2287	3.72493e+02	2.28700e+03	1.22118e+00	3.71167e+02
2288	3.72654e+02	2.28800e+03	1.21173e+00	3.71333e+02
2289	3.72844e+02	2.28900e+03	1.20228e+00	3.71500e+02
2290	3.73027e+02	2.29000e+03	1.19283e+00	3.71667e+02
2291	3.73202e+02	2.29100e+03	1.18338e+00	3.71833e+02
2292	3.73374e+02	2.29200e+03	1.17393e+00	3.72000e+02
2293	3.73574e+02	2.29300e+03	1.16447e+00	3.72167e+02
2294	3.73751e+02	2.29400e+03	1.15501e+00	3.72333e+02
2295	3.73940e+02	2.29500e+03	1.14553e+00	3.72500e+02
2296	3.74106e+02	2.29600e+03	1.13603e+00	3.72667e+02
2297	3.74273e+02	2.29700e+03	1.12653e+00	3.72833e+02
2298	3.74450e+02	2.29800e+03	1.11702e+00	3.73000e+02
2299	3.74610e+02	2.29900e+03	1.10750e+00	3.73167e+02
2300	3.74784e+02	2.30000e+03	1.09795e+00	3.73333e+02
2301	3.74968e+02	2.30100e+03	1.08842e+00	3.73500e+02
2302	3.75143e+02	2.30200e+03	1.07888e+00	3.73667e+02
2303	3.75307e+02	2.30300e+03	1.06936e+00	3.73833e+02
2304	3.75449e+02	2.30400e+03	1.05984e+00	3.74000e+02
2305	3.75608e+02	2.30500e+03	1.05035e+00	3.74167e+02
2306	3.75772e+02	2.30600e+03	1.04089e+00	3.74333e+02
2307	3.75924e+02	2.30700e+03	1.03144e+00	3.74500e+02
2308	3.76094e+02	2.30800e+03	1.02210e+00	3.74667e+02
2309	3.76261e+02	2.30900e+03	1.01275e+00	3.74833e+02
2310	3.76436e+02	2.31000e+03	1.00341e+00	3.75000e+02
2311	3.76598e+02	2.31100e+03	9.94081e-01	3.75167e+02
2312	3.76751e+02	2.31200e+03	9.84791e-01	3.75333e+02
2313	3.76917e+02	2.31300e+03	9.75425e-01	3.75500e+02
2314	3.77085e+02	2.31400e+03	9.66007e-01	3.75667e+02
2315	3.77245e+02	2.31500e+03	9.56555e-01	3.75833e+02
2316	3.77411e+02	2.31600e+03	9.46955e-01	3.76000e+02
2317	3.77585e+02	2.31700e+03	9.37381e-01	3.76167e+02
2318	3.77739e+02	2.31800e+03	9.27801e-01	3.76333e+02
2319	3.77892e+02	2.31900e+03	9.18214e-01	3.76500e+02
2320	3.78061e+02	2.32000e+03	9.08558e-01	3.76667e+02
2321	3.78224e+02	2.32100e+03	8.98976e-01	3.76833e+02
2322	3.78387e+02	2.32200e+03	8.89431e-01	3.77000e+02
2323	3.78545e+02	2.32300e+03	8.79907e-01	3.77167e+02
2324	3.78720e+02	2.32400e+03	8.70487e-01	3.77333e+02
2325	3.78880e+02	2.32500e+03	8.61045e-01	3.77500e+02
2326	3.79047e+02	2.32600e+03	8.51625e-01	3.77667e+02
2327	3.79214e+02	2.32700e+03	8.42225e-01	3.77833e+02
2328	3.79387e+02	2.32800e+03	8.32923e-01	3.78000e+02
2329	3.79540e+02	2.32900e+03	8.23615e-01	3.78167e+02
2330	3.79728e+02	2.33000e+03	8.14334e-01	3.78333e+02
2331	3.79895e+02	2.33100e+03	8.05079e-01	3.78500e+02
2332	3.80042e+02	2.33200e+03	7.95949e-01	3.78667e+02
2333	3.80213e+02	2.33300e+03	7.86813e-01	3.78833e+02
2334	3.80382e+02	2.33400e+03	7.77713e-01	3.79000e+02
2335	3.80541e+02	2.33500e+03	7.68646e-01	3.79167e+02
2336	3.80703e+02	2.33600e+03	7.59739e-01	3.79333e+02
2337	3.80868e+02	2.33700e+03	7.50812e-01	3.79500e+02
2338	3.81027e+02	2.33800e+03	7.41917e-01	3.79667e+02
2339	3.81191e+02	2.33900e+03	7.33050e-01	3.79833e+02
2340	3.81358e+02	2.34000e+03	7.24342e-01	3.80000e+02
2341	3.81516e+02	2.34100e+03	7.15608e-01	3.80167e+02
2342	3.81688e+02	2.34200e+03	7.06908e-01	3.80333e+02
2343	3.81845e+02	2.34300e+03	6.98242e-01	3.80500e+02
2344	3.82027e+02	2.34400e+03	6.89745e-01	3.80667e+02
2345	3.82188e+02	2.34500e+03	6.81246e-01	3.80833e+02
2346	3.82361e+02	2.34600e+03	6.72798e-01	3.81000e+02
2347	3.82527e+02	2.34700e+03	6.64395e-01	3.81167e+02
2348	3.82690e+02	2.34800e+03	6.56224e-01	3.81333e+02
2349	3.82849e+02	2.34900e+03	6.48030e-01	3.81500e+02
2350	3.83026e+02	2.35000e+03	6.39890e-01	3.81667e+02
2351	3.83193e+02	2.35100e+03	6.31799e-01	3.81833e+02
2352	3.83362e+02	2.35200e+03	6.23971e-01	3.82000e+02
2353	3.83528e+02	2.35300e+03	6.16111e-01	3.82167e+02
2354	3.83702e+02	2.35400e+03	6.08302e-01	3.82333e+02
2355	3.83871e+02	2.35500e+03	6.00538e-01	3.82500e+02
2356	3.84037e+02	2.35600e+03	5.93017e-01	3.82667e+02
2357	3.84198e+02	2.35700e+03	5.85442e-01	3.82833e+02
2358	3.84362e+02	2.35800e+03	5.77899e-01	3.83000e+02
2359	3.84528e+02	2.35900e+03	5.70388e-01	3.83167e+02
2360	3.84704e+02	2.36000e+03	5.63042e-01	3.83333e+02
2361	3.84862e+02	2.36100e+03	5.55667e-01	3.83500e+02
2362	3.85035e+02	2.36200e+03	5.48328e-01	3.83667e+02
2363	3.85207e+02	2.36300e+03	5.41027e-01	3.83833e+02
2364	3.85375e+02	2.36400e+03	5.33887e-01	3.84000e+02
2365	3.85534e+02	2.36500e+03	5.26747e-01	3.84167e+02
2366	3.85696e+02	2.36600e+03	5.19658e-01	3.84333e+02
2367	3.85867e+02	2.36700e+03	5.12613e-01	3.84500e+02
2368	3.86035e+02	2.36800e+03	5.05802e-01	3.84667e+02
2369	3.86207e+02	2.36900e+03	4.98970e-01	3.84833e+02
2370	3.86373e+02	2.37000e+03	4.92203e-01	3.85000e+02
2371	3.86547e+02	2.37100e+03	4.85491e-01	3.85167e+02
2372	3.86710e+02	2.37200e+03	4.79070e-01	3.85333e+02
2373	3.86876e+02	2.37300e+03	4.72617e-01	3.85500e+02
2374	3.87043e+02	2.37400e+03	4.66217e-01	3.85667e+02
2375	3.87211e+02	2.37500e+03	4.59862e-01	3.85833e+02
2376	3.87378e+02	2.37600e+03	4.53757e-01	3.86000e+02
2377	3.87548e+02	2.37700e+03	4.47570e-01	3.86167e+02
2378	3.87712e+02	2.37800e+03	4.41400e-01	3.86333e+02
2379	3.87881e+02	2.37900e+03	4.35259e-01	3.86500e+02
2380	3.88044e+02	2.38000e+03	4.29236e-01	3.86667e+02
2381	3.88213e+02	2.38100e+03	4.23207e-01	3.86833e+02
2382	3.88393e+02	2.38200e+03	4.17218e-01	3.87000e+02
2383	3.88556e+02	2.38300e+03	4.11268e-01	3.87167e+02
2384	3.88721e+02	2.38400e+03	4.05502e-01	3.87333e+02
2385	3.88894e+02	2.38500e+03	3.99740e-01	3.87500e+02
2386	3.89068e+02	2.38600e+03	3.94036e-01	3.87667e+02
2387	3.89233e+02	2.38700e+03	3.88380e-01	3.87833e+02
2388	3.89407e+02	2.38800e+03	3.82985e-01	3.88000e+02
2389	3.89563e+02	2.38900e+03	3.77547e-01	3.88167e+02
2390	3.89736e+02	2.39000e+03	3.72151e-01	3.88333e+02
2391	3.89903e+02	2.39100e+03	3.66798e-01	3.88500e+02
2392	3.90075e+02	2.39200e+03	3.61662e-01	3.88667e+02
2393	3.90239e+02	2.39300e+03	3.56479e-01	3.88833e+02
2394	3.90407e+02	2.39400e+03	3.51324e-01	3.89000e+02
2395	3.90572e+02	2.39500e+03	3.46198e-01	3.89167e+02
2396	3.90747e+02	2.39600e+03	3.41242e-01	3.89333e+02
2397	3.90905e+02	2.39700e+03	3.36263e-01	3.89500e+02
2398	3.91078e+02	2.39800e+03	3.31323e-01	3.89667e+02
2399	3.91240e+02	2.39900e+03	3.26419e-01	3.89833e+02
2400	3.91407e+02	2.40000e+03	3.21690e-01	3.90000e+02
2401	3.91582e+02	2.40100e+03	3.16947e-01	3.90167e+02
2402	3.91746e+02	2.40200e+03	3.12245e-01	3.90333e+02
2403	3.91924e+02	2.40300e+03	3.07580e-01	3.90500e+02
2404	3.92088e+02	2.40400e+03	3.03110e-01	3.90667e+02
2405	3.92251e+02	2.40500e+03	2.98616e-01	3.90833e+02
2406	3.92417e+02	2.40600e+03	2.94168e-01	3.91000e+02
2407	3.92588e+02	2.40700e+03	2.89761e-01	3.91167e+02
2408	3.92761e+02	2.40800e+03	2.85557e-01	3.91333e+02
2409	3.92916e+02	2.40900e+03	2.81331e-01	3.91500e+02
2410	3.93093e+02	2.41000e+03	2.77147e-01	3.91667e+02
2411	3.93257e+02	2.41100e+03	2.73002e-01	3.91833e+02
2412	3.93430e+02	2.41200e+03	2.69057e-01	3.92000e+02
2413	3.93589e+02	2.41300e+03	2.65073e-01	3.92167e+02
2414	3.93762e+02	2.41400e+03	2.61120e-01	3.92333e+02
2415	3.93930e+02	2.41500e+03	2.57201e-01	3.92500e+02
2416	3.94103e+02	2.41600e+03	2.53446e-01	3.92667e+02
2417	3.94273e+02	2.41700e+03	2.49669e-01	3.92833e+02
2418	3.94445e+02	2.41800e+03	2.45924e-01	3.93000e+02
2419	3.94607e+02	2.41900e+03	2.42210e-01	3.93167e+02
2420	3.94786e+02	2.42000e+03	2.38663e-01	3.93333e+02
2421	3.94949e+02	2.42100e+03	2.35096e-01	3.93500e+02
2422	3.95118e+02	2.42200e+03	2.31566e-01	3.93667e+02
2423	3.95285e+02	2.42300e+03	2.28070e-01	3.93833e+02
2424	3.95463e+02	2.42400e+03	2.24743e-01	3.94000e+02
2425	3.95634e+02	2.42500e+03	2.21391e-01	3.94167e+02
2426	3.95796e+02	2.42600e+03	2.18070e-01	3.94333e+02
2427	3.95969e+02	2.42700e+03	2.14778e-01	3.94500e+02
2428	3.96138e+02	2.42800e+03	2.11639e-01	3.94667e+02
2429	3.96303e+02	2.42900e+03	2.08470e-01	3.94833e+02
2430	3.96475e+02	2.43000e+03	2.05330e-01	3.95000e+02
2431	3.96653e+02	2.43100e+03	2.02217e-01	3.95167e+02
2432	3.96809e+02	2.43200e+03	1.99237e-01	3.95333e+02
2433	3.96985e+02	2.43300e+03	1.96238e-01	3.95500e+02
2434	3.97143e+02	2.43400e+03	1.93266e-01	3.95667e+02
2435	3.97312e+02	2.43500e+03	1.90318e-01	3.95833e+02
2436	3.97476e+02	2.43600e+03	1.87502e-01	3.96000e+02
2437	3.97651e+02	2.43700e+03	1.84667e-01	3.96167e+02
2438	3.97819e+02	2.43800e+03	1.81858e-01	3.96333e+02
2439	3.97986e+02	2.43900e+03	1.79076e-01	3.96500e+02
2440	3.98155e+02	2.44000e+03	1.76427e-01	3.96667e+02
2441	3.98318e+02	2.44100e+03	1.73767e-01	3.96833e+02
2442	3.98485e+02	2.44200e+03	1.71139e-01	3.97000e+02
2443	3.98644e+02	2.44300e+03	1.68541e-01	3.97167e+02
2444	3.98815e+02	2.44400e+03	1.66092e-01	3.97333e+02
2445	3.98986e+02	2.44500e+03	1.63620e-01	3.97500e+02
2446	3.99152e+02	2.44600e+03	1.61176e-01	3.97667e+02
2447	3.99322e+02	2.44700e+03	1.58760e-01	3.97833e+02
2448	3.99485e+02	2.44800e+03	1.56484e-01	3.98000e+02
2449	3.99654e+02	2.44900e+03	1.54187e-01	3.98167e+02
2450	3.99824e+02	2.45000e+03	1.51918e-01	3.98333e+02
2451	3.99988e+02	2.45100e+03	1.49676e-01	3.98500e+02
2452	4.00155e+02	2.45200e+03	1.47574e-01	3.98667e+02
2453	4.00326e+02	2.45300e+03	1.45458e-01	3.98833e+02
2454	4.00494e+02	2.45400e+03	1.43370e-01	3.99000e+02
2455	4.00654e+02	2.45500e+03	1.41308e-01	3.99167e+02
2456	4.00831e+02	2.45600e+03	1.39382e-01	3.99333e+02
2457	4.00986e+02	2.45700e+03	1.37430e-01	3.99500e+02
2458	4.01159e+02	2.45800e+03	1.35498e-01	3.99667e+02
2459	4.01328e+02	2.45900e+03	1.33587e-01	3.99833e+02
2460	4.01493e+02	2.46000e+03	1.31776e-01	4.00000e+02
2461	4.01659e+02	2.46100e+03	1.29945e-01	4.00167e+02
2462	4.01827e+02	2.46200e+03	1.28128e-01	4.00333e+02
2463	4.01987e+02	2.46300e+03	1.26325e-01	4.00500e+02
2464	4.02165e+02	2.46400e+03	1.24591e-01	4.00667e+02
2465	4.02332e+02	2.46500e+03	1.22841e-01	4.00833e+02
2466	4.02489e+02	2.46600e+03	1.21109e-01	4.01000e+02
2467	4.02666e+02	2.46700e+03	1.19394e-01	4.01167e+02
2468	4.02829e+02	2.46800e+03	1.17758e-01	4.01333e+02
2469	4.02986e+02	2.46900e+03	1.16131e-01	4.01500e+02
2470	4.03151e+02	2.47000e+03	1.14535e-01	4.01667e+02
2471	4.03326e+02	2.47100e+03	1.12963e-01	4.01833e+02
2472	4.03489e+02	2.47200e+03	1.11529e-01	4.02000e+02
2473	4.03657e+02	2.47300e+03	1.10078e-01	4.02167e+02
2474	4.03822e+02	2.47400e+03	1.08654e-01	4.02333e+02
2475	4.03985e+02	2.47500e+03	1.07253e-01	4.02500e+02
2476	4.04151e+02	2.47600e+03	1.05978e-01	4.02667e+02
2477	4.04320e+02	2.47700e+03	1.04672e-01	4.02833e+02
2478	4.04494e+02	2.47800e+03	1.03380e-01	4.03000e+02
2479	4.04655e+02	2.47900e+03	1.02104e-01	4.03167e+02
2480	4.04828e+02	2.48000e+03	1.00901e-01	4.03333e+02
2481	4.04985e+02	2.48100e+03	9.96765e-02	4.03500e+02
2482	4.05167e+02	2.48200e+03	9.84614e-02	4.03667e+02
2483	4.05338e+02	2.48300e+03	9.72572e-02	4.03833e+02
