index	ts	t	weight	tr
3193	3.23377e+02	3.19300e+03	1.53946e+00	3.20000e+02
3194	3.23373e+02	3.19400e+03	1.53917e+00	3.20000e+02
3195	3.23379e+02	3.19500e+03	1.53888e+00	3.20000e+02
3196	3.23375e+02	3.19600e+03	1.53854e+00	3.20000e+02
3197	3.23371e+02	3.19700e+03	1.53821e+00	3.20000e+02
3198	3.23373e+02	3.19800e+03	1.53788e+00	3.20000e+02
3199	3.23370e+02	3.19900e+03	1.53754e+00	3.20000e+02
3200	3.23369e+02	3.20000e+03	1.53719e+00	3.20000e+02
3201	3.23367e+02	3.20100e+03	1.53685e+00	3.20000e+02
3202	3.23369e+02	3.20200e+03	1.53652e+00	3.20000e+02
3203	3.23378e+02	3.20300e+03	1.53619e+00	3.20000e+02
3204	3.23374e+02	3.20400e+03	1.53589e+00	3.20000e+02
3205	3.23371e+02	3.20500e+03	1.53559e+00	3.20000e+02
3206	3.23379e+02	3.20600e+03	1.53530e+00	3.20000e+02
3207	3.23373e+02	3.20700e+03	1.53502e+00	3.20000e+02
3208	3.23365e+02	3.20800e+03	1.53478e+00	3.20000e+02
3209	3.23375e+02	3.20900e+03	1.53452e+00	3.20000e+02
3210	3.23366e+02	3.21000e+03	1.53425e+00	3.20000e+02
3211	3.23372e+02	3.21100e+03	1.53399e+00	3.20000e+02
3212	3.23380e+02	3.21200e+03	1.53372e+00	3.20000e+02
3213	3.23368e+02	3.21300e+03	1.53345e+00	3.20000e+02
3214	3.23387e+02	3.21400e+03	1.53316e+00	3.20000e+02
3215	3.23385e+02	3.21500e+03	1.53287e+00	3.20000e+02
3216	3.23375e+02	3.21600e+03	1.53255e+00	3.20000e+02
3217	3.23376e+02	3.21700e+03	1.53223e+00	3.20000e+02
3218	3.23373e+02	3.21800e+03	1.53191e+00	3.20000e+02
3219	3.23381e+02	3.21900e+03	1.53157e+00	3.20000e+02
3220	3.23373e+02	3.22000e+03	1.53121e+00	3.20000e+02
3221	3.23375e+02	3.22100e+03	1.53086e+00	3.20000e+02
3222	3.23381e+02	3.22200e+03	1.53052e+00	3.20000e+02
3223	3.23375e+02	3.22300e+03	1.53019e+00	3.20000e+02
3224	3.23376e+02	3.22400e+03	1.52987e+00	3.20000e+02
3225	3.23369e+02	3.22500e+03	1.52956e+00	3.20000e+02
3226	3.23382e+02	3.22600e+03	1.52927e+00	3.20000e+02
3227	3.23376e+02	3.22700e+03	1.52898e+00	3.20000e+02
3228	3.23379e+02	3.22800e+03	1.52873e+00	3.20000e+02
3229	3.23380e+02	3.22900e+03	1.52846e+00	3.20000e+02
3230	3.23384e+02	3.23000e+03	1.52817e+00	3.20000e+02
3231	3.23372e+02	3.23100e+03	1.52789e+00	3.20000e+02
3232	3.23386e+02	3.23200e+03	1.52759e+00	3.20000e+02
3233	3.23382e+02	3.23300e+03	1.52730e+00	3.20000e+02
3234	3.23370e+02	3.23400e+03	1.52701e+00	3.20000e+02
3235	3.23372e+02	3.23500e+03	1.52672e+00	3.20000e+02
3236	3.23368e+02	3.23600e+03	1.52642e+00	3.20000e+02
3237	3.23379e+02	3.23700e+03	1.52613e+00	3.20000e+02
3238	3.23365e+02	3.23800e+03	1.52584e+00	3.20000e+02
3239	3.23385e+02	3.23900e+03	1.52556e+00	3.20000e+02
3240	3.23376e+02	3.24000e+03	1.52527e+00	3.20000e+02
3241	3.23380e+02	3.24100e+03	1.52498e+00	3.20000e+02
3242	3.23378e+02	3.24200e+03	1.52469e+00	3.20000e+02
3243	3.23386e+02	3.24300e+03	1.52439e+00	3.20000e+02
3244	3.23377e+02	3.24400e+03	1.52408e+00	3.20000e+02
3245	3.23375e+02	3.24500e+03	1.52377e+00	3.20000e+02
3246	3.23378e+02	3.24600e+03	1.52345e+00	3.20000e+02
3247	3.23384e+02	3.24700e+03	1.52313e+00	3.20000e+02
3248	3.23376e+02	3.24800e+03	1.52278e+00	3.20000e+02
3249	3.23373e+02	3.24900e+03	1.52244e+00	3.20000e+02
3250	3.23372e+02	3.25000e+03	1.52210e+00	3.20000e+02
3251	3.23389e+02	3.25100e+03	1.52176e+00	3.20000e+02
3252	3.23374e+02	3.25200e+03	1.52142e+00	3.20000e+02
3253	3.23367e+02	3.25300e+03	1.52108e+00	3.20000e+02
3254	3.23367e+02	3.25400e+03	1.52075e+00	3.20000e+02
3255	3.23363e+02	3.25500e+03	1.52042e+00	3.20000e+02
3256	3.23379e+02	3.25600e+03	1.52011e+00	3.20000e+02
3257	3.23385e+02	3.25700e+03	1.51981e+00	3.20000e+02
3258	3.23379e+02	3.25800e+03	1.51951e+00	3.20000e+02
3259	3.23375e+02	3.25900e+03	1.51921e+00	3.20000e+02
3260	3.23375e+02	3.26000e+03	1.51892e+00	3.20000e+02
3261	3.23375e+02	3.26100e+03	1.51862e+00	3.20000e+02
3262	3.23375e+02	3.26200e+03	1.51832e+00	3.20000e+02
3263	3.23377e+02	3.26300e+03	1.51801e+00	3.20000e+02
3264	3.23374e+02	3.26400e+03	1.51769e+00	3.20000e+02
3265	3.23364e+02	3.26500e+03	1.51737e+00	3.20000e+02
3266	3.23368e+02	3.26600e+03	1.51706e+00	3.20000e+02
3267	3.23367e+02	3.26700e+03	1.51675e+00	3.20000e+02
3268	3.23375e+02	3.26800e+03	1.51645e+00	3.20000e+02
3269	3.23375e+02	3.26900e+03	1.51616e+00	3.20000e+02
3270	3.23380e+02	3.27000e+03	1.51589e+00	3.20000e+02
3271	3.23365e+02	3.27100e+03	1.51562e+00	3.20000e+02
3272	3.23369e+02	3.27200e+03	1.51540e+00	3.20000e+02
3273	3.23372e+02	3.27300e+03	1.51515e+00	3.20000e+02
3274	3.23373e+02	3.27400e+03	1.51490e+00	3.20000e+02
3275	3.23378e+02	3.27500e+03	1.51464e+00	3.20000e+02
3276	3.23372e+02	3.27600e+03	1.51437e+00	3.20000e+02
3277	3.23354e+02	3.27700e+03	1.51409e+00	3.20000e+02
3278	3.23368e+02	3.27800e+03	1.51380e+00	3.20000e+02
3279	3.23381e+02	3.27900e+03	1.51350e+00	3.20000e+02
3280	3.23377e+02	3.28000e+03	1.51317e+00	3.20000e+02
3281	3.23374e+02	3.28100e+03	1.51284e+00	3.20000e+02
3282	3.23378e+02	3.28200e+03	1.51252e+00	3.20000e+02
3283	3.23376e+02	3.28300e+03	1.51221e+00	3.20000e+02
3284	3.23380e+02	3.28400e+03	1.51188e+00	3.20000e+02
3285	3.23378e+02	3.28500e+03	1.51157e+00	3.20000e+02
3286	3.23367e+02	3.28600e+03	1.51125e+00	3.20000e+02
3287	3.23372e+02	3.28700e+03	1.51094e+00	3.20000e+02
3288	3.23365e+02	3.28800e+03	1.51065e+00	3.20000e+02
3289	3.23376e+02	3.28900e+03	1.51035e+00	3.20000e+02
3290	3.23370e+02	3.29000e+03	1.51005e+00	3.20000e+02
3291	3.23366e+02	3.29100e+03	1.50976e+00	3.20000e+02
3292	3.23371e+02	3.29200e+03	1.50948e+00	3.20000e+02
3293	3.23368e+02	3.29300e+03	1.50919e+00	3.20000e+02
3294	3.23369e+02	3.29400e+03	1.50889e+00	3.20000e+02
3295	3.23372e+02	3.29500e+03	1.50860e+00	3.20000e+02
3296	3.23365e+02	3.29600e+03	1.50829e+00	3.20000e+02
3297	3.23368e+02	3.29700e+03	1.50798e+00	3.20000e+02
3298	3.23364e+02	3.29800e+03	1.50766e+00	3.20000e+02
3299	3.23369e+02	3.29900e+03	1.50734e+00	3.20000e+02
3300	3.23381e+02	3.30000e+03	1.50701e+00	3.20000e+02
3301	3.23373e+02	3.30100e+03	1.50669e+00	3.20000e+02
3302	3.23370e+02	3.30200e+03	1.50639e+00	3.20000e+02
3303	3.23377e+02	3.30300e+03	1.50608e+00	3.20000e+02
3304	3.23379e+02	3.30400e+03	1.50581e+00	3.20000e+02
3305	3.23376e+02	3.30500e+03	1.50554e+00	3.20000e+02
3306	3.23371e+02	3.30600e+03	1.50527e+00	3.20000e+02
3307	3.23370e+02	3.30700e+03	1.50501e+00	3.20000e+02
3308	3.23372e+02	3.30800e+03	1.50478e+00	3.20000e+02
3309	3.23374e+02	3.30900e+03	1.50453e+00	3.20000e+02
3310	3.23384e+02	3.31000e+03	1.50428e+00	3.20000e+02
3311	3.23374e+02	3.31100e+03	1.50402e+00	3.20000e+02
3312	3.23378e+02	3.31200e+03	1.50375e+00	3.20000e+02
3313	3.23379e+02	3.31300e+03	1.50345e+00	3.20000e+02
3314	3.23378e+02	3.31400e+03	1.50314e+00	3.20000e+02
3315	3.23368e+02	3.31500e+03	1.50282e+00	3.20000e+02
3316	3.23372e+02	3.31600e+03	1.50244e+00	3.20000e+02
3317	3.23377e+02	3.31700e+03	1.50208e+00	3.20000e+02
3318	3.23366e+02	3.31800e+03	1.50173e+00	3.20000e+02
3319	3.23368e+02	3.31900e+03	1.50138e+00	3.20000e+02
3320	3.23372e+02	3.32000e+03	1.50104e+00	3.20000e+02
3321	3.23372e+02	3.32100e+03	1.50073e+00	3.20000e+02
3322	3.23377e+02	3.32200e+03	1.50044e+00	3.20000e+02
3323	3.23374e+02	3.32300e+03	1.50016e+00	3.20000e+02
3324	3.23371e+02	3.32400e+03	1.49996e+00	3.20000e+02
3325	3.23376e+02	3.32500e+03	1.49974e+00	3.20000e+02
3326	3.23374e+02	3.32600e+03	1.49951e+00	3.20000e+02
3327	3.23375e+02	3.32700e+03	1.49929e+00	3.20000e+02
3328	3.23371e+02	3.32800e+03	1.49908e+00	3.20000e+02
3329	3.23376e+02	3.32900e+03	1.49885e+00	3.20000e+02
3330	3.23371e+02	3.33000e+03	1.49860e+00	3.20000e+02
3331	3.23378e+02	3.33100e+03	1.49834e+00	3.20000e+02
3332	3.23377e+02	3.33200e+03	1.49803e+00	3.20000e+02
3333	3.23369e+02	3.33300e+03	1.49773e+00	3.20000e+02
3334	3.23371e+02	3.33400e+03	1.49742e+00	3.20000e+02
3335	3.23378e+02	3.33500e+03	1.49712e+00	3.20000e+02
3336	3.23378e+02	3.33600e+03	1.49680e+00	3.20000e+02
3337	3.23373e+02	3.33700e+03	1.49650e+00	3.20000e+02
3338	3.23372e+02	3.33800e+03	1.49621e+00	3.20000e+02
3339	3.23376e+02	3.33900e+03	1.49592e+00	3.20000e+02
3340	3.23370e+02	3.34000e+03	1.49566e+00	3.20000e+02
3341	3.23381e+02	3.34100e+03	1.49537e+00	3.20000e+02
3342	3.23371e+02	3.34200e+03	1.49508e+00	3.20000e+02
3343	3.23379e+02	3.34300e+03	1.49478e+00	3.20000e+02
3344	3.23370e+02	3.34400e+03	1.49447e+00	3.20000e+02
3345	3.23380e+02	3.34500e+03	1.49417e+00	3.20000e+02
3346	3.23379e+02	3.34600e+03	1.49387e+00	3.20000e+02
3347	3.23382e+02	3.34700e+03	1.49358e+00	3.20000e+02
3348	3.23383e+02	3.34800e+03	1.49330e+00	3.20000e+02
3349	3.23377e+02	3.34900e+03	1.49301e+00	3.20000e+02
3350	3.23379e+02	3.35000e+03	1.49273e+00	3.20000e+02
3351	3.23375e+02	3.35100e+03	1.49245e+00	3.20000e+02
3352	3.23381e+02	3.35200e+03	1.49217e+00	3.20000e+02
3353	3.23375e+02	3.35300e+03	1.49188e+00	3.20000e+02
3354	3.23375e+02	3.35400e+03	1.49158e+00	3.20000e+02
3355	3.23377e+02	3.35500e+03	1.49127e+00	3.20000e+02
3356	3.23372e+02	3.35600e+03	1.49095e+00	3.20000e+02
3357	3.23379e+02	3.35700e+03	1.49063e+00	3.20000e+02
3358	3.23381e+02	3.35800e+03	1.49033e+00	3.20000e+02
3359	3.23377e+02	3.35900e+03	1.49003e+00	3.20000e+02
3360	3.23374e+02	3.36000e+03	1.48973e+00	3.20000e+02
3361	3.23382e+02	3.36100e+03	1.48944e+00	3.20000e+02
3362	3.23380e+02	3.36200e+03	1.48915e+00	3.20000e+02
3363	3.23375e+02	3.36300e+03	1.48885e+00	3.20000e+02
3364	3.23380e+02	3.36400e+03	1.48856e+00	3.20000e+02
3365	3.23377e+02	3.36500e+03	1.48826e+00	3.20000e+02
3366	3.23378e+02	3.36600e+03	1.48796e+00	3.20000e+02
3367	3.23383e+02	3.36700e+03	1.48766e+00	3.20000e+02
3368	3.23380e+02	3.36800e+03	1.48735e+00	3.20000e+02
3369	3.23380e+02	3.36900e+03	1.48705e+00	3.20000e+02
3370	3.23374e+02	3.37000e+03	1.48675e+00	3.20000e+02
3371	3.23379e+02	3.37100e+03	1.48646e+00	3.20000e+02
3372	3.23391e+02	3.37200e+03	1.48618e+00	3.20000e+02
3373	3.23380e+02	3.37300e+03	1.48589e+00	3.20000e+02
3374	3.23384e+02	3.37400e+03	1.48560e+00	3.20000e+02
3375	3.23381e+02	3.37500e+03	1.48531e+00	3.20000e+02
3376	3.23379e+02	3.37600e+03	1.48502e+00	3.20000e+02
3377	3.23391e+02	3.37700e+03	1.48474e+00	3.20000e+02
3378	3.23385e+02	3.37800e+03	1.48446e+00	3.20000e+02
3379	3.23387e+02	3.37900e+03	1.48419e+00	3.20000e+02
3380	3.23380e+02	3.38000e+03	1.48393e+00	3.20000e+02
3381	3.23375e+02	3.38100e+03	1.48367e+00	3.20000e+02
3382	3.23379e+02	3.38200e+03	1.48341e+00	3.20000e+02
3383	3.23380e+02	3.38300e+03	1.48316e+00	3.20000e+02
3384	3.23377e+02	3.38400e+03	1.48292e+00	3.20000e+02
3385	3.23384e+02	3.38500e+03	1.48267e+00	3.20000e+02
3386	3.23387e+02	3.38600e+03	1.48241e+00	3.20000e+02
3387	3.23388e+02	3.38700e+03	1.48214e+00	3.20000e+02
3388	3.23384e+02	3.38800e+03	1.48185e+00	3.20000e+02
3389	3.23372e+02	3.38900e+03	1.48156e+00	3.20000e+02
3390	3.23384e+02	3.39000e+03	1.48125e+00	3.20000e+02
3391	3.23385e+02	3.39100e+03	1.48093e+00	3.20000e+02
3392	3.23379e+02	3.39200e+03	1.48058e+00	3.20000e+02
3393	3.23368e+02	3.39300e+03	1.48025e+00	3.20000e+02
3394	3.23377e+02	3.39400e+03	1.47993e+00	3.20000e+02
3395	3.23369e+02	3.39500e+03	1.47961e+00	3.20000e+02
3396	3.23380e+02	3.39600e+03	1.47930e+00	3.20000e+02
3397	3.23380e+02	3.39700e+03	1.47901e+00	3.20000e+02
3398	3.23368e+02	3.39800e+03	1.47872e+00	3.20000e+02
3399	3.23370e+02	3.39900e+03	1.47843e+00	3.20000e+02
3400	3.23374e+02	3.40000e+03	1.47818e+00	3.20000e+02
3401	3.23372e+02	3.40100e+03	1.47790e+00	3.20000e+02
3402	3.23370e+02	3.40200e+03	1.47763e+00	3.20000e+02
3403	3.23374e+02	3.40300e+03	1.47735e+00	3.20000e+02
3404	3.23383e+02	3.40400e+03	1.47707e+00	3.20000e+02
3405	3.23374e+02	3.40500e+03	1.47679e+00	3.20000e+02
3406	3.23375e+02	3.40600e+03	1.47651e+00	3.20000e+02
3407	3.23379e+02	3.40700e+03	1.47624e+00	3.20000e+02
3408	3.23378e+02	3.40800e+03	1.47597e+00	3.20000e+02
3409	3.23367e+02	3.40900e+03	1.47570e+00	3.20000e+02
3410	3.23365e+02	3.41000e+03	1.47544e+00	3.20000e+02
3411	3.23367e+02	3.41100e+03	1.47517e+00	3.20000e+02
3412	3.23373e+02	3.41200e+03	1.47490e+00	3.20000e+02
3413	3.23367e+02	3.41300e+03	1.47461e+00	3.20000e+02
3414	3.23380e+02	3.41400e+03	1.47432e+00	3.20000e+02
3415	3.23391e+02	3.41500e+03	1.47402e+00	3.20000e+02
3416	3.23389e+02	3.41600e+03	1.47370e+00	3.20000e+02
3417	3.23369e+02	3.41700e+03	1.47341e+00	3.20000e+02
3418	3.23378e+02	3.41800e+03	1.47313e+00	3.20000e+02
3419	3.23362e+02	3.41900e+03	1.47286e+00	3.20000e+02
3420	3.23379e+02	3.42000e+03	1.47262e+00	3.20000e+02
3421	3.23384e+02	3.42100e+03	1.47238e+00	3.20000e+02
3422	3.23379e+02	3.42200e+03	1.47213e+00	3.20000e+02
3423	3.23376e+02	3.42300e+03	1.47187e+00	3.20000e+02
3424	3.23381e+02	3.42400e+03	1.47162e+00	3.20000e+02
3425	3.23371e+02	3.42500e+03	1.47135e+00	3.20000e+02
3426	3.23381e+02	3.42600e+03	1.47106e+00	3.20000e+02
3427	3.23374e+02	3.42700e+03	1.47077e+00	3.20000e+02
3428	3.23364e+02	3.42800e+03	1.47043e+00	3.20000e+02
3429	3.23376e+02	3.42900e+03	1.47010e+00	3.20000e+02
3430	3.23372e+02	3.43000e+03	1.46978e+00	3.20000e+02
3431	3.23367e+02	3.43100e+03	1.46946e+00	3.20000e+02
3432	3.23374e+02	3.43200e+03	1.46914e+00	3.20000e+02
3433	3.23378e+02	3.43300e+03	1.46884e+00	3.20000e+02
3434	3.23371e+02	3.43400e+03	1.46857e+00	3.20000e+02
3435	3.23366e+02	3.43500e+03	1.46830e+00	3.20000e+02
3436	3.23376e+02	3.43600e+03	1.46808e+00	3.20000e+02
3437	3.23370e+02	3.43700e+03	1.46784e+00	3.20000e+02
3438	3.23377e+02	3.43800e+03	1.46760e+00	3.20000e+02
3439	3.23371e+02	3.43900e+03	1.46736e+00	3.20000e+02
3440	3.23366e+02	3.44000e+03	1.46710e+00	3.20000e+02
3441	3.23354e+02	3.44100e+03	1.46683e+00	3.20000e+02
3442	3.23371e+02	3.44200e+03	1.46655e+00	3.20000e+02
3443	3.23376e+02	3.44300e+03	1.46626e+00	3.20000e+02
3444	3.23372e+02	3.44400e+03	1.46593e+00	3.20000e+02
3445	3.23366e+02	3.44500e+03	1.46563e+00	3.20000e+02
3446	3.23359e+02	3.44600e+03	1.46534e+00	3.20000e+02
3447	3.23369e+02	3.44700e+03	1.46505e+00	3.20000e+02
3448	3.23366e+02	3.44800e+03	1.46478e+00	3.20000e+02
3449	3.23360e+02	3.44900e+03	1.46450e+00	3.20000e+02
3450	3.23371e+02	3.45000e+03	1.46422e+00	3.20000e+02
3451	3.23361e+02	3.45100e+03	1.46395e+00	3.20000e+02
3452	3.23371e+02	3.45200e+03	1.46369e+00	3.20000e+02
3453	3.23376e+02	3.45300e+03	1.46341e+00	3.20000e+02
3454	3.23363e+02	3.45400e+03	1.46312e+00	3.20000e+02
3455	3.23368e+02	3.45500e+03	1.46282e+00	3.20000e+02
3456	3.23380e+02	3.45600e+03	1.46251e+00	3.20000e+02
3457	3.23370e+02	3.45700e+03	1.46220e+00	3.20000e+02
3458	3.23379e+02	3.45800e+03	1.46189e+00	3.20000e+02
3459	3.23371e+02	3.45900e+03	1.46160e+00	3.20000e+02
3460	3.23370e+02	3.46000e+03	1.46131e+00	3.20000e+02
3461	3.23374e+02	3.46100e+03	1.46103e+00	3.20000e+02
3462	3.23385e+02	3.46200e+03	1.46077e+00	3.20000e+02
3463	3.23388e+02	3.46300e+03	1.46051e+00	3.20000e+02
3464	3.23394e+02	3.46400e+03	1.46030e+00	3.20000e+02
3465	3.23371e+02	3.46500e+03	1.46006e+00	3.20000e+02
3466	3.23360e+02	3.46600e+03	1.45983e+00	3.20000e+02
3467	3.23364e+02	3.46700e+03	1.45959e+00	3.20000e+02
3468	3.23370e+02	3.46800e+03	1.45936e+00	3.20000e+02
3469	3.23361e+02	3.46900e+03	1.45912e+00	3.20000e+02
3470	3.23371e+02	3.47000e+03	1.45888e+00	3.20000e+02
3471	3.23372e+02	3.47100e+03	1.45864e+00	3.20000e+02
3472	3.23382e+02	3.47200e+03	1.45837e+00	3.20000e+02
3473	3.23365e+02	3.47300e+03	1.45811e+00	3.20000e+02
3474	3.23378e+02	3.47400e+03	1.45784e+00	3.20000e+02
3475	3.23372e+02	3.47500e+03	1.45757e+00	3.20000e+02
3476	3.23364e+02	3.47600e+03	1.45729e+00	3.20000e+02
3477	3.23371e+02	3.47700e+03	1.45701e+00	3.20000e+02
3478	3.23360e+02	3.47800e+03	1.45674e+00	3.20000e+02
3479	3.23376e+02	3.47900e+03	1.45647e+00	3.20000e+02
3480	3.23376e+02	3.48000e+03	1.45619e+00	3.20000e+02
3481	3.23371e+02	3.48100e+03	1.45591e+00	3.20000e+02
3482	3.23382e+02	3.48200e+03	1.45563e+00	3.20000e+02
3483	3.23363e+02	3.48300e+03	1.45535e+00	3.20000e+02
3484	3.23368e+02	3.48400e+03	1.45507e+00	3.20000e+02
3485	3.23370e+02	3.48500e+03	1.45479e+00	3.20000e+02
3486	3.23369e+02	3.48600e+03	1.45452e+00	3.20000e+02
3487	3.23375e+02	3.48700e+03	1.45425e+00	3.20000e+02
3488	3.23374e+02	3.48800e+03	1.45398e+00	3.20000e+02
3489	3.23377e+02	3.48900e+03	1.45370e+00	3.20000e+02
3490	3.23371e+02	3.49000e+03	1.45341e+00	3.20000e+02
3491	3.23368e+02	3.49100e+03	1.45312e+00	3.20000e+02
3492	3.23365e+02	3.49200e+03	1.45280e+00	3.20000e+02
3493	3.23371e+02	3.49300e+03	1.45249e+00	3.20000e+02
3494	3.23373e+02	3.49400e+03	1.45218e+00	3.20000e+02
3495	3.23366e+02	3.49500e+03	1.45188e+00	3.20000e+02
3496	3.23381e+02	3.49600e+03	1.45158e+00	3.20000e+02
3497	3.23370e+02	3.49700e+03	1.45130e+00	3.20000e+02
3498	3.23375e+02	3.49800e+03	1.45102e+00	3.20000e+02
3499	3.23370e+02	3.49900e+03	1.45075e+00	3.20000e+02
3500	3.23375e+02	3.50000e+03	1.45051e+00	3.20000e+02
3501	3.23368e+02	3.50100e+03	1.45024e+00	3.20000e+02
3502	3.23363e+02	3.50200e+03	1.44997e+00	3.20000e+02
3503	3.23372e+02	3.50300e+03	1.44970e+00	3.20000e+02
3504	3.23379e+02	3.50400e+03	1.44941e+00	3.20000e+02
3505	3.23368e+02	3.50500e+03	1.44913e+00	3.20000e+02
3506	3.23368e+02	3.50600e+03	1.44886e+00	3.20000e+02
3507	3.23377e+02	3.50700e+03	1.44858e+00	3.20000e+02
3508	3.23375e+02	3.50800e+03	1.44832e+00	3.20000e+02
3509	3.23371e+02	3.50900e+03	1.44805e+00	3.20000e+02
3510	3.23373e+02	3.51000e+03	1.44780e+00	3.20000e+02
3511	3.23370e+02	3.51100e+03	1.44754e+00	3.20000e+02
3512	3.23374e+02	3.51200e+03	1.44729e+00	3.20000e+02
3513	3.23367e+02	3.51300e+03	1.44704e+00	3.20000e+02
3514	3.23367e+02	3.51400e+03	1.44678e+00	3.20000e+02
3515	3.23367e+02	3.51500e+03	1.44651e+00	3.20000e+02
3516	3.23370e+02	3.51600e+03	1.44624e+00	3.20000e+02
3517	3.23368e+02	3.51700e+03	1.44596e+00	3.20000e+02
3518	3.23375e+02	3.51800e+03	1.44568e+00	3.20000e+02
3519	3.23371e+02	3.51900e+03	1.44539e+00	3.20000e+02
3520	3.23362e+02	3.52000e+03	1.44508e+00	3.20000e+02
3521	3.23373e+02	3.52100e+03	1.44478e+00	3.20000e+02
3522	3.23378e+02	3.52200e+03	1.44448e+00	3.20000e+02
3523	3.23371e+02	3.52300e+03	1.44417e+00	3.20000e+02
3524	3.23369e+02	3.52400e+03	1.44387e+00	3.20000e+02
3525	3.23364e+02	3.52500e+03	1.44358e+00	3.20000e+02
3526	3.23376e+02	3.52600e+03	1.44330e+00	3.20000e+02
3527	3.23384e+02	3.52700e+03	1.44303e+00	3.20000e+02
3528	3.23375e+02	3.52800e+03	1.44279e+00	3.20000e+02
3529	3.23374e+02	3.52900e+03	1.44254e+00	3.20000e+02
3530	3.23371e+02	3.53000e+03	1.44229e+00	3.20000e+02
3531	3.23369e+02	3.53100e+03	1.44204e+00	3.20000e+02
3532	3.23371e+02	3.53200e+03	1.44179e+00	3.20000e+02
3533	3.23367e+02	3.53300e+03	1.44152e+00	3.20000e+02
3534	3.23367e+02	3.53400e+03	1.44125e+00	3.20000e+02
3535	3.23368e+02	3.53500e+03	1.44097e+00	3.20000e+02
3536	3.23376e+02	3.53600e+03	1.44066e+00	3.20000e+02
3537	3.23376e+02	3.53700e+03	1.44036e+00	3.20000e+02
3538	3.23365e+02	3.53800e+03	1.44006e+00	3.20000e+02
3539	3.23366e+02	3.53900e+03	1.43976e+00	3.20000e+02
3540	3.23364e+02	3.54000e+03	1.43945e+00	3.20000e+02
3541	3.23363e+02	3.54100e+03	1.43916e+00	3.20000e+02
3542	3.23364e+02	3.54200e+03	1.43887e+00	3.20000e+02
3543	3.23365e+02	3.54300e+03	1.43860e+00	3.20000e+02
3544	3.23372e+02	3.54400e+03	1.43835e+00	3.20000e+02
3545	3.23369e+02	3.54500e+03	1.43810e+00	3.20000e+02
3546	3.23368e+02	3.54600e+03	1.43786e+00	3.20000e+02
3547	3.23364e+02	3.54700e+03	1.43763e+00	3.20000e+02
3548	3.23362e+02	3.54800e+03	1.43743e+00	3.20000e+02
3549	3.23369e+02	3.54900e+03	1.43722e+00	3.20000e+02
3550	3.23367e+02	3.55000e+03	1.43700e+00	3.20000e+02
3551	3.23368e+02	3.55100e+03	1.43677e+00	3.20000e+02
3552	3.23360e+02	3.55200e+03	1.43654e+00	3.20000e+02
3553	3.23366e+02	3.55300e+03	1.43630e+00	3.20000e+02
3554	3.23369e+02	3.55400e+03	1.43606e+00	3.20000e+02
3555	3.23379e+02	3.55500e+03	1.43581e+00	3.20000e+02
3556	3.23361e+02	3.55600e+03	1.43553e+00	3.20000e+02
3557	3.23363e+02	3.55700e+03	1.43526e+00	3.20000e+02
3558	3.23378e+02	3.55800e+03	1.43498e+00	3.20000e+02
3559	3.23372e+02	3.55900e+03	1.43471e+00	3.20000e+02
3560	3.23354e+02	3.56000e+03	1.43442e+00	3.20000e+02
3561	3.23362e+02	3.56100e+03	1.43413e+00	3.20000e+02
3562	3.23356e+02	3.56200e+03	1.43385e+00	3.20000e+02
3563	3.23358e+02	3.56300e+03	1.43358e+00	3.20000e+02
3564	3.23359e+02	3.56400e+03	1.43330e+00	3.20000e+02
3565	3.23355e+02	3.56500e+03	1.43303e+00	3.20000e+02
3566	3.23350e+02	3.56600e+03	1.43277e+00	3.20000e+02
3567	3.23340e+02	3.56700e+03	1.43250e+00	3.20000e+02
3568	3.23363e+02	3.56800e+03	1.43224e+00	3.20000e+02
3569	3.23357e+02	3.56900e+03	1.43198e+00	3.20000e+02
3570	3.23361e+02	3.57000e+03	1.43171e+00	3.20000e+02
3571	3.23351e+02	3.57100e+03	1.43144e+00	3.20000e+02
3572	3.23363e+02	3.57200e+03	1.43117e+00	3.20000e+02
3573	3.23356e+02	3.57300e+03	1.43089e+00	3.20000e+02
3574	3.23364e+02	3.57400e+03	1.43062e+00	3.20000e+02
3575	3.23364e+02	3.57500e+03	1.43035e+00	3.20000e+02
3576	3.23354e+02	3.57600e+03	1.43007e+00	3.20000e+02
3577	3.23356e+02	3.57700e+03	1.42979e+00	3.20000e+02
3578	3.23369e+02	3.57800e+03	1.42951e+00	3.20000e+02
3579	3.23354e+02	3.57900e+03	1.42924e+00	3.20000e+02
3580	3.23361e+02	3.58000e+03	1.42897e+00	3.20000e+02
3581	3.23357e+02	3.58100e+03	1.42871e+00	3.20000e+02
3582	3.23362e+02	3.58200e+03	1.42844e+00	3.20000e+02
3583	3.23354e+02	3.58300e+03	1.42818e+00	3.20000e+02
3584	3.23362e+02	3.58400e+03	1.42792e+00	3.20000e+02
3585	3.23355e+02	3.58500e+03	1.42766e+00	3.20000e+02
3586	3.23364e+02	3.58600e+03	1.42739e+00	3.20000e+02
3587	3.23360e+02	3.58700e+03	1.42712e+00	3.20000e+02
3588	3.23367e+02	3.58800e+03	1.42684e+00	3.20000e+02
3589	3.23366e+02	3.58900e+03	1.42656e+00	3.20000e+02
3590	3.23363e+02	3.59000e+03	1.42629e+00	3.20000e+02
3591	3.23345e+02	3.59100e+03	1.42602e+00	3.20000e+02
