index	ts	t	weight	tr
4987	3.02947e+02	4.98700e+03	2.25136e+00	3.00000e+02
4988	3.02952e+02	4.98800e+03	2.25120e+00	3.00000e+02
4989	3.02951e+02	4.98900e+03	2.25105e+00	3.00000e+02
4990	3.02951e+02	4.99000e+03	2.25092e+00	3.00000e+02
4991	3.02949e+02	4.99100e+03	2.25080e+00	3.00000e+02
4992	3.02950e+02	4.99200e+03	2.25070e+00	3.00000e+02
4993	3.02946e+02	4.99300e+03	2.25061e+00	3.00000e+02
4994	3.02944e+02	4.99400e+03	2.25054e+00	3.00000e+02
4995	3.02953e+02	4.99500e+03	2.25048e+00	3.00000e+02
4996	3.02959e+02	4.99600e+03	2.25047e+00	3.00000e+02
4997	3.02946e+02	4.99700e+03	2.25043e+00	3.00000e+02
4998	3.02950e+02	4.99800e+03	2.25038e+00	3.00000e+02
4999	3.02938e+02	4.99900e+03	2.25032e+00	3.00000e+02
5000	3.02942e+02	5.00000e+03	2.25025e+00	3.00000e+02
5001	3.02930e+02	5.00100e+03	2.25018e+00	3.00000e+02
5002	3.02944e+02	5.00200e+03	2.25011e+00	3.00000e+02
5003	3.02945e+02	5.00300e+03	2.25004e+00	3.00000e+02
5004	3.02941e+02	5.00400e+03	2.24995e+00	3.00000e+02
5005	3.02948e+02	5.00500e+03	2.24987e+00	3.00000e+02
5006	3.02939e+02	5.00600e+03	2.24979e+00	3.00000e+02
5007	3.02943e+02	5.00700e+03	2.24970e+00	3.00000e+02
5008	3.02953e+02	5.00800e+03	2.24960e+00	3.00000e+02
5009	3.02953e+02	5.00900e+03	2.24951e+00	3.00000e+02
5010	3.02948e+02	5.01000e+03	2.24942e+00	3.00000e+02
5011	3.02952e+02	5.01100e+03	2.24933e+00	3.00000e+02
5012	3.02954e+02	5.01200e+03	2.24925e+00	3.00000e+02
5013	3.02959e+02	5.01300e+03	2.24919e+00	3.00000e+02
5014	3.02953e+02	5.01400e+03	2.24914e+00	3.00000e+02
5015	3.02958e+02	5.01500e+03	2.24911e+00	3.00000e+02
5016	3.02946e+02	5.01600e+03	2.24911e+00	3.00000e+02
5017	3.02953e+02	5.01700e+03	2.24908e+00	3.00000e+02
5018	3.02947e+02	5.01800e+03	2.24903e+00	3.00000e+02
5019	3.02949e+02	5.01900e+03	2.24896e+00	3.00000e+02
5020	3.02948e+02	5.02000e+03	2.24884e+00	3.00000e+02
5021	3.02946e+02	5.02100e+03	2.24871e+00	3.00000e+02
5022	3.02952e+02	5.02200e+03	2.24856e+00	3.00000e+02
5023	3.02944e+02	5.02300e+03	2.24839e+00	3.00000e+02
5024	3.02939e+02	5.02400e+03	2.24813e+00	3.00000e+02
5025	3.02948e+02	5.02500e+03	2.24792e+00	3.00000e+02
5026	3.02947e+02	5.02600e+03	2.24771e+00	3.00000e+02
5027	3.02943e+02	5.02700e+03	2.24751e+00	3.00000e+02
5028	3.02943e+02	5.02800e+03	2.24731e+00	3.00000e+02
5029	3.02943e+02	5.02900e+03	2.24713e+00	3.00000e+02
5030	3.02947e+02	5.03000e+03	2.24696e+00	3.00000e+02
5031	3.02945e+02	5.03100e+03	2.24681e+00	3.00000e+02
5032	3.02938e+02	5.03200e+03	2.24671e+00	3.00000e+02
5033	3.02944e+02	5.03300e+03	2.24661e+00	3.00000e+02
5034	3.02936e+02	5.03400e+03	2.24651e+00	3.00000e+02
5035	3.02931e+02	5.03500e+03	2.24641e+00	3.00000e+02
5036	3.02933e+02	5.03600e+03	2.24634e+00	3.00000e+02
5037	3.02942e+02	5.03700e+03	2.24624e+00	3.00000e+02
5038	3.02940e+02	5.03800e+03	2.24614e+00	3.00000e+02
5039	3.02943e+02	5.03900e+03	2.24602e+00	3.00000e+02
5040	3.02945e+02	5.04000e+03	2.24588e+00	3.00000e+02
5041	3.02944e+02	5.04100e+03	2.24576e+00	3.00000e+02
5042	3.02935e+02	5.04200e+03	2.24564e+00	3.00000e+02
5043	3.02941e+02	5.04300e+03	2.24553e+00	3.00000e+02
5044	3.02952e+02	5.04400e+03	2.24543e+00	3.00000e+02
5045	3.02942e+02	5.04500e+03	2.24534e+00	3.00000e+02
5046	3.02953e+02	5.04600e+03	2.24526e+00	3.00000e+02
5047	3.02946e+02	5.04700e+03	2.24519e+00	3.00000e+02
5048	3.02932e+02	5.04800e+03	2.24517e+00	3.00000e+02
5049	3.02940e+02	5.04900e+03	2.24513e+00	3.00000e+02
5050	3.02947e+02	5.05000e+03	2.24509e+00	3.00000e+02
5051	3.02934e+02	5.05100e+03	2.24504e+00	3.00000e+02
5052	3.02935e+02	5.05200e+03	2.24499e+00	3.00000e+02
5053	3.02945e+02	5.05300e+03	2.24491e+00	3.00000e+02
5054	3.02942e+02	5.05400e+03	2.24482e+00	3.00000e+02
5055	3.02938e+02	5.05500e+03	2.24471e+00	3.00000e+02
5056	3.02933e+02	5.05600e+03	2.24454e+00	3.00000e+02
5057	3.02941e+02	5.05700e+03	2.24439e+00	3.00000e+02
5058	3.02929e+02	5.05800e+03	2.24424e+00	3.00000e+02
5059	3.02936e+02	5.05900e+03	2.24409e+00	3.00000e+02
5060	3.02936e+02	5.06000e+03	2.24392e+00	3.00000e+02
5061	3.02943e+02	5.06100e+03	2.24377e+00	3.00000e+02
5062	3.02938e+02	5.06200e+03	2.24363e+00	3.00000e+02
5063	3.02938e+02	5.06300e+03	2.24349e+00	3.00000e+02
5064	3.02948e+02	5.06400e+03	2.24340e+00	3.00000e+02
5065	3.02949e+02	5.06500e+03	2.24330e+00	3.00000e+02
5066	3.02937e+02	5.06600e+03	2.24320e+00	3.00000e+02
5067	3.02943e+02	5.06700e+03	2.24311e+00	3.00000e+02
5068	3.02944e+02	5.06800e+03	2.24306e+00	3.00000e+02
5069	3.02944e+02	5.06900e+03	2.24300e+00	3.00000e+02
5070	3.02943e+02	5.07000e+03	2.24293e+00	3.00000e+02
5071	3.02931e+02	5.07100e+03	2.24288e+00	3.00000e+02
5072	3.02933e+02	5.07200e+03	2.24283e+00	3.00000e+02
5073	3.02936e+02	5.07300e+03	2.24277e+00	3.00000e+02
5074	3.02938e+02	5.07400e+03	2.24271e+00	3.00000e+02
5075	3.02937e+02	5.07500e+03	2.24265e+00	3.00000e+02
5076	3.02940e+02	5.07600e+03	2.24256e+00	3.00000e+02
5077	3.02935e+02	5.07700e+03	2.24247e+00	3.00000e+02
5078	3.02943e+02	5.07800e+03	2.24236e+00	3.00000e+02
5079	3.02942e+02	5.07900e+03	2.24224e+00	3.00000e+02
5080	3.02946e+02	5.08000e+03	2.24209e+00	3.00000e+02
5081	3.02939e+02	5.08100e+03	2.24196e+00	3.00000e+02
5082	3.02942e+02	5.08200e+03	2.24184e+00	3.00000e+02
5083	3.02940e+02	5.08300e+03	2.24174e+00	3.00000e+02
5084	3.02946e+02	5.08400e+03	2.24168e+00	3.00000e+02
5085	3.02944e+02	5.08500e+03	2.24165e+00	3.00000e+02
5086	3.02942e+02	5.08600e+03	2.24163e+00	3.00000e+02
5087	3.02954e+02	5.08700e+03	2.24162e+00	3.00000e+02
5088	3.02937e+02	5.08800e+03	2.24168e+00	3.00000e+02
5089	3.02940e+02	5.08900e+03	2.24168e+00	3.00000e+02
5090	3.02936e+02	5.09000e+03	2.24164e+00	3.00000e+02
5091	3.02937e+02	5.09100e+03	2.24157e+00	3.00000e+02
5092	3.02945e+02	5.09200e+03	2.24139e+00	3.00000e+02
5093	3.02943e+02	5.09300e+03	2.24120e+00	3.00000e+02
5094	3.02943e+02	5.09400e+03	2.24099e+00	3.00000e+02
5095	3.02935e+02	5.09500e+03	2.24075e+00	3.00000e+02
5096	3.02944e+02	5.09600e+03	2.24041e+00	3.00000e+02
5097	3.02940e+02	5.09700e+03	2.24015e+00	3.00000e+02
5098	3.02934e+02	5.09800e+03	2.23994e+00	3.00000e+02
5099	3.02948e+02	5.09900e+03	2.23975e+00	3.00000e+02
5100	3.02944e+02	5.10000e+03	2.23968e+00	3.00000e+02
5101	3.02948e+02	5.10100e+03	2.23962e+00	3.00000e+02
5102	3.02949e+02	5.10200e+03	2.23959e+00	3.00000e+02
5103	3.02944e+02	5.10300e+03	2.23958e+00	3.00000e+02
5104	3.02945e+02	5.10400e+03	2.23968e+00	3.00000e+02
5105	3.02935e+02	5.10500e+03	2.23970e+00	3.00000e+02
5106	3.02942e+02	5.10600e+03	2.23968e+00	3.00000e+02
5107	3.02949e+02	5.10700e+03	2.23964e+00	3.00000e+02
5108	3.02949e+02	5.10800e+03	2.23953e+00	3.00000e+02
5109	3.02941e+02	5.10900e+03	2.23943e+00	3.00000e+02
5110	3.02943e+02	5.11000e+03	2.23931e+00	3.00000e+02
5111	3.02950e+02	5.11100e+03	2.23919e+00	3.00000e+02
5112	3.02949e+02	5.11200e+03	2.23900e+00	3.00000e+02
5113	3.02944e+02	5.11300e+03	2.23885e+00	3.00000e+02
5114	3.02949e+02	5.11400e+03	2.23871e+00	3.00000e+02
5115	3.02955e+02	5.11500e+03	2.23857e+00	3.00000e+02
5116	3.02937e+02	5.11600e+03	2.23845e+00	3.00000e+02
5117	3.02940e+02	5.11700e+03	2.23832e+00	3.00000e+02
5118	3.02934e+02	5.11800e+03	2.23819e+00	3.00000e+02
5119	3.02945e+02	5.11900e+03	2.23806e+00	3.00000e+02
5120	3.02944e+02	5.12000e+03	2.23794e+00	3.00000e+02
5121	3.02942e+02	5.12100e+03	2.23781e+00	3.00000e+02
5122	3.02937e+02	5.12200e+03	2.23769e+00	3.00000e+02
5123	3.02946e+02	5.12300e+03	2.23758e+00	3.00000e+02
5124	3.02945e+02	5.12400e+03	2.23747e+00	3.00000e+02
5125	3.02948e+02	5.12500e+03	2.23736e+00	3.00000e+02
5126	3.02941e+02	5.12600e+03	2.23725e+00	3.00000e+02
5127	3.02938e+02	5.12700e+03	2.23715e+00	3.00000e+02
5128	3.02937e+02	5.12800e+03	2.23706e+00	3.00000e+02
5129	3.02938e+02	5.12900e+03	2.23697e+00	3.00000e+02
5130	3.02934e+02	5.13000e+03	2.23688e+00	3.00000e+02
5131	3.02942e+02	5.13100e+03	2.23678e+00	3.00000e+02
5132	3.02946e+02	5.13200e+03	2.23670e+00	3.00000e+02
5133	3.02945e+02	5.13300e+03	2.23660e+00	3.00000e+02
5134	3.02951e+02	5.13400e+03	2.23650e+00	3.00000e+02
5135	3.02952e+02	5.13500e+03	2.23639e+00	3.00000e+02
5136	3.02948e+02	5.13600e+03	2.23627e+00	3.00000e+02
5137	3.02939e+02	5.13700e+03	2.23615e+00	3.00000e+02
5138	3.02946e+02	5.13800e+03	2.23603e+00	3.00000e+02
5139	3.02947e+02	5.13900e+03	2.23591e+00	3.00000e+02
5140	3.02947e+02	5.14000e+03	2.23578e+00	3.00000e+02
5141	3.02954e+02	5.14100e+03	2.23565e+00	3.00000e+02
5142	3.02951e+02	5.14200e+03	2.23553e+00	3.00000e+02
5143	3.02946e+02	5.14300e+03	2.23541e+00	3.00000e+02
5144	3.02951e+02	5.14400e+03	2.23531e+00	3.00000e+02
5145	3.02952e+02	5.14500e+03	2.23522e+00	3.00000e+02
5146	3.02942e+02	5.14600e+03	2.23513e+00	3.00000e+02
5147	3.02937e+02	5.14700e+03	2.23504e+00	3.00000e+02
5148	3.02938e+02	5.14800e+03	2.23497e+00	3.00000e+02
5149	3.02957e+02	5.14900e+03	2.23488e+00	3.00000e+02
5150	3.02951e+02	5.15000e+03	2.23479e+00	3.00000e+02
5151	3.02939e+02	5.15100e+03	2.23469e+00	3.00000e+02
5152	3.02942e+02	5.15200e+03	2.23458e+00	3.00000e+02
5153	3.02943e+02	5.15300e+03	2.23447e+00	3.00000e+02
5154	3.02939e+02	5.15400e+03	2.23438e+00	3.00000e+02
5155	3.02935e+02	5.15500e+03	2.23428e+00	3.00000e+02
5156	3.02939e+02	5.15600e+03	2.23419e+00	3.00000e+02
5157	3.02943e+02	5.15700e+03	2.23412e+00	3.00000e+02
5158	3.02941e+02	5.15800e+03	2.23405e+00	3.00000e+02
5159	3.02931e+02	5.15900e+03	2.23398e+00	3.00000e+02
5160	3.02944e+02	5.16000e+03	2.23394e+00	3.00000e+02
5161	3.02947e+02	5.16100e+03	2.23389e+00	3.00000e+02
5162	3.02943e+02	5.16200e+03	2.23384e+00	3.00000e+02
5163	3.02938e+02	5.16300e+03	2.23379e+00	3.00000e+02
5164	3.02946e+02	5.16400e+03	2.23374e+00	3.00000e+02
5165	3.02950e+02	5.16500e+03	2.23368e+00	3.00000e+02
5166	3.02933e+02	5.16600e+03	2.23361e+00	3.00000e+02
5167	3.02936e+02	5.16700e+03	2.23353e+00	3.00000e+02
5168	3.02942e+02	5.16800e+03	2.23342e+00	3.00000e+02
5169	3.02940e+02	5.16900e+03	2.23330e+00	3.00000e+02
5170	3.02950e+02	5.17000e+03	2.23317e+00	3.00000e+02
5171	3.02953e+02	5.17100e+03	2.23303e+00	3.00000e+02
5172	3.02940e+02	5.17200e+03	2.23284e+00	3.00000e+02
5173	3.02945e+02	5.17300e+03	2.23267e+00	3.00000e+02
5174	3.02947e+02	5.17400e+03	2.23252e+00	3.00000e+02
5175	3.02947e+02	5.17500e+03	2.23238e+00	3.00000e+02
5176	3.02938e+02	5.17600e+03	2.23226e+00	3.00000e+02
5177	3.02942e+02	5.17700e+03	2.23216e+00	3.00000e+02
5178	3.02940e+02	5.17800e+03	2.23207e+00	3.00000e+02
5179	3.02940e+02	5.17900e+03	2.23200e+00	3.00000e+02
5180	3.02938e+02	5.18000e+03	2.23200e+00	3.00000e+02
5181	3.02937e+02	5.18100e+03	2.23197e+00	3.00000e+02
5182	3.02946e+02	5.18200e+03	2.23195e+00	3.00000e+02
5183	3.02938e+02	5.18300e+03	2.23193e+00	3.00000e+02
5184	3.02940e+02	5.18400e+03	2.23192e+00	3.00000e+02
5185	3.02936e+02	5.18500e+03	2.23188e+00	3.00000e+02
5186	3.02948e+02	5.18600e+03	2.23180e+00	3.00000e+02
5187	3.02943e+02	5.18700e+03	2.23170e+00	3.00000e+02
5188	3.02940e+02	5.18800e+03	2.23151e+00	3.00000e+02
5189	3.02929e+02	5.18900e+03	2.23130e+00	3.00000e+02
5190	3.02944e+02	5.19000e+03	2.23108e+00	3.00000e+02
5191	3.02947e+02	5.19100e+03	2.23085e+00	3.00000e+02
5192	3.02943e+02	5.19200e+03	2.23053e+00	3.00000e+02
5193	3.02954e+02	5.19300e+03	2.23029e+00	3.00000e+02
5194	3.02949e+02	5.19400e+03	2.23009e+00	3.00000e+02
5195	3.02943e+02	5.19500e+03	2.22991e+00	3.00000e+02
5196	3.02944e+02	5.19600e+03	2.22984e+00	3.00000e+02
5197	3.02933e+02	5.19700e+03	2.22976e+00	3.00000e+02
5198	3.02946e+02	5.19800e+03	2.22969e+00	3.00000e+02
5199	3.02944e+02	5.19900e+03	2.22963e+00	3.00000e+02
5200	3.02953e+02	5.20000e+03	2.22964e+00	3.00000e+02
5201	3.02945e+02	5.20100e+03	2.22959e+00	3.00000e+02
5202	3.02943e+02	5.20200e+03	2.22951e+00	3.00000e+02
5203	3.02938e+02	5.20300e+03	2.22943e+00	3.00000e+02
5204	3.02937e+02	5.20400e+03	2.22928e+00	3.00000e+02
5205	3.02930e+02	5.20500e+03	2.22914e+00	3.00000e+02
5206	3.02934e+02	5.20600e+03	2.22900e+00	3.00000e+02
5207	3.02936e+02	5.20700e+03	2.22886e+00	3.00000e+02
5208	3.02946e+02	5.20800e+03	2.22869e+00	3.00000e+02
5209	3.02937e+02	5.20900e+03	2.22856e+00	3.00000e+02
5210	3.02934e+02	5.21000e+03	2.22845e+00	3.00000e+02
5211	3.02938e+02	5.21100e+03	2.22835e+00	3.00000e+02
5212	3.02930e+02	5.21200e+03	2.22832e+00	3.00000e+02
5213	3.02941e+02	5.21300e+03	2.22828e+00	3.00000e+02
5214	3.02939e+02	5.21400e+03	2.22827e+00	3.00000e+02
5215	3.02939e+02	5.21500e+03	2.22826e+00	3.00000e+02
5216	3.02943e+02	5.21600e+03	2.22833e+00	3.00000e+02
5217	3.02939e+02	5.21700e+03	2.22836e+00	3.00000e+02
5218	3.02948e+02	5.21800e+03	2.22838e+00	3.00000e+02
5219	3.02940e+02	5.21900e+03	2.22840e+00	3.00000e+02
5220	3.02939e+02	5.22000e+03	2.22839e+00	3.00000e+02
5221	3.02946e+02	5.22100e+03	2.22835e+00	3.00000e+02
5222	3.02942e+02	5.22200e+03	2.22829e+00	3.00000e+02
5223	3.02934e+02	5.22300e+03	2.22820e+00	3.00000e+02
5224	3.02934e+02	5.22400e+03	2.22801e+00	3.00000e+02
5225	3.02935e+02	5.22500e+03	2.22784e+00	3.00000e+02
5226	3.02931e+02	5.22600e+03	2.22765e+00	3.00000e+02
5227	3.02931e+02	5.22700e+03	2.22745e+00	3.00000e+02
5228	3.02939e+02	5.22800e+03	2.22719e+00	3.00000e+02
5229	3.02940e+02	5.22900e+03	2.22698e+00	3.00000e+02
5230	3.02938e+02	5.23000e+03	2.22680e+00	3.00000e+02
5231	3.02934e+02	5.23100e+03	2.22663e+00	3.00000e+02
5232	3.02934e+02	5.23200e+03	2.22652e+00	3.00000e+02
5233	3.02945e+02	5.23300e+03	2.22642e+00	3.00000e+02
5234	3.02952e+02	5.23400e+03	2.22633e+00	3.00000e+02
5235	3.02941e+02	5.23500e+03	2.22625e+00	3.00000e+02
5236	3.02938e+02	5.23600e+03	2.22621e+00	3.00000e+02
5237	3.02945e+02	5.23700e+03	2.22613e+00	3.00000e+02
5238	3.02938e+02	5.23800e+03	2.22602e+00	3.00000e+02
5239	3.02939e+02	5.23900e+03	2.22591e+00	3.00000e+02
5240	3.02946e+02	5.24000e+03	2.22574e+00	3.00000e+02
5241	3.02937e+02	5.24100e+03	2.22560e+00	3.00000e+02
5242	3.02938e+02	5.24200e+03	2.22547e+00	3.00000e+02
5243	3.02945e+02	5.24300e+03	2.22534e+00	3.00000e+02
5244	3.02935e+02	5.24400e+03	2.22523e+00	3.00000e+02
5245	3.02935e+02	5.24500e+03	2.22513e+00	3.00000e+02
5246	3.02938e+02	5.24600e+03	2.22503e+00	3.00000e+02
5247	3.02935e+02	5.24700e+03	2.22491e+00	3.00000e+02
5248	3.02936e+02	5.24800e+03	2.22481e+00	3.00000e+02
5249	3.02943e+02	5.24900e+03	2.22468e+00	3.00000e+02
5250	3.02946e+02	5.25000e+03	2.22456e+00	3.00000e+02
5251	3.02940e+02	5.25100e+03	2.22444e+00	3.00000e+02
5252	3.02940e+02	5.25200e+03	2.22432e+00	3.00000e+02
5253	3.02944e+02	5.25300e+03	2.22425e+00	3.00000e+02
5254	3.02935e+02	5.25400e+03	2.22421e+00	3.00000e+02
5255	3.02927e+02	5.25500e+03	2.22417e+00	3.00000e+02
5256	3.02943e+02	5.25600e+03	2.22421e+00	3.00000e+02
5257	3.02938e+02	5.25700e+03	2.22419e+00	3.00000e+02
5258	3.02936e+02	5.25800e+03	2.22415e+00	3.00000e+02
5259	3.02934e+02	5.25900e+03	2.22411e+00	3.00000e+02
5260	3.02931e+02	5.26000e+03	2.22402e+00	3.00000e+02
5261	3.02943e+02	5.26100e+03	2.22394e+00	3.00000e+02
5262	3.02948e+02	5.26200e+03	2.22386e+00	3.00000e+02
5263	3.02945e+02	5.26300e+03	2.22377e+00	3.00000e+02
5264	3.02949e+02	5.26400e+03	2.22365e+00	3.00000e+02
5265	3.02949e+02	5.26500e+03	2.22353e+00	3.00000e+02
5266	3.02950e+02	5.26600e+03	2.22342e+00	3.00000e+02
5267	3.02942e+02	5.26700e+03	2.22331e+00	3.00000e+02
5268	3.02943e+02	5.26800e+03	2.22320e+00	3.00000e+02
5269	3.02943e+02	5.26900e+03	2.22311e+00	3.00000e+02
5270	3.02937e+02	5.27000e+03	2.22303e+00	3.00000e+02
5271	3.02954e+02	5.27100e+03	2.22296e+00	3.00000e+02
5272	3.02948e+02	5.27200e+03	2.22292e+00	3.00000e+02
5273	3.02948e+02	5.27300e+03	2.22287e+00	3.00000e+02
5274	3.02941e+02	5.27400e+03	2.22281e+00	3.00000e+02
5275	3.02937e+02	5.27500e+03	2.22273e+00	3.00000e+02
5276	3.02939e+02	5.27600e+03	2.22263e+00	3.00000e+02
5277	3.02941e+02	5.27700e+03	2.22252e+00	3.00000e+02
5278	3.02943e+02	5.27800e+03	2.22239e+00	3.00000e+02
5279	3.02935e+02	5.27900e+03	2.22226e+00	3.00000e+02
5280	3.02945e+02	5.28000e+03	2.22206e+00	3.00000e+02
5281	3.02941e+02	5.28100e+03	2.22189e+00	3.00000e+02
5282	3.02946e+02	5.28200e+03	2.22173e+00	3.00000e+02
5283	3.02926e+02	5.28300e+03	2.22156e+00	3.00000e+02
5284	3.02947e+02	5.28400e+03	2.22140e+00	3.00000e+02
5285	3.02942e+02	5.28500e+03	2.22124e+00	3.00000e+02
5286	3.02943e+02	5.28600e+03	2.22110e+00	3.00000e+02
5287	3.02945e+02	5.28700e+03	2.22096e+00	3.00000e+02
5288	3.02940e+02	5.28800e+03	2.22086e+00	3.00000e+02
5289	3.02941e+02	5.28900e+03	2.22076e+00	3.00000e+02
5290	3.02934e+02	5.29000e+03	2.22066e+00	3.00000e+02
5291	3.02939e+02	5.29100e+03	2.22057e+00	3.00000e+02
5292	3.02934e+02	5.29200e+03	2.22051e+00	3.00000e+02
5293	3.02947e+02	5.29300e+03	2.22044e+00	3.00000e+02
5294	3.02940e+02	5.29400e+03	2.22035e+00	3.00000e+02
5295	3.02936e+02	5.29500e+03	2.22027e+00	3.00000e+02
5296	3.02937e+02	5.29600e+03	2.22017e+00	3.00000e+02
5297	3.02942e+02	5.29700e+03	2.22007e+00	3.00000e+02
5298	3.02943e+02	5.29800e+03	2.21996e+00	3.00000e+02
5299	3.02939e+02	5.29900e+03	2.21985e+00	3.00000e+02
5300	3.02933e+02	5.30000e+03	2.21973e+00	3.00000e+02
5301	3.02939e+02	5.30100e+03	2.21963e+00	3.00000e+02
5302	3.02941e+02	5.30200e+03	2.21953e+00	3.00000e+02
5303	3.02936e+02	5.30300e+03	2.21944e+00	3.00000e+02
5304	3.02930e+02	5.30400e+03	2.21936e+00	3.00000e+02
5305	3.02941e+02	5.30500e+03	2.21928e+00	3.00000e+02
5306	3.02930e+02	5.30600e+03	2.21920e+00	3.00000e+02
5307	3.02927e+02	5.30700e+03	2.21911e+00	3.00000e+02
5308	3.02936e+02	5.30800e+03	2.21901e+00	3.00000e+02
5309	3.02942e+02	5.30900e+03	2.21890e+00	3.00000e+02
5310	3.02946e+02	5.31000e+03	2.21878e+00	3.00000e+02
5311	3.02937e+02	5.31100e+03	2.21866e+00	3.00000e+02
5312	3.02938e+02	5.31200e+03	2.21852e+00	3.00000e+02
5313	3.02945e+02	5.31300e+03	2.21840e+00	3.00000e+02
5314	3.02946e+02	5.31400e+03	2.21829e+00	3.00000e+02
5315	3.02939e+02	5.31500e+03	2.21819e+00	3.00000e+02
5316	3.02933e+02	5.31600e+03	2.21811e+00	3.00000e+02
5317	3.02946e+02	5.31700e+03	2.21803e+00	3.00000e+02
5318	3.02939e+02	5.31800e+03	2.21795e+00	3.00000e+02
5319	3.02931e+02	5.31900e+03	2.21787e+00	3.00000e+02
5320	3.02932e+02	5.32000e+03	2.21779e+00	3.00000e+02
5321	3.02931e+02	5.32100e+03	2.21769e+00	3.00000e+02
5322	3.02940e+02	5.32200e+03	2.21759e+00	3.00000e+02
5323	3.02938e+02	5.32300e+03	2.21747e+00	3.00000e+02
5324	3.02938e+02	5.32400e+03	2.21733e+00	3.00000e+02
5325	3.02926e+02	5.32500e+03	2.21721e+00	3.00000e+02
5326	3.02927e+02	5.32600e+03	2.21709e+00	3.00000e+02
5327	3.02930e+02	5.32700e+03	2.21697e+00	3.00000e+02
5328	3.02928e+02	5.32800e+03	2.21686e+00	3.00000e+02
5329	3.02933e+02	5.32900e+03	2.21676e+00	3.00000e+02
5330	3.02934e+02	5.33000e+03	2.21666e+00	3.00000e+02
5331	3.02936e+02	5.33100e+03	2.21656e+00	3.00000e+02
5332	3.02939e+02	5.33200e+03	2.21648e+00	3.00000e+02
5333	3.02944e+02	5.33300e+03	2.21640e+00	3.00000e+02
5334	3.02936e+02	5.33400e+03	2.21632e+00	3.00000e+02
5335	3.02931e+02	5.33500e+03	2.21624e+00	3.00000e+02
5336	3.02936e+02	5.33600e+03	2.21616e+00	3.00000e+02
5337	3.02932e+02	5.33700e+03	2.21607e+00	3.00000e+02
5338	3.02929e+02	5.33800e+03	2.21597e+00	3.00000e+02
5339	3.02937e+02	5.33900e+03	2.21587e+00	3.00000e+02
5340	3.02926e+02	5.34000e+03	2.21574e+00	3.00000e+02
5341	3.02927e+02	5.34100e+03	2.21562e+00	3.00000e+02
5342	3.02940e+02	5.34200e+03	2.21550e+00	3.00000e+02
5343	3.02928e+02	5.34300e+03	2.21539e+00	3.00000e+02
5344	3.02933e+02	5.34400e+03	2.21527e+00	3.00000e+02
5345	3.02923e+02	5.34500e+03	2.21516e+00	3.00000e+02
5346	3.02939e+02	5.34600e+03	2.21506e+00	3.00000e+02
5347	3.02942e+02	5.34700e+03	2.21495e+00	3.00000e+02
5348	3.02941e+02	5.34800e+03	2.21486e+00	3.00000e+02
5349	3.02934e+02	5.34900e+03	2.21475e+00	3.00000e+02
5350	3.02936e+02	5.35000e+03	2.21464e+00	3.00000e+02
5351	3.02942e+02	5.35100e+03	2.21452e+00	3.00000e+02
5352	3.02939e+02	5.35200e+03	2.21439e+00	3.00000e+02
5353	3.02939e+02	5.35300e+03	2.21426e+00	3.00000e+02
5354	3.02939e+02	5.35400e+03	2.21414e+00	3.00000e+02
5355	3.02930e+02	5.35500e+03	2.21403e+00	3.00000e+02
5356	3.02928e+02	5.35600e+03	2.21393e+00	3.00000e+02
5357	3.02929e+02	5.35700e+03	2.21384e+00	3.00000e+02
5358	3.02938e+02	5.35800e+03	2.21377e+00	3.00000e+02
5359	3.02929e+02	5.35900e+03	2.21371e+00	3.00000e+02
5360	3.02936e+02	5.36000e+03	2.21370e+00	3.00000e+02
5361	3.02941e+02	5.36100e+03	2.21367e+00	3.00000e+02
5362	3.02930e+02	5.36200e+03	2.21365e+00	3.00000e+02
5363	3.02933e+02	5.36300e+03	2.21362e+00	3.00000e+02
5364	3.02934e+02	5.36400e+03	2.21360e+00	3.00000e+02
5365	3.02935e+02	5.36500e+03	2.21356e+00	3.00000e+02
5366	3.02931e+02	5.36600e+03	2.21351e+00	3.00000e+02
5367	3.02928e+02	5.36700e+03	2.21345e+00	3.00000e+02
5368	3.02933e+02	5.36800e+03	2.21333e+00	3.00000e+02
5369	3.02935e+02	5.36900e+03	2.21322e+00	3.00000e+02
5370	3.02933e+02	5.37000e+03	2.21310e+00	3.00000e+02
5371	3.02929e+02	5.37100e+03	2.21297e+00	3.00000e+02
5372	3.02935e+02	5.37200e+03	2.21279e+00	3.00000e+02
5373	3.02931e+02	5.37300e+03	2.21264e+00	3.00000e+02
5374	3.02934e+02	5.37400e+03	2.21249e+00	3.00000e+02
5375	3.02937e+02	5.37500e+03	2.21236e+00	3.00000e+02
5376	3.02941e+02	5.37600e+03	2.21224e+00	3.00000e+02
5377	3.02950e+02	5.37700e+03	2.21214e+00	3.00000e+02
5378	3.02933e+02	5.37800e+03	2.21205e+00	3.00000e+02
5379	3.02933e+02	5.37900e+03	2.21197e+00	3.00000e+02
5380	3.02949e+02	5.38000e+03	2.21193e+00	3.00000e+02
5381	3.02943e+02	5.38100e+03	2.21186e+00	3.00000e+02
5382	3.02940e+02	5.38200e+03	2.21177e+00	3.00000e+02
5383	3.02931e+02	5.38300e+03	2.21169e+00	3.00000e+02
5384	3.02928e+02	5.38400e+03	2.21158e+00	3.00000e+02
5385	3.02927e+02	5.38500e+03	2.21148e+00	3.00000e+02
