index	ts	t	weight	tr
9611	3.22743e+02	9.61100e+03	6.25078e-01	3.20000e+02
9612	3.22736e+02	9.61200e+03	6.25024e-01	3.20000e+02
9613	3.22740e+02	9.61300e+03	6.24970e-01	3.20000e+02
9614	3.22740e+02	9.61400e+03	6.24917e-01	3.20000e+02
9615	3.22731e+02	9.61500e+03	6.24862e-01	3.20000e+02
9616	3.22737e+02	9.61600e+03	6.24806e-01	3.20000e+02
9617	3.22738e+02	9.61700e+03	6.24749e-01	3.20000e+02
9618	3.22729e+02	9.61800e+03	6.24689e-01	3.20000e+02
9619	3.22739e+02	9.61900e+03	6.24630e-01	3.20000e+02
9620	3.22723e+02	9.62000e+03	6.24568e-01	3.20000e+02
9621	3.22739e+02	9.62100e+03	6.24511e-01	3.20000e+02
9622	3.22738e+02	9.62200e+03	6.24458e-01	3.20000e+02
9623	3.22732e+02	9.62300e+03	6.24407e-01	3.20000e+02
9624	3.22734e+02	9.62400e+03	6.24364e-01	3.20000e+02
9625	3.22735e+02	9.62500e+03	6.24316e-01	3.20000e+02
9626	3.22744e+02	9.62600e+03	6.24267e-01	3.20000e+02
9627	3.22741e+02	9.62700e+03	6.24217e-01	3.20000e+02
9628	3.22737e+02	9.62800e+03	6.24166e-01	3.20000e+02
9629	3.22736e+02	9.62900e+03	6.24112e-01	3.20000e+02
9630	3.22726e+02	9.63000e+03	6.24055e-01	3.20000e+02
9631	3.22731e+02	9.63100e+03	6.23997e-01	3.20000e+02
9632	3.22739e+02	9.63200e+03	6.23929e-01	3.20000e+02
9633	3.22734e+02	9.63300e+03	6.23864e-01	3.20000e+02
9634	3.22737e+02	9.63400e+03	6.23800e-01	3.20000e+02
9635	3.22736e+02	9.63500e+03	6.23735e-01	3.20000e+02
9636	3.22730e+02	9.63600e+03	6.23669e-01	3.20000e+02
9637	3.22732e+02	9.63700e+03	6.23604e-01	3.20000e+02
9638	3.22733e+02	9.63800e+03	6.23538e-01	3.20000e+02
9639	3.22737e+02	9.63900e+03	6.23473e-01	3.20000e+02
9640	3.22726e+02	9.64000e+03	6.23406e-01	3.20000e+02
9641	3.22724e+02	9.64100e+03	6.23336e-01	3.20000e+02
9642	3.22735e+02	9.64200e+03	6.23267e-01	3.20000e+02
9643	3.22735e+02	9.64300e+03	6.23197e-01	3.20000e+02
9644	3.22737e+02	9.64400e+03	6.23123e-01	3.20000e+02
9645	3.22741e+02	9.64500e+03	6.23051e-01	3.20000e+02
9646	3.22741e+02	9.64600e+03	6.22980e-01	3.20000e+02
9647	3.22735e+02	9.64700e+03	6.22908e-01	3.20000e+02
9648	3.22744e+02	9.64800e+03	6.22832e-01	3.20000e+02
9649	3.22732e+02	9.64900e+03	6.22751e-01	3.20000e+02
9650	3.22736e+02	9.65000e+03	6.22668e-01	3.20000e+02
9651	3.22740e+02	9.65100e+03	6.22584e-01	3.20000e+02
9652	3.22732e+02	9.65200e+03	6.22493e-01	3.20000e+02
9653	3.22734e+02	9.65300e+03	6.22410e-01	3.20000e+02
9654	3.22743e+02	9.65400e+03	6.22334e-01	3.20000e+02
9655	3.22738e+02	9.65500e+03	6.22262e-01	3.20000e+02
9656	3.22741e+02	9.65600e+03	6.22204e-01	3.20000e+02
9657	3.22733e+02	9.65700e+03	6.22144e-01	3.20000e+02
9658	3.22734e+02	9.65800e+03	6.22086e-01	3.20000e+02
9659	3.22731e+02	9.65900e+03	6.22028e-01	3.20000e+02
9660	3.22742e+02	9.66000e+03	6.21981e-01	3.20000e+02
9661	3.22735e+02	9.66100e+03	6.21927e-01	3.20000e+02
9662	3.22736e+02	9.66200e+03	6.21871e-01	3.20000e+02
9663	3.22735e+02	9.66300e+03	6.21815e-01	3.20000e+02
9664	3.22741e+02	9.66400e+03	6.21755e-01	3.20000e+02
9665	3.22736e+02	9.66500e+03	6.21696e-01	3.20000e+02
9666	3.22738e+02	9.66600e+03	6.21637e-01	3.20000e+02
9667	3.22744e+02	9.66700e+03	6.21579e-01	3.20000e+02
9668	3.22740e+02	9.66800e+03	6.21521e-01	3.20000e+02
9669	3.22743e+02	9.66900e+03	6.21463e-01	3.20000e+02
9670	3.22731e+02	9.67000e+03	6.21407e-01	3.20000e+02
9671	3.22733e+02	9.67100e+03	6.21351e-01	3.20000e+02
9672	3.22737e+02	9.67200e+03	6.21296e-01	3.20000e+02
9673	3.22732e+02	9.67300e+03	6.21239e-01	3.20000e+02
9674	3.22742e+02	9.67400e+03	6.21182e-01	3.20000e+02
9675	3.22742e+02	9.67500e+03	6.21124e-01	3.20000e+02
9676	3.22741e+02	9.67600e+03	6.21065e-01	3.20000e+02
9677	3.22725e+02	9.67700e+03	6.21004e-01	3.20000e+02
9678	3.22737e+02	9.67800e+03	6.20943e-01	3.20000e+02
9679	3.22737e+02	9.67900e+03	6.20880e-01	3.20000e+02
9680	3.22742e+02	9.68000e+03	6.20816e-01	3.20000e+02
9681	3.22727e+02	9.68100e+03	6.20753e-01	3.20000e+02
9682	3.22728e+02	9.68200e+03	6.20689e-01	3.20000e+02
9683	3.22735e+02	9.68300e+03	6.20624e-01	3.20000e+02
9684	3.22729e+02	9.68400e+03	6.20555e-01	3.20000e+02
9685	3.22727e+02	9.68500e+03	6.20481e-01	3.20000e+02
9686	3.22742e+02	9.68600e+03	6.20403e-01	3.20000e+02
9687	3.22735e+02	9.68700e+03	6.20323e-01	3.20000e+02
9688	3.22732e+02	9.68800e+03	6.20234e-01	3.20000e+02
9689	3.22736e+02	9.68900e+03	6.20151e-01	3.20000e+02
9690	3.22738e+02	9.69000e+03	6.20069e-01	3.20000e+02
9691	3.22729e+02	9.69100e+03	6.19988e-01	3.20000e+02
9692	3.22737e+02	9.69200e+03	6.19910e-01	3.20000e+02
9693	3.22734e+02	9.69300e+03	6.19833e-01	3.20000e+02
9694	3.22730e+02	9.69400e+03	6.19757e-01	3.20000e+02
9695	3.22743e+02	9.69500e+03	6.19682e-01	3.20000e+02
9696	3.22734e+02	9.69600e+03	6.19618e-01	3.20000e+02
9697	3.22734e+02	9.69700e+03	6.19553e-01	3.20000e+02
9698	3.22727e+02	9.69800e+03	6.19491e-01	3.20000e+02
9699	3.22728e+02	9.69900e+03	6.19430e-01	3.20000e+02
9700	3.22738e+02	9.70000e+03	6.19382e-01	3.20000e+02
9701	3.22736e+02	9.70100e+03	6.19335e-01	3.20000e+02
9702	3.22734e+02	9.70200e+03	6.19294e-01	3.20000e+02
9703	3.22736e+02	9.70300e+03	6.19257e-01	3.20000e+02
9704	3.22734e+02	9.70400e+03	6.19234e-01	3.20000e+02
9705	3.22738e+02	9.70500e+03	6.19206e-01	3.20000e+02
9706	3.22731e+02	9.70600e+03	6.19178e-01	3.20000e+02
9707	3.22741e+02	9.70700e+03	6.19149e-01	3.20000e+02
9708	3.22743e+02	9.70800e+03	6.19120e-01	3.20000e+02
9709	3.22735e+02	9.70900e+03	6.19082e-01	3.20000e+02
9710	3.22722e+02	9.71000e+03	6.19036e-01	3.20000e+02
9711	3.22732e+02	9.71100e+03	6.18984e-01	3.20000e+02
9712	3.22734e+02	9.71200e+03	6.18907e-01	3.20000e+02
9713	3.22739e+02	9.71300e+03	6.18835e-01	3.20000e+02
9714	3.22739e+02	9.71400e+03	6.18762e-01	3.20000e+02
9715	3.22737e+02	9.71500e+03	6.18687e-01	3.20000e+02
9716	3.22731e+02	9.71600e+03	6.18599e-01	3.20000e+02
9717	3.22733e+02	9.71700e+03	6.18518e-01	3.20000e+02
9718	3.22726e+02	9.71800e+03	6.18440e-01	3.20000e+02
9719	3.22736e+02	9.71900e+03	6.18361e-01	3.20000e+02
9720	3.22746e+02	9.72000e+03	6.18284e-01	3.20000e+02
9721	3.22733e+02	9.72100e+03	6.18202e-01	3.20000e+02
9722	3.22723e+02	9.72200e+03	6.18118e-01	3.20000e+02
9723	3.22723e+02	9.72300e+03	6.18034e-01	3.20000e+02
9724	3.22733e+02	9.72400e+03	6.17944e-01	3.20000e+02
9725	3.22737e+02	9.72500e+03	6.17860e-01	3.20000e+02
9726	3.22729e+02	9.72600e+03	6.17779e-01	3.20000e+02
9727	3.22731e+02	9.72700e+03	6.17702e-01	3.20000e+02
9728	3.22742e+02	9.72800e+03	6.17639e-01	3.20000e+02
9729	3.22726e+02	9.72900e+03	6.17579e-01	3.20000e+02
9730	3.22737e+02	9.73000e+03	6.17526e-01	3.20000e+02
9731	3.22732e+02	9.73100e+03	6.17476e-01	3.20000e+02
9732	3.22729e+02	9.73200e+03	6.17451e-01	3.20000e+02
9733	3.22726e+02	9.73300e+03	6.17417e-01	3.20000e+02
9734	3.22730e+02	9.73400e+03	6.17380e-01	3.20000e+02
9735	3.22744e+02	9.73500e+03	6.17343e-01	3.20000e+02
9736	3.22726e+02	9.73600e+03	6.17307e-01	3.20000e+02
9737	3.22734e+02	9.73700e+03	6.17265e-01	3.20000e+02
9738	3.22726e+02	9.73800e+03	6.17218e-01	3.20000e+02
9739	3.22726e+02	9.73900e+03	6.17168e-01	3.20000e+02
9740	3.22734e+02	9.74000e+03	6.17099e-01	3.20000e+02
9741	3.22735e+02	9.74100e+03	6.17032e-01	3.20000e+02
9742	3.22734e+02	9.74200e+03	6.16961e-01	3.20000e+02
9743	3.22740e+02	9.74300e+03	6.16886e-01	3.20000e+02
9744	3.22747e+02	9.74400e+03	6.16803e-01	3.20000e+02
9745	3.22746e+02	9.74500e+03	6.16728e-01	3.20000e+02
9746	3.22742e+02	9.74600e+03	6.16657e-01	3.20000e+02
9747	3.22748e+02	9.74700e+03	6.16588e-01	3.20000e+02
9748	3.22742e+02	9.74800e+03	6.16530e-01	3.20000e+02
9749	3.22738e+02	9.74900e+03	6.16471e-01	3.20000e+02
9750	3.22730e+02	9.75000e+03	6.16414e-01	3.20000e+02
9751	3.22741e+02	9.75100e+03	6.16358e-01	3.20000e+02
9752	3.22745e+02	9.75200e+03	6.16311e-01	3.20000e+02
9753	3.22743e+02	9.75300e+03	6.16259e-01	3.20000e+02
9754	3.22737e+02	9.75400e+03	6.16203e-01	3.20000e+02
9755	3.22737e+02	9.75500e+03	6.16146e-01	3.20000e+02
9756	3.22744e+02	9.75600e+03	6.16079e-01	3.20000e+02
9757	3.22739e+02	9.75700e+03	6.16010e-01	3.20000e+02
9758	3.22740e+02	9.75800e+03	6.15937e-01	3.20000e+02
9759	3.22744e+02	9.75900e+03	6.15863e-01	3.20000e+02
9760	3.22744e+02	9.76000e+03	6.15778e-01	3.20000e+02
9761	3.22741e+02	9.76100e+03	6.15701e-01	3.20000e+02
9762	3.22748e+02	9.76200e+03	6.15625e-01	3.20000e+02
9763	3.22751e+02	9.76300e+03	6.15550e-01	3.20000e+02
9764	3.22741e+02	9.76400e+03	6.15478e-01	3.20000e+02
9765	3.22738e+02	9.76500e+03	6.15402e-01	3.20000e+02
9766	3.22733e+02	9.76600e+03	6.15325e-01	3.20000e+02
9767	3.22740e+02	9.76700e+03	6.15247e-01	3.20000e+02
9768	3.22746e+02	9.76800e+03	6.15162e-01	3.20000e+02
9769	3.22737e+02	9.76900e+03	6.15076e-01	3.20000e+02
9770	3.22747e+02	9.77000e+03	6.14988e-01	3.20000e+02
9771	3.22756e+02	9.77100e+03	6.14900e-01	3.20000e+02
9772	3.22753e+02	9.77200e+03	6.14807e-01	3.20000e+02
9773	3.22727e+02	9.77300e+03	6.14721e-01	3.20000e+02
9774	3.22735e+02	9.77400e+03	6.14641e-01	3.20000e+02
9775	3.22735e+02	9.77500e+03	6.14564e-01	3.20000e+02
9776	3.22746e+02	9.77600e+03	6.14504e-01	3.20000e+02
9777	3.22737e+02	9.77700e+03	6.14446e-01	3.20000e+02
9778	3.22737e+02	9.77800e+03	6.14392e-01	3.20000e+02
9779	3.22728e+02	9.77900e+03	6.14343e-01	3.20000e+02
9780	3.22737e+02	9.78000e+03	6.14319e-01	3.20000e+02
9781	3.22740e+02	9.78100e+03	6.14287e-01	3.20000e+02
9782	3.22728e+02	9.78200e+03	6.14253e-01	3.20000e+02
9783	3.22732e+02	9.78300e+03	6.14219e-01	3.20000e+02
9784	3.22735e+02	9.78400e+03	6.14192e-01	3.20000e+02
9785	3.22732e+02	9.78500e+03	6.14157e-01	3.20000e+02
9786	3.22731e+02	9.78600e+03	6.14118e-01	3.20000e+02
9787	3.22737e+02	9.78700e+03	6.14076e-01	3.20000e+02
9788	3.22734e+02	9.78800e+03	6.14024e-01	3.20000e+02
9789	3.22737e+02	9.78900e+03	6.13973e-01	3.20000e+02
9790	3.22737e+02	9.79000e+03	6.13924e-01	3.20000e+02
9791	3.22727e+02	9.79100e+03	6.13875e-01	3.20000e+02
9792	3.22728e+02	9.79200e+03	6.13829e-01	3.20000e+02
9793	3.22735e+02	9.79300e+03	6.13789e-01	3.20000e+02
9794	3.22722e+02	9.79400e+03	6.13752e-01	3.20000e+02
9795	3.22730e+02	9.79500e+03	6.13714e-01	3.20000e+02
9796	3.22728e+02	9.79600e+03	6.13684e-01	3.20000e+02
9797	3.22731e+02	9.79700e+03	6.13640e-01	3.20000e+02
9798	3.22736e+02	9.79800e+03	6.13587e-01	3.20000e+02
9799	3.22738e+02	9.79900e+03	6.13530e-01	3.20000e+02
9800	3.22735e+02	9.80000e+03	6.13450e-01	3.20000e+02
9801	3.22729e+02	9.80100e+03	6.13376e-01	3.20000e+02
9802	3.22732e+02	9.80200e+03	6.13301e-01	3.20000e+02
9803	3.22735e+02	9.80300e+03	6.13226e-01	3.20000e+02
9804	3.22729e+02	9.80400e+03	6.13145e-01	3.20000e+02
9805	3.22726e+02	9.80500e+03	6.13071e-01	3.20000e+02
9806	3.22733e+02	9.80600e+03	6.12999e-01	3.20000e+02
9807	3.22737e+02	9.80700e+03	6.12927e-01	3.20000e+02
9808	3.22730e+02	9.80800e+03	6.12862e-01	3.20000e+02
9809	3.22731e+02	9.80900e+03	6.12789e-01	3.20000e+02
9810	3.22737e+02	9.81000e+03	6.12710e-01	3.20000e+02
9811	3.22735e+02	9.81100e+03	6.12629e-01	3.20000e+02
9812	3.22737e+02	9.81200e+03	6.12540e-01	3.20000e+02
9813	3.22734e+02	9.81300e+03	6.12454e-01	3.20000e+02
9814	3.22732e+02	9.81400e+03	6.12370e-01	3.20000e+02
9815	3.22731e+02	9.81500e+03	6.12289e-01	3.20000e+02
9816	3.22735e+02	9.81600e+03	6.12210e-01	3.20000e+02
9817	3.22730e+02	9.81700e+03	6.12135e-01	3.20000e+02
9818	3.22734e+02	9.81800e+03	6.12064e-01	3.20000e+02
9819	3.22738e+02	9.81900e+03	6.11997e-01	3.20000e+02
9820	3.22741e+02	9.82000e+03	6.11951e-01	3.20000e+02
9821	3.22736e+02	9.82100e+03	6.11900e-01	3.20000e+02
9822	3.22736e+02	9.82200e+03	6.11850e-01	3.20000e+02
9823	3.22745e+02	9.82300e+03	6.11801e-01	3.20000e+02
9824	3.22738e+02	9.82400e+03	6.11760e-01	3.20000e+02
9825	3.22729e+02	9.82500e+03	6.11710e-01	3.20000e+02
9826	3.22721e+02	9.82600e+03	6.11654e-01	3.20000e+02
9827	3.22728e+02	9.82700e+03	6.11595e-01	3.20000e+02
9828	3.22726e+02	9.82800e+03	6.11524e-01	3.20000e+02
9829	3.22726e+02	9.82900e+03	6.11456e-01	3.20000e+02
9830	3.22717e+02	9.83000e+03	6.11389e-01	3.20000e+02
9831	3.22724e+02	9.83100e+03	6.11323e-01	3.20000e+02
9832	3.22728e+02	9.83200e+03	6.11257e-01	3.20000e+02
9833	3.22729e+02	9.83300e+03	6.11196e-01	3.20000e+02
9834	3.22734e+02	9.83400e+03	6.11138e-01	3.20000e+02
9835	3.22726e+02	9.83500e+03	6.11081e-01	3.20000e+02
9836	3.22731e+02	9.83600e+03	6.11039e-01	3.20000e+02
9837	3.22730e+02	9.83700e+03	6.10993e-01	3.20000e+02
9838	3.22727e+02	9.83800e+03	6.10949e-01	3.20000e+02
9839	3.22729e+02	9.83900e+03	6.10908e-01	3.20000e+02
9840	3.22729e+02	9.84000e+03	6.10881e-01	3.20000e+02
9841	3.22732e+02	9.84100e+03	6.10852e-01	3.20000e+02
9842	3.22730e+02	9.84200e+03	6.10821e-01	3.20000e+02
9843	3.22731e+02	9.84300e+03	6.10790e-01	3.20000e+02
9844	3.22732e+02	9.84400e+03	6.10761e-01	3.20000e+02
9845	3.22740e+02	9.84500e+03	6.10719e-01	3.20000e+02
9846	3.22724e+02	9.84600e+03	6.10665e-01	3.20000e+02
9847	3.22738e+02	9.84700e+03	6.10603e-01	3.20000e+02
9848	3.22737e+02	9.84800e+03	6.10511e-01	3.20000e+02
9849	3.22738e+02	9.84900e+03	6.10425e-01	3.20000e+02
9850	3.22734e+02	9.85000e+03	6.10336e-01	3.20000e+02
9851	3.22743e+02	9.85100e+03	6.10246e-01	3.20000e+02
9852	3.22737e+02	9.85200e+03	6.10144e-01	3.20000e+02
9853	3.22733e+02	9.85300e+03	6.10059e-01	3.20000e+02
9854	3.22737e+02	9.85400e+03	6.09981e-01	3.20000e+02
9855	3.22730e+02	9.85500e+03	6.09907e-01	3.20000e+02
9856	3.22735e+02	9.85600e+03	6.09855e-01	3.20000e+02
9857	3.22730e+02	9.85700e+03	6.09793e-01	3.20000e+02
9858	3.22737e+02	9.85800e+03	6.09731e-01	3.20000e+02
9859	3.22734e+02	9.85900e+03	6.09668e-01	3.20000e+02
9860	3.22730e+02	9.86000e+03	6.09609e-01	3.20000e+02
9861	3.22727e+02	9.86100e+03	6.09545e-01	3.20000e+02
9862	3.22733e+02	9.86200e+03	6.09479e-01	3.20000e+02
9863	3.22737e+02	9.86300e+03	6.09412e-01	3.20000e+02
9864	3.22730e+02	9.86400e+03	6.09335e-01	3.20000e+02
9865	3.22727e+02	9.86500e+03	6.09259e-01	3.20000e+02
9866	3.22735e+02	9.86600e+03	6.09181e-01	3.20000e+02
9867	3.22735e+02	9.86700e+03	6.09102e-01	3.20000e+02
9868	3.22742e+02	9.86800e+03	6.09021e-01	3.20000e+02
9869	3.22739e+02	9.86900e+03	6.08946e-01	3.20000e+02
9870	3.22729e+02	9.87000e+03	6.08875e-01	3.20000e+02
9871	3.22724e+02	9.87100e+03	6.08807e-01	3.20000e+02
9872	3.22732e+02	9.87200e+03	6.08752e-01	3.20000e+02
9873	3.22728e+02	9.87300e+03	6.08694e-01	3.20000e+02
9874	3.22736e+02	9.87400e+03	6.08637e-01	3.20000e+02
9875	3.22731e+02	9.87500e+03	6.08580e-01	3.20000e+02
9876	3.22735e+02	9.87600e+03	6.08531e-01	3.20000e+02
9877	3.22734e+02	9.87700e+03	6.08475e-01	3.20000e+02
9878	3.22726e+02	9.87800e+03	6.08418e-01	3.20000e+02
9879	3.22730e+02	9.87900e+03	6.08361e-01	3.20000e+02
9880	3.22732e+02	9.88000e+03	6.08300e-01	3.20000e+02
9881	3.22739e+02	9.88100e+03	6.08241e-01	3.20000e+02
9882	3.22735e+02	9.88200e+03	6.08182e-01	3.20000e+02
9883	3.22732e+02	9.88300e+03	6.08123e-01	3.20000e+02
9884	3.22732e+02	9.88400e+03	6.08064e-01	3.20000e+02
9885	3.22733e+02	9.88500e+03	6.08005e-01	3.20000e+02
9886	3.22725e+02	9.88600e+03	6.07947e-01	3.20000e+02
9887	3.22724e+02	9.88700e+03	6.07890e-01	3.20000e+02
9888	3.22728e+02	9.88800e+03	6.07835e-01	3.20000e+02
9889	3.22727e+02	9.88900e+03	6.07782e-01	3.20000e+02
9890	3.22731e+02	9.89000e+03	6.07730e-01	3.20000e+02
9891	3.22722e+02	9.89100e+03	6.07679e-01	3.20000e+02
9892	3.22733e+02	9.89200e+03	6.07633e-01	3.20000e+02
9893	3.22728e+02	9.89300e+03	6.07584e-01	3.20000e+02
9894	3.22735e+02	9.89400e+03	6.07535e-01	3.20000e+02
9895	3.22738e+02	9.89500e+03	6.07486e-01	3.20000e+02
9896	3.22730e+02	9.89600e+03	6.07437e-01	3.20000e+02
9897	3.22734e+02	9.89700e+03	6.07386e-01	3.20000e+02
9898	3.22743e+02	9.89800e+03	6.07335e-01	3.20000e+02
9899	3.22731e+02	9.89900e+03	6.07284e-01	3.20000e+02
9900	3.22728e+02	9.90000e+03	6.07231e-01	3.20000e+02
9901	3.22730e+02	9.90100e+03	6.07179e-01	3.20000e+02
9902	3.22726e+02	9.90200e+03	6.07125e-01	3.20000e+02
9903	3.22733e+02	9.90300e+03	6.07069e-01	3.20000e+02
9904	3.22736e+02	9.90400e+03	6.07009e-01	3.20000e+02
9905	3.22737e+02	9.90500e+03	6.06946e-01	3.20000e+02
9906	3.22731e+02	9.90600e+03	6.06882e-01	3.20000e+02
9907	3.22726e+02	9.90700e+03	6.06817e-01	3.20000e+02
9908	3.22734e+02	9.90800e+03	6.06744e-01	3.20000e+02
9909	3.22725e+02	9.90900e+03	6.06676e-01	3.20000e+02
9910	3.22718e+02	9.91000e+03	6.06607e-01	3.20000e+02
9911	3.22737e+02	9.91100e+03	6.06539e-01	3.20000e+02
9912	3.22735e+02	9.91200e+03	6.06472e-01	3.20000e+02
9913	3.22724e+02	9.91300e+03	6.06408e-01	3.20000e+02
9914	3.22736e+02	9.91400e+03	6.06345e-01	3.20000e+02
9915	3.22730e+02	9.91500e+03	6.06284e-01	3.20000e+02
9916	3.22731e+02	9.91600e+03	6.06230e-01	3.20000e+02
9917	3.22727e+02	9.91700e+03	6.06174e-01	3.20000e+02
9918	3.22737e+02	9.91800e+03	6.06117e-01	3.20000e+02
9919	3.22736e+02	9.91900e+03	6.06059e-01	3.20000e+02
9920	3.22732e+02	9.92000e+03	6.05998e-01	3.20000e+02
9921	3.22733e+02	9.92100e+03	6.05929e-01	3.20000e+02
9922	3.22732e+02	9.92200e+03	6.05855e-01	3.20000e+02
9923	3.22726e+02	9.92300e+03	6.05779e-01	3.20000e+02
9924	3.22739e+02	9.92400e+03	6.05685e-01	3.20000e+02
9925	3.22730e+02	9.92500e+03	6.05597e-01	3.20000e+02
9926	3.22724e+02	9.92600e+03	6.05511e-01	3.20000e+02
9927	3.22736e+02	9.92700e+03	6.05425e-01	3.20000e+02
9928	3.22739e+02	9.92800e+03	6.05347e-01	3.20000e+02
9929	3.22735e+02	9.92900e+03	6.05275e-01	3.20000e+02
9930	3.22725e+02	9.93000e+03	6.05209e-01	3.20000e+02
9931	3.22739e+02	9.93100e+03	6.05148e-01	3.20000e+02
9932	3.22729e+02	9.93200e+03	6.05114e-01	3.20000e+02
9933	3.22735e+02	9.93300e+03	6.05071e-01	3.20000e+02
9934	3.22725e+02	9.93400e+03	6.05026e-01	3.20000e+02
9935	3.22734e+02	9.93500e+03	6.04981e-01	3.20000e+02
9936	3.22730e+02	9.93600e+03	6.04940e-01	3.20000e+02
9937	3.22730e+02	9.93700e+03	6.04892e-01	3.20000e+02
9938	3.22723e+02	9.93800e+03	6.04840e-01	3.20000e+02
9939	3.22729e+02	9.93900e+03	6.04787e-01	3.20000e+02
9940	3.22720e+02	9.94000e+03	6.04720e-01	3.20000e+02
9941	3.22727e+02	9.94100e+03	6.04659e-01	3.20000e+02
9942	3.22730e+02	9.94200e+03	6.04599e-01	3.20000e+02
9943	3.22733e+02	9.94300e+03	6.04540e-01	3.20000e+02
9944	3.22731e+02	9.94400e+03	6.04484e-01	3.20000e+02
9945	3.22732e+02	9.94500e+03	6.04431e-01	3.20000e+02
9946	3.22735e+02	9.94600e+03	6.04382e-01	3.20000e+02
9947	3.22728e+02	9.94700e+03	6.04336e-01	3.20000e+02
9948	3.22728e+02	9.94800e+03	6.04303e-01	3.20000e+02
9949	3.22725e+02	9.94900e+03	6.04265e-01	3.20000e+02
9950	3.22726e+02	9.95000e+03	6.04226e-01	3.20000e+02
9951	3.22726e+02	9.95100e+03	6.04187e-01	3.20000e+02
9952	3.22726e+02	9.95200e+03	6.04148e-01	3.20000e+02
9953	3.22727e+02	9.95300e+03	6.04106e-01	3.20000e+02
9954	3.22735e+02	9.95400e+03	6.04061e-01	3.20000e+02
9955	3.22731e+02	9.95500e+03	6.04015e-01	3.20000e+02
9956	3.22726e+02	9.95600e+03	6.03960e-01	3.20000e+02
9957	3.22726e+02	9.95700e+03	6.03908e-01	3.20000e+02
9958	3.22729e+02	9.95800e+03	6.03855e-01	3.20000e+02
9959	3.22724e+02	9.95900e+03	6.03800e-01	3.20000e+02
9960	3.22722e+02	9.96000e+03	6.03734e-01	3.20000e+02
9961	3.22728e+02	9.96100e+03	6.03666e-01	3.20000e+02
9962	3.22730e+02	9.96200e+03	6.03595e-01	3.20000e+02
9963	3.22730e+02	9.96300e+03	6.03523e-01	3.20000e+02
9964	3.22726e+02	9.96400e+03	6.03444e-01	3.20000e+02
9965	3.22740e+02	9.96500e+03	6.03374e-01	3.20000e+02
9966	3.22725e+02	9.96600e+03	6.03307e-01	3.20000e+02
9967	3.22731e+02	9.96700e+03	6.03241e-01	3.20000e+02
9968	3.22734e+02	9.96800e+03	6.03189e-01	3.20000e+02
9969	3.22734e+02	9.96900e+03	6.03134e-01	3.20000e+02
9970	3.22721e+02	9.97000e+03	6.03080e-01	3.20000e+02
9971	3.22727e+02	9.97100e+03	6.03027e-01	3.20000e+02
9972	3.22718e+02	9.97200e+03	6.02979e-01	3.20000e+02
9973	3.22726e+02	9.97300e+03	6.02927e-01	3.20000e+02
9974	3.22724e+02	9.97400e+03	6.02872e-01	3.20000e+02
9975	3.22715e+02	9.97500e+03	6.02814e-01	3.20000e+02
9976	3.22722e+02	9.97600e+03	6.02752e-01	3.20000e+02
9977	3.22732e+02	9.97700e+03	6.02691e-01	3.20000e+02
9978	3.22735e+02	9.97800e+03	6.02631e-01	3.20000e+02
9979	3.22730e+02	9.97900e+03	6.02571e-01	3.20000e+02
9980	3.22730e+02	9.98000e+03	6.02512e-01	3.20000e+02
9981	3.22715e+02	9.98100e+03	6.02456e-01	3.20000e+02
9982	3.22720e+02	9.98200e+03	6.02402e-01	3.20000e+02
9983	3.22724e+02	9.98300e+03	6.02348e-01	3.20000e+02
9984	3.22718e+02	9.98400e+03	6.02296e-01	3.20000e+02
9985	3.22718e+02	9.98500e+03	6.02239e-01	3.20000e+02
9986	3.22726e+02	9.98600e+03	6.02176e-01	3.20000e+02
9987	3.22726e+02	9.98700e+03	6.02110e-01	3.20000e+02
9988	3.22719e+02	9.98800e+03	6.02031e-01	3.20000e+02
9989	3.22721e+02	9.98900e+03	6.01955e-01	3.20000e+02
9990	3.22717e+02	9.99000e+03	6.01877e-01	3.20000e+02
9991	3.22725e+02	9.99100e+03	6.01798e-01	3.20000e+02
9992	3.22716e+02	9.99200e+03	6.01714e-01	3.20000e+02
9993	3.22726e+02	9.99300e+03	6.01640e-01	3.20000e+02
9994	3.22722e+02	9.99400e+03	6.01570e-01	3.20000e+02
9995	3.22715e+02	9.99500e+03	6.01501e-01	3.20000e+02
9996	3.22721e+02	9.99600e+03	6.01446e-01	3.20000e+02
9997	3.22723e+02	9.99700e+03	6.01388e-01	3.20000e+02
9998	3.22730e+02	9.99800e+03	6.01330e-01	3.20000e+02
9999	3.22714e+02	9.99900e+03	6.01272e-01	3.20000e+02
10000	3.22718e+02	1.00000e+04	6.01216e-01	3.20000e+02
10001	3.22714e+02	1.00010e+04	6.01156e-01	3.20000e+02
10002	3.22713e+02	1.00020e+04	6.01093e-01	3.20000e+02
10003	3.22724e+02	1.00030e+04	6.01028e-01	3.20000e+02
10004	3.22713e+02	1.00040e+04	6.00955e-01	3.20000e+02
10005	3.22718e+02	1.00050e+04	6.00886e-01	3.20000e+02
10006	3.22721e+02	1.00060e+04	6.00819e-01	3.20000e+02
10007	3.22721e+02	1.00070e+04	6.00753e-01	3.20000e+02
10008	3.22718e+02	1.00080e+04	6.00695e-01	3.20000e+02
10009	3.22717e+02	1.00090e+04	6.00644e-01	3.20000e+02
