index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
9526	3.03100e+02	9.52600e+03	1.81682e+00	3.00000e+02
9527	3.03109e+02	9.52700e+03	1.81675e+00	3.00000e+02
9528	3.03104e+02	9.52800e+03	1.81667e+00	3.00000e+02
9529	3.03095e+02	9.52900e+03	1.81660e+00	3.00000e+02
9530	3.03103e+02	9.53000e+03	1.81654e+00	3.00000e+02
9531	3.03089e+02	9.53100e+03	1.81647e+00	3.00000e+02
9532	3.03104e+02	9.53200e+03	1.81642e+00	3.00000e+02
9533	3.03102e+02	9.53300e+03	1.81637e+00	3.00000e+02
9534	3.03105e+02	9.53400e+03	1.81632e+00	3.00000e+02
9535	3.03103e+02	9.53500e+03	1.81627e+00	3.00000e+02
9536	3.03101e+02	9.53600e+03	1.81622e+00	3.00000e+02
9537	3.03094e+02	9.53700e+03	1.81617e+00	3.00000e+02
9538	3.03102e+02	9.53800e+03	1.81612e+00	3.00000e+02
9539	3.03090e+02	9.53900e+03	1.81607e+00	3.00000e+02
9540	3.03102e+02	9.54000e+03	1.81600e+00	3.00000e+02
9541	3.03104e+02	9.54100e+03	1.81595e+00	3.00000e+02
9542	3.03099e+02	9.54200e+03	1.81589e+00	3.00000e+02
9543	3.03110e+02	9.54300e+03	1.81583e+00	3.00000e+02
9544	3.03110e+02	9.54400e+03	1.81577e+00	3.00000e+02
9545	3.03107e+02	9.54500e+03	1.81571e+00	3.00000e+02
9546	3.03092e+02	9.54600e+03	1.81565e+00	3.00000e+02
9547	3.03096e+02	9.54700e+03	1.81559e+00	3.00000e+02
9548	3.03109e+02	9.54800e+03	1.81553e+00	3.00000e+02
9549	3.03104e+02	9.54900e+03	1.81547e+00	3.00000e+02
9550	3.03102e+02	9.55000e+03	1.81541e+00	3.00000e+02
9551	3.03089e+02	9.55100e+03	1.81534e+00	3.00000e+02
9552	3.03087e+02	9.55200e+03	1.81527e+00	3.00000e+02
9553	3.03113e+02	9.55300e+03	1.81520e+00	3.00000e+02
9554	3.03103e+02	9.55400e+03	1.81514e+00	3.00000e+02
9555	3.03114e+02	9.55500e+03	1.81507e+00	3.00000e+02
9556	3.03111e+02	9.55600e+03	1.81499e+00	3.00000e+02
9557	3.03116e+02	9.55700e+03	1.81492e+00	3.00000e+02
9558	3.03110e+02	9.55800e+03	1.81485e+00	3.00000e+02
9559	3.03102e+02	9.55900e+03	1.81478e+00	3.00000e+02
9560	3.03108e+02	9.56000e+03	1.81472e+00	3.00000e+02
9561	3.03106e+02	9.56100e+03	1.81465e+00	3.00000e+02
9562	3.03100e+02	9.56200e+03	1.81459e+00	3.00000e+02
9563	3.03108e+02	9.56300e+03	1.81452e+00	3.00000e+02
9564	3.03111e+02	9.56400e+03	1.81446e+00	3.00000e+02
9565	3.03111e+02	9.56500e+03	1.81439e+00	3.00000e+02
9566	3.03115e+02	9.56600e+03	1.81432e+00	3.00000e+02
9567	3.03107e+02	9.56700e+03	1.81425e+00	3.00000e+02
9568	3.03104e+02	9.56800e+03	1.81417e+00	3.00000e+02
9569	3.03111e+02	9.56900e+03	1.81408e+00	3.00000e+02
9570	3.03114e+02	9.57000e+03	1.81400e+00	3.00000e+02
9571	3.03098e+02	9.57100e+03	1.81391e+00	3.00000e+02
9572	3.03120e+02	9.57200e+03	1.81383e+00	3.00000e+02
9573	3.03099e+02	9.57300e+03	1.81375e+00	3.00000e+02
9574	3.03097e+02	9.57400e+03	1.81367e+00	3.00000e+02
9575	3.03098e+02	9.57500e+03	1.81359e+00	3.00000e+02
9576	3.03100e+02	9.57600e+03	1.81353e+00	3.00000e+02
9577	3.03100e+02	9.57700e+03	1.81346e+00	3.00000e+02
9578	3.03102e+02	9.57800e+03	1.81339e+00	3.00000e+02
9579	3.03098e+02	9.57900e+03	1.81333e+00	3.00000e+02
9580	3.03103e+02	9.58000e+03	1.81326e+00	3.00000e+02
9581	3.03106e+02	9.58100e+03	1.81320e+00	3.00000e+02
9582	3.03105e+02	9.58200e+03	1.81314e+00	3.00000e+02
9583	3.03117e+02	9.58300e+03	1.81308e+00	3.00000e+02
9584	3.03113e+02	9.58400e+03	1.81302e+00	3.00000e+02
9585	3.03102e+02	9.58500e+03	1.81296e+00	3.00000e+02
9586	3.03111e+02	9.58600e+03	1.81290e+00	3.00000e+02
9587	3.03105e+02	9.58700e+03	1.81285e+00	3.00000e+02
9588	3.03102e+02	9.58800e+03	1.81280e+00	3.00000e+02
9589	3.03099e+02	9.58900e+03	1.81275e+00	3.00000e+02
9590	3.03116e+02	9.59000e+03	1.81270e+00	3.00000e+02
9591	3.03107e+02	9.59100e+03	1.81264e+00	3.00000e+02
9592	3.03106e+02	9.59200e+03	1.81258e+00	3.00000e+02
9593	3.03098e+02	9.59300e+03	1.81252e+00	3.00000e+02
9594	3.03101e+02	9.59400e+03	1.81245e+00	3.00000e+02
9595	3.03104e+02	9.59500e+03	1.81238e+00	3.00000e+02
9596	3.03105e+02	9.59600e+03	1.81229e+00	3.00000e+02
9597	3.03112e+02	9.59700e+03	1.81221e+00	3.00000e+02
9598	3.03106e+02	9.59800e+03	1.81213e+00	3.00000e+02
9599	3.03114e+02	9.59900e+03	1.81206e+00	3.00000e+02
9600	3.03106e+02	9.60000e+03	1.81199e+00	3.00000e+02
9601	3.03103e+02	9.60100e+03	1.81192e+00	3.00000e+02
9602	3.03109e+02	9.60200e+03	1.81185e+00	3.00000e+02
9603	3.03098e+02	9.60300e+03	1.81179e+00	3.00000e+02
9604	3.03101e+02	9.60400e+03	1.81173e+00	3.00000e+02
9605	3.03103e+02	9.60500e+03	1.81167e+00	3.00000e+02
9606	3.03105e+02	9.60600e+03	1.81160e+00	3.00000e+02
9607	3.03116e+02	9.60700e+03	1.81152e+00	3.00000e+02
9608	3.03112e+02	9.60800e+03	1.81144e+00	3.00000e+02
9609	3.03110e+02	9.60900e+03	1.81137e+00	3.00000e+02
9610	3.03103e+02	9.61000e+03	1.81130e+00	3.00000e+02
9611	3.03099e+02	9.61100e+03	1.81123e+00	3.00000e+02
9612	3.03104e+02	9.61200e+03	1.81117e+00	3.00000e+02
9613	3.03106e+02	9.61300e+03	1.81110e+00	3.00000e+02
9614	3.03108e+02	9.61400e+03	1.81103e+00	3.00000e+02
9615	3.03109e+02	9.61500e+03	1.81095e+00	3.00000e+02
9616	3.03119e+02	9.61600e+03	1.81088e+00	3.00000e+02
9617	3.03100e+02	9.61700e+03	1.81081e+00	3.00000e+02
9618	3.03109e+02	9.61800e+03	1.81073e+00	3.00000e+02
9619	3.03099e+02	9.61900e+03	1.81066e+00	3.00000e+02
9620	3.03111e+02	9.62000e+03	1.81061e+00	3.00000e+02
9621	3.03111e+02	9.62100e+03	1.81056e+00	3.00000e+02
9622	3.03107e+02	9.62200e+03	1.81051e+00	3.00000e+02
9623	3.03107e+02	9.62300e+03	1.81047e+00	3.00000e+02
9624	3.03113e+02	9.62400e+03	1.81045e+00	3.00000e+02
9625	3.03113e+02	9.62500e+03	1.81042e+00	3.00000e+02
9626	3.03114e+02	9.62600e+03	1.81039e+00	3.00000e+02
9627	3.03104e+02	9.62700e+03	1.81035e+00	3.00000e+02
9628	3.03118e+02	9.62800e+03	1.81031e+00	3.00000e+02
9629	3.03115e+02	9.62900e+03	1.81027e+00	3.00000e+02
9630	3.03118e+02	9.63000e+03	1.81023e+00	3.00000e+02
9631	3.03115e+02	9.63100e+03	1.81018e+00	3.00000e+02
9632	3.03116e+02	9.63200e+03	1.81012e+00	3.00000e+02
9633	3.03114e+02	9.63300e+03	1.81005e+00	3.00000e+02
9634	3.03112e+02	9.63400e+03	1.80998e+00	3.00000e+02
9635	3.03111e+02	9.63500e+03	1.80991e+00	3.00000e+02
9636	3.03111e+02	9.63600e+03	1.80983e+00	3.00000e+02
9637	3.03115e+02	9.63700e+03	1.80974e+00	3.00000e+02
9638	3.03120e+02	9.63800e+03	1.80966e+00	3.00000e+02
9639	3.03117e+02	9.63900e+03	1.80957e+00	3.00000e+02
9640	3.03123e+02	9.64000e+03	1.80947e+00	3.00000e+02
9641	3.03117e+02	9.64100e+03	1.80938e+00	3.00000e+02
9642	3.03102e+02	9.64200e+03	1.80929e+00	3.00000e+02
9643	3.03106e+02	9.64300e+03	1.80920e+00	3.00000e+02
9644	3.03101e+02	9.64400e+03	1.80911e+00	3.00000e+02
9645	3.03115e+02	9.64500e+03	1.80903e+00	3.00000e+02
9646	3.03113e+02	9.64600e+03	1.80895e+00	3.00000e+02
9647	3.03122e+02	9.64700e+03	1.80887e+00	3.00000e+02
9648	3.03107e+02	9.64800e+03	1.80880e+00	3.00000e+02
9649	3.03115e+02	9.64900e+03	1.80872e+00	3.00000e+02
9650	3.03113e+02	9.65000e+03	1.80864e+00	3.00000e+02
9651	3.03106e+02	9.65100e+03	1.80856e+00	3.00000e+02
9652	3.03109e+02	9.65200e+03	1.80848e+00	3.00000e+02
9653	3.03109e+02	9.65300e+03	1.80839e+00	3.00000e+02
9654	3.03109e+02	9.65400e+03	1.80831e+00	3.00000e+02
9655	3.03106e+02	9.65500e+03	1.80822e+00	3.00000e+02
9656	3.03104e+02	9.65600e+03	1.80814e+00	3.00000e+02
9657	3.03108e+02	9.65700e+03	1.80807e+00	3.00000e+02
9658	3.03111e+02	9.65800e+03	1.80800e+00	3.00000e+02
9659	3.03091e+02	9.65900e+03	1.80793e+00	3.00000e+02
9660	3.03102e+02	9.66000e+03	1.80788e+00	3.00000e+02
9661	3.03101e+02	9.66100e+03	1.80782e+00	3.00000e+02
9662	3.03101e+02	9.66200e+03	1.80776e+00	3.00000e+02
9663	3.03108e+02	9.66300e+03	1.80769e+00	3.00000e+02
9664	3.03112e+02	9.66400e+03	1.80763e+00	3.00000e+02
9665	3.03120e+02	9.66500e+03	1.80757e+00	3.00000e+02
9666	3.03118e+02	9.66600e+03	1.80752e+00	3.00000e+02
9667	3.03103e+02	9.66700e+03	1.80746e+00	3.00000e+02
9668	3.03106e+02	9.66800e+03	1.80742e+00	3.00000e+02
9669	3.03103e+02	9.66900e+03	1.80737e+00	3.00000e+02
9670	3.03104e+02	9.67000e+03	1.80732e+00	3.00000e+02
9671	3.03097e+02	9.67100e+03	1.80728e+00	3.00000e+02
9672	3.03107e+02	9.67200e+03	1.80724e+00	3.00000e+02
9673	3.03101e+02	9.67300e+03	1.80720e+00	3.00000e+02
9674	3.03102e+02	9.67400e+03	1.80715e+00	3.00000e+02
9675	3.03108e+02	9.67500e+03	1.80709e+00	3.00000e+02
9676	3.03110e+02	9.67600e+03	1.80703e+00	3.00000e+02
9677	3.03115e+02	9.67700e+03	1.80696e+00	3.00000e+02
9678	3.03118e+02	9.67800e+03	1.80689e+00	3.00000e+02
9679	3.03104e+02	9.67900e+03	1.80682e+00	3.00000e+02
9680	3.03110e+02	9.68000e+03	1.80673e+00	3.00000e+02
9681	3.03121e+02	9.68100e+03	1.80664e+00	3.00000e+02
9682	3.03108e+02	9.68200e+03	1.80656e+00	3.00000e+02
9683	3.03125e+02	9.68300e+03	1.80648e+00	3.00000e+02
9684	3.03110e+02	9.68400e+03	1.80640e+00	3.00000e+02
9685	3.03111e+02	9.68500e+03	1.80633e+00	3.00000e+02
9686	3.03111e+02	9.68600e+03	1.80625e+00	3.00000e+02
9687	3.03102e+02	9.68700e+03	1.80617e+00	3.00000e+02
9688	3.03105e+02	9.68800e+03	1.80611e+00	3.00000e+02
9689	3.03116e+02	9.68900e+03	1.80604e+00	3.00000e+02
9690	3.03104e+02	9.69000e+03	1.80597e+00	3.00000e+02
9691	3.03109e+02	9.69100e+03	1.80590e+00	3.00000e+02
9692	3.03114e+02	9.69200e+03	1.80585e+00	3.00000e+02
9693	3.03115e+02	9.69300e+03	1.80579e+00	3.00000e+02
9694	3.03103e+02	9.69400e+03	1.80573e+00	3.00000e+02
9695	3.03112e+02	9.69500e+03	1.80567e+00	3.00000e+02
9696	3.03106e+02	9.69600e+03	1.80561e+00	3.00000e+02
9697	3.03110e+02	9.69700e+03	1.80554e+00	3.00000e+02
9698	3.03100e+02	9.69800e+03	1.80546e+00	3.00000e+02
9699	3.03106e+02	9.69900e+03	1.80539e+00	3.00000e+02
9700	3.03105e+02	9.70000e+03	1.80531e+00	3.00000e+02
9701	3.03106e+02	9.70100e+03	1.80524e+00	3.00000e+02
9702	3.03107e+02	9.70200e+03	1.80517e+00	3.00000e+02
9703	3.03108e+02	9.70300e+03	1.80510e+00	3.00000e+02
9704	3.03110e+02	9.70400e+03	1.80504e+00	3.00000e+02
9705	3.03107e+02	9.70500e+03	1.80498e+00	3.00000e+02
9706	3.03105e+02	9.70600e+03	1.80492e+00	3.00000e+02
9707	3.03114e+02	9.70700e+03	1.80486e+00	3.00000e+02
9708	3.03100e+02	9.70800e+03	1.80480e+00	3.00000e+02
9709	3.03108e+02	9.70900e+03	1.80473e+00	3.00000e+02
9710	3.03098e+02	9.71000e+03	1.80467e+00	3.00000e+02
9711	3.03108e+02	9.71100e+03	1.80461e+00	3.00000e+02
9712	3.03111e+02	9.71200e+03	1.80454e+00	3.00000e+02
9713	3.03108e+02	9.71300e+03	1.80448e+00	3.00000e+02
9714	3.03118e+02	9.71400e+03	1.80441e+00	3.00000e+02
9715	3.03112e+02	9.71500e+03	1.80434e+00	3.00000e+02
9716	3.03114e+02	9.71600e+03	1.80427e+00	3.00000e+02
9717	3.03116e+02	9.71700e+03	1.80420e+00	3.00000e+02
9718	3.03116e+02	9.71800e+03	1.80414e+00	3.00000e+02
9719	3.03110e+02	9.71900e+03	1.80407e+00	3.00000e+02
9720	3.03107e+02	9.72000e+03	1.80401e+00	3.00000e+02
9721	3.03102e+02	9.72100e+03	1.80394e+00	3.00000e+02
9722	3.03116e+02	9.72200e+03	1.80386e+00	3.00000e+02
9723	3.03119e+02	9.72300e+03	1.80378e+00	3.00000e+02
9724	3.03110e+02	9.72400e+03	1.80370e+00	3.00000e+02
9725	3.03108e+02	9.72500e+03	1.80361e+00	3.00000e+02
9726	3.03105e+02	9.72600e+03	1.80353e+00	3.00000e+02
9727	3.03118e+02	9.72700e+03	1.80346e+00	3.00000e+02
9728	3.03112e+02	9.72800e+03	1.80338e+00	3.00000e+02
9729	3.03106e+02	9.72900e+03	1.80330e+00	3.00000e+02
9730	3.03108e+02	9.73000e+03	1.80323e+00	3.00000e+02
9731	3.03100e+02	9.73100e+03	1.80316e+00	3.00000e+02
9732	3.03105e+02	9.73200e+03	1.80311e+00	3.00000e+02
9733	3.03115e+02	9.73300e+03	1.80305e+00	3.00000e+02
9734	3.03108e+02	9.73400e+03	1.80299e+00	3.00000e+02
9735	3.03108e+02	9.73500e+03	1.80293e+00	3.00000e+02
9736	3.03104e+02	9.73600e+03	1.80288e+00	3.00000e+02
9737	3.03096e+02	9.73700e+03	1.80283e+00	3.00000e+02
9738	3.03107e+02	9.73800e+03	1.80277e+00	3.00000e+02
9739	3.03107e+02	9.73900e+03	1.80271e+00	3.00000e+02
9740	3.03107e+02	9.74000e+03	1.80264e+00	3.00000e+02
9741	3.03105e+02	9.74100e+03	1.80256e+00	3.00000e+02
9742	3.03105e+02	9.74200e+03	1.80248e+00	3.00000e+02
9743	3.03101e+02	9.74300e+03	1.80240e+00	3.00000e+02
9744	3.03103e+02	9.74400e+03	1.80231e+00	3.00000e+02
9745	3.03109e+02	9.74500e+03	1.80223e+00	3.00000e+02
9746	3.03102e+02	9.74600e+03	1.80214e+00	3.00000e+02
9747	3.03107e+02	9.74700e+03	1.80206e+00	3.00000e+02
9748	3.03097e+02	9.74800e+03	1.80199e+00	3.00000e+02
9749	3.03098e+02	9.74900e+03	1.80193e+00	3.00000e+02
9750	3.03098e+02	9.75000e+03	1.80186e+00	3.00000e+02
9751	3.03095e+02	9.75100e+03	1.80180e+00	3.00000e+02
9752	3.03110e+02	9.75200e+03	1.80176e+00	3.00000e+02
9753	3.03106e+02	9.75300e+03	1.80171e+00	3.00000e+02
9754	3.03102e+02	9.75400e+03	1.80165e+00	3.00000e+02
9755	3.03104e+02	9.75500e+03	1.80159e+00	3.00000e+02
9756	3.03106e+02	9.75600e+03	1.80153e+00	3.00000e+02
9757	3.03103e+02	9.75700e+03	1.80147e+00	3.00000e+02
9758	3.03106e+02	9.75800e+03	1.80140e+00	3.00000e+02
9759	3.03110e+02	9.75900e+03	1.80133e+00	3.00000e+02
9760	3.03103e+02	9.76000e+03	1.80124e+00	3.00000e+02
9761	3.03105e+02	9.76100e+03	1.80116e+00	3.00000e+02
9762	3.03102e+02	9.76200e+03	1.80108e+00	3.00000e+02
9763	3.03102e+02	9.76300e+03	1.80100e+00	3.00000e+02
9764	3.03097e+02	9.76400e+03	1.80094e+00	3.00000e+02
9765	3.03103e+02	9.76500e+03	1.80087e+00	3.00000e+02
9766	3.03106e+02	9.76600e+03	1.80081e+00	3.00000e+02
9767	3.03109e+02	9.76700e+03	1.80076e+00	3.00000e+02
9768	3.03102e+02	9.76800e+03	1.80072e+00	3.00000e+02
9769	3.03104e+02	9.76900e+03	1.80067e+00	3.00000e+02
9770	3.03111e+02	9.77000e+03	1.80062e+00	3.00000e+02
9771	3.03101e+02	9.77100e+03	1.80057e+00	3.00000e+02
9772	3.03104e+02	9.77200e+03	1.80051e+00	3.00000e+02
9773	3.03105e+02	9.77300e+03	1.80044e+00	3.00000e+02
9774	3.03112e+02	9.77400e+03	1.80038e+00	3.00000e+02
9775	3.03098e+02	9.77500e+03	1.80031e+00	3.00000e+02
9776	3.03107e+02	9.77600e+03	1.80023e+00	3.00000e+02
9777	3.03103e+02	9.77700e+03	1.80016e+00	3.00000e+02
9778	3.03098e+02	9.77800e+03	1.80008e+00	3.00000e+02
9779	3.03107e+02	9.77900e+03	1.80001e+00	3.00000e+02
9780	3.03095e+02	9.78000e+03	1.79993e+00	3.00000e+02
9781	3.03105e+02	9.78100e+03	1.79986e+00	3.00000e+02
9782	3.03101e+02	9.78200e+03	1.79979e+00	3.00000e+02
9783	3.03103e+02	9.78300e+03	1.79971e+00	3.00000e+02
9784	3.03103e+02	9.78400e+03	1.79965e+00	3.00000e+02
9785	3.03103e+02	9.78500e+03	1.79958e+00	3.00000e+02
9786	3.03104e+02	9.78600e+03	1.79951e+00	3.00000e+02
9787	3.03105e+02	9.78700e+03	1.79944e+00	3.00000e+02
9788	3.03106e+02	9.78800e+03	1.79938e+00	3.00000e+02
9789	3.03100e+02	9.78900e+03	1.79931e+00	3.00000e+02
9790	3.03098e+02	9.79000e+03	1.79925e+00	3.00000e+02
9791	3.03103e+02	9.79100e+03	1.79919e+00	3.00000e+02
9792	3.03102e+02	9.79200e+03	1.79913e+00	3.00000e+02
9793	3.03103e+02	9.79300e+03	1.79907e+00	3.00000e+02
9794	3.03094e+02	9.79400e+03	1.79901e+00	3.00000e+02
9795	3.03100e+02	9.79500e+03	1.79896e+00	3.00000e+02
9796	3.03100e+02	9.79600e+03	1.79891e+00	3.00000e+02
9797	3.03092e+02	9.79700e+03	1.79886e+00	3.00000e+02
9798	3.03101e+02	9.79800e+03	1.79880e+00	3.00000e+02
9799	3.03096e+02	9.79900e+03	1.79875e+00	3.00000e+02
9800	3.03111e+02	9.80000e+03	1.79868e+00	3.00000e+02
9801	3.03103e+02	9.80100e+03	1.79861e+00	3.00000e+02
9802	3.03104e+02	9.80200e+03	1.79854e+00	3.00000e+02
9803	3.03113e+02	9.80300e+03	1.79845e+00	3.00000e+02
9804	3.03106e+02	9.80400e+03	1.79835e+00	3.00000e+02
9805	3.03111e+02	9.80500e+03	1.79825e+00	3.00000e+02
9806	3.03093e+02	9.80600e+03	1.79814e+00	3.00000e+02
9807	3.03100e+02	9.80700e+03	1.79804e+00	3.00000e+02
9808	3.03097e+02	9.80800e+03	1.79793e+00	3.00000e+02
9809	3.03090e+02	9.80900e+03	1.79784e+00	3.00000e+02
9810	3.03104e+02	9.81000e+03	1.79774e+00	3.00000e+02
9811	3.03102e+02	9.81100e+03	1.79766e+00	3.00000e+02
9812	3.03102e+02	9.81200e+03	1.79758e+00	3.00000e+02
9813	3.03102e+02	9.81300e+03	1.79751e+00	3.00000e+02
9814	3.03102e+02	9.81400e+03	1.79744e+00	3.00000e+02
9815	3.03104e+02	9.81500e+03	1.79737e+00	3.00000e+02
9816	3.03088e+02	9.81600e+03	1.79731e+00	3.00000e+02
9817	3.03107e+02	9.81700e+03	1.79725e+00	3.00000e+02
9818	3.03107e+02	9.81800e+03	1.79719e+00	3.00000e+02
9819	3.03109e+02	9.81900e+03	1.79714e+00	3.00000e+02
9820	3.03096e+02	9.82000e+03	1.79710e+00	3.00000e+02
9821	3.03091e+02	9.82100e+03	1.79706e+00	3.00000e+02
9822	3.03115e+02	9.82200e+03	1.79701e+00	3.00000e+02
9823	3.03102e+02	9.82300e+03	1.79696e+00	3.00000e+02
9824	3.03101e+02	9.82400e+03	1.79691e+00	3.00000e+02
9825	3.03101e+02	9.82500e+03	1.79686e+00	3.00000e+02
9826	3.03106e+02	9.82600e+03	1.79680e+00	3.00000e+02
9827	3.03100e+02	9.82700e+03	1.79674e+00	3.00000e+02
9828	3.03103e+02	9.82800e+03	1.79666e+00	3.00000e+02
9829	3.03104e+02	9.82900e+03	1.79659e+00	3.00000e+02
9830	3.03108e+02	9.83000e+03	1.79651e+00	3.00000e+02
9831	3.03094e+02	9.83100e+03	1.79643e+00	3.00000e+02
9832	3.03104e+02	9.83200e+03	1.79635e+00	3.00000e+02
9833	3.03102e+02	9.83300e+03	1.79628e+00	3.00000e+02
9834	3.03100e+02	9.83400e+03	1.79621e+00	3.00000e+02
9835	3.03109e+02	9.83500e+03	1.79614e+00	3.00000e+02
9836	3.03100e+02	9.83600e+03	1.79609e+00	3.00000e+02
9837	3.03097e+02	9.83700e+03	1.79603e+00	3.00000e+02
9838	3.03102e+02	9.83800e+03	1.79598e+00	3.00000e+02
9839	3.03104e+02	9.83900e+03	1.79592e+00	3.00000e+02
9840	3.03100e+02	9.84000e+03	1.79587e+00	3.00000e+02
9841	3.03106e+02	9.84100e+03	1.79582e+00	3.00000e+02
9842	3.03109e+02	9.84200e+03	1.79576e+00	3.00000e+02
9843	3.03109e+02	9.84300e+03	1.79571e+00	3.00000e+02
9844	3.03101e+02	9.84400e+03	1.79564e+00	3.00000e+02
9845	3.03103e+02	9.84500e+03	1.79558e+00	3.00000e+02
9846	3.03099e+02	9.84600e+03	1.79552e+00	3.00000e+02
9847	3.03102e+02	9.84700e+03	1.79546e+00	3.00000e+02
9848	3.03096e+02	9.84800e+03	1.79540e+00	3.00000e+02
9849	3.03099e+02	9.84900e+03	1.79534e+00	3.00000e+02
9850	3.03096e+02	9.85000e+03	1.79528e+00	3.00000e+02
9851	3.03104e+02	9.85100e+03	1.79522e+00	3.00000e+02
9852	3.03103e+02	9.85200e+03	1.79518e+00	3.00000e+02
9853	3.03112e+02	9.85300e+03	1.79513e+00	3.00000e+02
9854	3.03112e+02	9.85400e+03	1.79508e+00	3.00000e+02
9855	3.03105e+02	9.85500e+03	1.79504e+00	3.00000e+02
9856	3.03112e+02	9.85600e+03	1.79500e+00	3.00000e+02
9857	3.03104e+02	9.85700e+03	1.79495e+00	3.00000e+02
9858	3.03110e+02	9.85800e+03	1.79490e+00	3.00000e+02
9859	3.03109e+02	9.85900e+03	1.79484e+00	3.00000e+02
9860	3.03111e+02	9.86000e+03	1.79476e+00	3.00000e+02
9861	3.03107e+02	9.86100e+03	1.79469e+00	3.00000e+02
9862	3.03110e+02	9.86200e+03	1.79462e+00	3.00000e+02
9863	3.03113e+02	9.86300e+03	1.79455e+00	3.00000e+02
9864	3.03111e+02	9.86400e+03	1.79446e+00	3.00000e+02
9865	3.03119e+02	9.86500e+03	1.79438e+00	3.00000e+02
9866	3.03111e+02	9.86600e+03	1.79431e+00	3.00000e+02
9867	3.03111e+02	9.86700e+03	1.79423e+00	3.00000e+02
9868	3.03106e+02	9.86800e+03	1.79416e+00	3.00000e+02
9869	3.03119e+02	9.86900e+03	1.79409e+00	3.00000e+02
9870	3.03118e+02	9.87000e+03	1.79402e+00	3.00000e+02
9871	3.03115e+02	9.87100e+03	1.79395e+00	3.00000e+02
9872	3.03113e+02	9.87200e+03	1.79388e+00	3.00000e+02
9873	3.03107e+02	9.87300e+03	1.79382e+00	3.00000e+02
9874	3.03119e+02	9.87400e+03	1.79375e+00	3.00000e+02
9875	3.03119e+02	9.87500e+03	1.79369e+00	3.00000e+02
9876	3.03120e+02	9.87600e+03	1.79363e+00	3.00000e+02
9877	3.03106e+02	9.87700e+03	1.79356e+00	3.00000e+02
9878	3.03115e+02	9.87800e+03	1.79349e+00	3.00000e+02
9879	3.03119e+02	9.87900e+03	1.79343e+00	3.00000e+02
9880	3.03112e+02	9.88000e+03	1.79334e+00	3.00000e+02
9881	3.03112e+02	9.88100e+03	1.79326e+00	3.00000e+02
9882	3.03110e+02	9.88200e+03	1.79318e+00	3.00000e+02
9883	3.03109e+02	9.88300e+03	1.79309e+00	3.00000e+02
9884	3.03110e+02	9.88400e+03	1.79300e+00	3.00000e+02
9885	3.03112e+02	9.88500e+03	1.79292e+00	3.00000e+02
9886	3.03115e+02	9.88600e+03	1.79284e+00	3.00000e+02
9887	3.03116e+02	9.88700e+03	1.79278e+00	3.00000e+02
9888	3.03102e+02	9.88800e+03	1.79273e+00	3.00000e+02
9889	3.03108e+02	9.88900e+03	1.79268e+00	3.00000e+02
9890	3.03103e+02	9.89000e+03	1.79263e+00	3.00000e+02
9891	3.03107e+02	9.89100e+03	1.79258e+00	3.00000e+02
9892	3.03110e+02	9.89200e+03	1.79254e+00	3.00000e+02
9893	3.03111e+02	9.89300e+03	1.79250e+00	3.00000e+02
9894	3.03105e+02	9.89400e+03	1.79245e+00	3.00000e+02
9895	3.03102e+02	9.89500e+03	1.79240e+00	3.00000e+02
9896	3.03106e+02	9.89600e+03	1.79234e+00	3.00000e+02
9897	3.03106e+02	9.89700e+03	1.79229e+00	3.00000e+02
9898	3.03119e+02	9.89800e+03	1.79223e+00	3.00000e+02
9899	3.03117e+02	9.89900e+03	1.79217e+00	3.00000e+02
9900	3.03106e+02	9.90000e+03	1.79210e+00	3.00000e+02
9901	3.03111e+02	9.90100e+03	1.79203e+00	3.00000e+02
9902	3.03112e+02	9.90200e+03	1.79195e+00	3.00000e+02
9903	3.03104e+02	9.90300e+03	1.79188e+00	3.00000e+02
9904	3.03096e+02	9.90400e+03	1.79180e+00	3.00000e+02
9905	3.03102e+02	9.90500e+03	1.79174e+00	3.00000e+02
9906	3.03106e+02	9.90600e+03	1.79167e+00	3.00000e+02
9907	3.03112e+02	9.90700e+03	1.79161e+00	3.00000e+02
9908	3.03111e+02	9.90800e+03	1.79155e+00	3.00000e+02
9909	3.03106e+02	9.90900e+03	1.79149e+00	3.00000e+02
9910	3.03108e+02	9.91000e+03	1.79142e+00	3.00000e+02
9911	3.03101e+02	9.91100e+03	1.79135e+00	3.00000e+02
9912	3.03103e+02	9.91200e+03	1.79126e+00	3.00000e+02
9913	3.03102e+02	9.91300e+03	1.79117e+00	3.00000e+02
9914	3.03105e+02	9.91400e+03	1.79109e+00	3.00000e+02
9915	3.03102e+02	9.91500e+03	1.79101e+00	3.00000e+02
9916	3.03105e+02	9.91600e+03	1.79093e+00	3.00000e+02
9917	3.03114e+02	9.91700e+03	1.79087e+00	3.00000e+02
9918	3.03097e+02	9.91800e+03	1.79081e+00	3.00000e+02
9919	3.03105e+02	9.91900e+03	1.79075e+00	3.00000e+02
9920	3.03103e+02	9.92000e+03	1.79072e+00	3.00000e+02
9921	3.03106e+02	9.92100e+03	1.79068e+00	3.00000e+02
9922	3.03098e+02	9.92200e+03	1.79063e+00	3.00000e+02
9923	3.03096e+02	9.92300e+03	1.79058e+00	3.00000e+02
