index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
10378	3.23308e+02	1.03780e+04	6.15421e-01	3.20000e+02
10379	3.23307e+02	1.03790e+04	6.15355e-01	3.20000e+02
10380	3.23299e+02	1.03800e+04	6.15278e-01	3.20000e+02
10381	3.23311e+02	1.03810e+04	6.15209e-01	3.20000e+02
10382	3.23321e+02	1.03820e+04	6.15143e-01	3.20000e+02
10383	3.23325e+02	1.03830e+04	6.15078e-01	3.20000e+02
10384	3.23314e+02	1.03840e+04	6.15018e-01	3.20000e+02
10385	3.23313e+02	1.03850e+04	6.14957e-01	3.20000e+02
10386	3.23298e+02	1.03860e+04	6.14897e-01	3.20000e+02
10387	3.23315e+02	1.03870e+04	6.14838e-01	3.20000e+02
10388	3.23307e+02	1.03880e+04	6.14786e-01	3.20000e+02
10389	3.23318e+02	1.03890e+04	6.14733e-01	3.20000e+02
10390	3.23317e+02	1.03900e+04	6.14681e-01	3.20000e+02
10391	3.23314e+02	1.03910e+04	6.14630e-01	3.20000e+02
10392	3.23322e+02	1.03920e+04	6.14584e-01	3.20000e+02
10393	3.23320e+02	1.03930e+04	6.14534e-01	3.20000e+02
10394	3.23304e+02	1.03940e+04	6.14480e-01	3.20000e+02
10395	3.23312e+02	1.03950e+04	6.14425e-01	3.20000e+02
10396	3.23321e+02	1.03960e+04	6.14363e-01	3.20000e+02
10397	3.23323e+02	1.03970e+04	6.14303e-01	3.20000e+02
10398	3.23312e+02	1.03980e+04	6.14241e-01	3.20000e+02
10399	3.23306e+02	1.03990e+04	6.14179e-01	3.20000e+02
10400	3.23315e+02	1.04000e+04	6.14111e-01	3.20000e+02
10401	3.23310e+02	1.04010e+04	6.14046e-01	3.20000e+02
10402	3.23304e+02	1.04020e+04	6.13981e-01	3.20000e+02
10403	3.23311e+02	1.04030e+04	6.13915e-01	3.20000e+02
10404	3.23321e+02	1.04040e+04	6.13850e-01	3.20000e+02
10405	3.23311e+02	1.04050e+04	6.13785e-01	3.20000e+02
10406	3.23307e+02	1.04060e+04	6.13721e-01	3.20000e+02
10407	3.23317e+02	1.04070e+04	6.13657e-01	3.20000e+02
10408	3.23315e+02	1.04080e+04	6.13594e-01	3.20000e+02
10409	3.23305e+02	1.04090e+04	6.13530e-01	3.20000e+02
10410	3.23309e+02	1.04100e+04	6.13465e-01	3.20000e+02
10411	3.23314e+02	1.04110e+04	6.13399e-01	3.20000e+02
10412	3.23307e+02	1.04120e+04	6.13332e-01	3.20000e+02
10413	3.23309e+02	1.04130e+04	6.13265e-01	3.20000e+02
10414	3.23310e+02	1.04140e+04	6.13198e-01	3.20000e+02
10415	3.23320e+02	1.04150e+04	6.13130e-01	3.20000e+02
10416	3.23315e+02	1.04160e+04	6.13063e-01	3.20000e+02
10417	3.23311e+02	1.04170e+04	6.12999e-01	3.20000e+02
10418	3.23316e+02	1.04180e+04	6.12936e-01	3.20000e+02
10419	3.23307e+02	1.04190e+04	6.12875e-01	3.20000e+02
10420	3.23312e+02	1.04200e+04	6.12818e-01	3.20000e+02
10421	3.23309e+02	1.04210e+04	6.12758e-01	3.20000e+02
10422	3.23307e+02	1.04220e+04	6.12695e-01	3.20000e+02
10423	3.23312e+02	1.04230e+04	6.12631e-01	3.20000e+02
10424	3.23312e+02	1.04240e+04	6.12564e-01	3.20000e+02
10425	3.23315e+02	1.04250e+04	6.12498e-01	3.20000e+02
10426	3.23312e+02	1.04260e+04	6.12433e-01	3.20000e+02
10427	3.23315e+02	1.04270e+04	6.12370e-01	3.20000e+02
10428	3.23319e+02	1.04280e+04	6.12308e-01	3.20000e+02
10429	3.23308e+02	1.04290e+04	6.12250e-01	3.20000e+02
10430	3.23306e+02	1.04300e+04	6.12194e-01	3.20000e+02
10431	3.23324e+02	1.04310e+04	6.12138e-01	3.20000e+02
10432	3.23309e+02	1.04320e+04	6.12090e-01	3.20000e+02
10433	3.23297e+02	1.04330e+04	6.12037e-01	3.20000e+02
10434	3.23313e+02	1.04340e+04	6.11984e-01	3.20000e+02
10435	3.23308e+02	1.04350e+04	6.11931e-01	3.20000e+02
10436	3.23311e+02	1.04360e+04	6.11873e-01	3.20000e+02
10437	3.23307e+02	1.04370e+04	6.11815e-01	3.20000e+02
10438	3.23308e+02	1.04380e+04	6.11757e-01	3.20000e+02
10439	3.23318e+02	1.04390e+04	6.11698e-01	3.20000e+02
10440	3.23316e+02	1.04400e+04	6.11631e-01	3.20000e+02
10441	3.23321e+02	1.04410e+04	6.11566e-01	3.20000e+02
10442	3.23315e+02	1.04420e+04	6.11501e-01	3.20000e+02
10443	3.23304e+02	1.04430e+04	6.11434e-01	3.20000e+02
10444	3.23317e+02	1.04440e+04	6.11361e-01	3.20000e+02
10445	3.23305e+02	1.04450e+04	6.11290e-01	3.20000e+02
10446	3.23306e+02	1.04460e+04	6.11219e-01	3.20000e+02
10447	3.23319e+02	1.04470e+04	6.11149e-01	3.20000e+02
10448	3.23320e+02	1.04480e+04	6.11081e-01	3.20000e+02
10449	3.23307e+02	1.04490e+04	6.11018e-01	3.20000e+02
10450	3.23307e+02	1.04500e+04	6.10957e-01	3.20000e+02
10451	3.23317e+02	1.04510e+04	6.10898e-01	3.20000e+02
10452	3.23308e+02	1.04520e+04	6.10849e-01	3.20000e+02
10453	3.23312e+02	1.04530e+04	6.10792e-01	3.20000e+02
10454	3.23310e+02	1.04540e+04	6.10731e-01	3.20000e+02
10455	3.23300e+02	1.04550e+04	6.10667e-01	3.20000e+02
10456	3.23300e+02	1.04560e+04	6.10593e-01	3.20000e+02
10457	3.23315e+02	1.04570e+04	6.10519e-01	3.20000e+02
10458	3.23314e+02	1.04580e+04	6.10445e-01	3.20000e+02
10459	3.23300e+02	1.04590e+04	6.10374e-01	3.20000e+02
10460	3.23306e+02	1.04600e+04	6.10297e-01	3.20000e+02
10461	3.23298e+02	1.04610e+04	6.10229e-01	3.20000e+02
10462	3.23311e+02	1.04620e+04	6.10165e-01	3.20000e+02
10463	3.23316e+02	1.04630e+04	6.10104e-01	3.20000e+02
10464	3.23304e+02	1.04640e+04	6.10058e-01	3.20000e+02
10465	3.23307e+02	1.04650e+04	6.10004e-01	3.20000e+02
10466	3.23311e+02	1.04660e+04	6.09949e-01	3.20000e+02
10467	3.23307e+02	1.04670e+04	6.09892e-01	3.20000e+02
10468	3.23308e+02	1.04680e+04	6.09836e-01	3.20000e+02
10469	3.23310e+02	1.04690e+04	6.09780e-01	3.20000e+02
10470	3.23303e+02	1.04700e+04	6.09725e-01	3.20000e+02
10471	3.23301e+02	1.04710e+04	6.09672e-01	3.20000e+02
10472	3.23311e+02	1.04720e+04	6.09619e-01	3.20000e+02
10473	3.23306e+02	1.04730e+04	6.09565e-01	3.20000e+02
10474	3.23309e+02	1.04740e+04	6.09509e-01	3.20000e+02
10475	3.23318e+02	1.04750e+04	6.09453e-01	3.20000e+02
10476	3.23309e+02	1.04760e+04	6.09394e-01	3.20000e+02
10477	3.23314e+02	1.04770e+04	6.09335e-01	3.20000e+02
10478	3.23314e+02	1.04780e+04	6.09276e-01	3.20000e+02
10479	3.23310e+02	1.04790e+04	6.09215e-01	3.20000e+02
10480	3.23314e+02	1.04800e+04	6.09149e-01	3.20000e+02
10481	3.23306e+02	1.04810e+04	6.09087e-01	3.20000e+02
10482	3.23314e+02	1.04820e+04	6.09024e-01	3.20000e+02
10483	3.23310e+02	1.04830e+04	6.08963e-01	3.20000e+02
10484	3.23312e+02	1.04840e+04	6.08902e-01	3.20000e+02
10485	3.23320e+02	1.04850e+04	6.08842e-01	3.20000e+02
10486	3.23312e+02	1.04860e+04	6.08783e-01	3.20000e+02
10487	3.23312e+02	1.04870e+04	6.08723e-01	3.20000e+02
10488	3.23300e+02	1.04880e+04	6.08665e-01	3.20000e+02
10489	3.23316e+02	1.04890e+04	6.08606e-01	3.20000e+02
10490	3.23303e+02	1.04900e+04	6.08547e-01	3.20000e+02
10491	3.23305e+02	1.04910e+04	6.08488e-01	3.20000e+02
10492	3.23313e+02	1.04920e+04	6.08430e-01	3.20000e+02
10493	3.23319e+02	1.04930e+04	6.08372e-01	3.20000e+02
10494	3.23307e+02	1.04940e+04	6.08314e-01	3.20000e+02
10495	3.23309e+02	1.04950e+04	6.08257e-01	3.20000e+02
10496	3.23308e+02	1.04960e+04	6.08198e-01	3.20000e+02
10497	3.23322e+02	1.04970e+04	6.08139e-01	3.20000e+02
10498	3.23305e+02	1.04980e+04	6.08082e-01	3.20000e+02
10499	3.23307e+02	1.04990e+04	6.08024e-01	3.20000e+02
10500	3.23306e+02	1.05000e+04	6.07965e-01	3.20000e+02
10501	3.23313e+02	1.05010e+04	6.07908e-01	3.20000e+02
10502	3.23315e+02	1.05020e+04	6.07852e-01	3.20000e+02
10503	3.23301e+02	1.05030e+04	6.07796e-01	3.20000e+02
10504	3.23299e+02	1.05040e+04	6.07742e-01	3.20000e+02
10505	3.23310e+02	1.05050e+04	6.07686e-01	3.20000e+02
10506	3.23303e+02	1.05060e+04	6.07628e-01	3.20000e+02
10507	3.23302e+02	1.05070e+04	6.07570e-01	3.20000e+02
10508	3.23310e+02	1.05080e+04	6.07506e-01	3.20000e+02
10509	3.23310e+02	1.05090e+04	6.07441e-01	3.20000e+02
10510	3.23315e+02	1.05100e+04	6.07374e-01	3.20000e+02
10511	3.23315e+02	1.05110e+04	6.07308e-01	3.20000e+02
10512	3.23314e+02	1.05120e+04	6.07234e-01	3.20000e+02
10513	3.23309e+02	1.05130e+04	6.07164e-01	3.20000e+02
10514	3.23319e+02	1.05140e+04	6.07094e-01	3.20000e+02
10515	3.23313e+02	1.05150e+04	6.07022e-01	3.20000e+02
10516	3.23313e+02	1.05160e+04	6.06948e-01	3.20000e+02
10517	3.23314e+02	1.05170e+04	6.06876e-01	3.20000e+02
10518	3.23320e+02	1.05180e+04	6.06807e-01	3.20000e+02
10519	3.23313e+02	1.05190e+04	6.06741e-01	3.20000e+02
10520	3.23310e+02	1.05200e+04	6.06680e-01	3.20000e+02
10521	3.23313e+02	1.05210e+04	6.06622e-01	3.20000e+02
10522	3.23319e+02	1.05220e+04	6.06565e-01	3.20000e+02
10523	3.23309e+02	1.05230e+04	6.06510e-01	3.20000e+02
10524	3.23319e+02	1.05240e+04	6.06462e-01	3.20000e+02
10525	3.23320e+02	1.05250e+04	6.06406e-01	3.20000e+02
10526	3.23318e+02	1.05260e+04	6.06348e-01	3.20000e+02
10527	3.23311e+02	1.05270e+04	6.06292e-01	3.20000e+02
10528	3.23311e+02	1.05280e+04	6.06229e-01	3.20000e+02
10529	3.23310e+02	1.05290e+04	6.06171e-01	3.20000e+02
10530	3.23317e+02	1.05300e+04	6.06115e-01	3.20000e+02
10531	3.23315e+02	1.05310e+04	6.06060e-01	3.20000e+02
10532	3.23313e+02	1.05320e+04	6.06011e-01	3.20000e+02
10533	3.23305e+02	1.05330e+04	6.05961e-01	3.20000e+02
10534	3.23303e+02	1.05340e+04	6.05910e-01	3.20000e+02
10535	3.23305e+02	1.05350e+04	6.05857e-01	3.20000e+02
10536	3.23305e+02	1.05360e+04	6.05800e-01	3.20000e+02
10537	3.23303e+02	1.05370e+04	6.05739e-01	3.20000e+02
10538	3.23306e+02	1.05380e+04	6.05677e-01	3.20000e+02
10539	3.23309e+02	1.05390e+04	6.05616e-01	3.20000e+02
10540	3.23291e+02	1.05400e+04	6.05547e-01	3.20000e+02
10541	3.23302e+02	1.05410e+04	6.05487e-01	3.20000e+02
10542	3.23299e+02	1.05420e+04	6.05430e-01	3.20000e+02
10543	3.23311e+02	1.05430e+04	6.05375e-01	3.20000e+02
10544	3.23314e+02	1.05440e+04	6.05328e-01	3.20000e+02
10545	3.23312e+02	1.05450e+04	6.05275e-01	3.20000e+02
10546	3.23314e+02	1.05460e+04	6.05218e-01	3.20000e+02
10547	3.23307e+02	1.05470e+04	6.05159e-01	3.20000e+02
10548	3.23309e+02	1.05480e+04	6.05091e-01	3.20000e+02
10549	3.23318e+02	1.05490e+04	6.05022e-01	3.20000e+02
10550	3.23320e+02	1.05500e+04	6.04950e-01	3.20000e+02
10551	3.23319e+02	1.05510e+04	6.04878e-01	3.20000e+02
10552	3.23308e+02	1.05520e+04	6.04797e-01	3.20000e+02
10553	3.23313e+02	1.05530e+04	6.04724e-01	3.20000e+02
10554	3.23315e+02	1.05540e+04	6.04653e-01	3.20000e+02
10555	3.23308e+02	1.05550e+04	6.04584e-01	3.20000e+02
10556	3.23320e+02	1.05560e+04	6.04524e-01	3.20000e+02
10557	3.23315e+02	1.05570e+04	6.04462e-01	3.20000e+02
10558	3.23316e+02	1.05580e+04	6.04401e-01	3.20000e+02
10559	3.23317e+02	1.05590e+04	6.04341e-01	3.20000e+02
10560	3.23305e+02	1.05600e+04	6.04288e-01	3.20000e+02
10561	3.23311e+02	1.05610e+04	6.04235e-01	3.20000e+02
10562	3.23306e+02	1.05620e+04	6.04185e-01	3.20000e+02
10563	3.23310e+02	1.05630e+04	6.04138e-01	3.20000e+02
10564	3.23316e+02	1.05640e+04	6.04099e-01	3.20000e+02
10565	3.23308e+02	1.05650e+04	6.04059e-01	3.20000e+02
10566	3.23308e+02	1.05660e+04	6.04019e-01	3.20000e+02
10567	3.23314e+02	1.05670e+04	6.03979e-01	3.20000e+02
10568	3.23305e+02	1.05680e+04	6.03940e-01	3.20000e+02
10569	3.23311e+02	1.05690e+04	6.03895e-01	3.20000e+02
10570	3.23313e+02	1.05700e+04	6.03847e-01	3.20000e+02
10571	3.23316e+02	1.05710e+04	6.03797e-01	3.20000e+02
10572	3.23312e+02	1.05720e+04	6.03735e-01	3.20000e+02
10573	3.23305e+02	1.05730e+04	6.03676e-01	3.20000e+02
10574	3.23306e+02	1.05740e+04	6.03616e-01	3.20000e+02
10575	3.23318e+02	1.05750e+04	6.03555e-01	3.20000e+02
10576	3.23306e+02	1.05760e+04	6.03488e-01	3.20000e+02
10577	3.23308e+02	1.05770e+04	6.03423e-01	3.20000e+02
10578	3.23312e+02	1.05780e+04	6.03358e-01	3.20000e+02
10579	3.23313e+02	1.05790e+04	6.03293e-01	3.20000e+02
10580	3.23311e+02	1.05800e+04	6.03225e-01	3.20000e+02
10581	3.23304e+02	1.05810e+04	6.03156e-01	3.20000e+02
10582	3.23310e+02	1.05820e+04	6.03089e-01	3.20000e+02
10583	3.23310e+02	1.05830e+04	6.03021e-01	3.20000e+02
10584	3.23315e+02	1.05840e+04	6.02955e-01	3.20000e+02
10585	3.23302e+02	1.05850e+04	6.02895e-01	3.20000e+02
10586	3.23324e+02	1.05860e+04	6.02839e-01	3.20000e+02
10587	3.23314e+02	1.05870e+04	6.02785e-01	3.20000e+02
10588	3.23314e+02	1.05880e+04	6.02741e-01	3.20000e+02
10589	3.23317e+02	1.05890e+04	6.02692e-01	3.20000e+02
10590	3.23322e+02	1.05900e+04	6.02640e-01	3.20000e+02
10591	3.23314e+02	1.05910e+04	6.02587e-01	3.20000e+02
10592	3.23318e+02	1.05920e+04	6.02530e-01	3.20000e+02
10593	3.23315e+02	1.05930e+04	6.02471e-01	3.20000e+02
10594	3.23320e+02	1.05940e+04	6.02408e-01	3.20000e+02
10595	3.23318e+02	1.05950e+04	6.02341e-01	3.20000e+02
10596	3.23317e+02	1.05960e+04	6.02257e-01	3.20000e+02
10597	3.23313e+02	1.05970e+04	6.02175e-01	3.20000e+02
10598	3.23321e+02	1.05980e+04	6.02092e-01	3.20000e+02
10599	3.23311e+02	1.05990e+04	6.02007e-01	3.20000e+02
10600	3.23316e+02	1.06000e+04	6.01912e-01	3.20000e+02
10601	3.23315e+02	1.06010e+04	6.01829e-01	3.20000e+02
10602	3.23310e+02	1.06020e+04	6.01755e-01	3.20000e+02
10603	3.23317e+02	1.06030e+04	6.01684e-01	3.20000e+02
10604	3.23314e+02	1.06040e+04	6.01630e-01	3.20000e+02
10605	3.23310e+02	1.06050e+04	6.01575e-01	3.20000e+02
10606	3.23317e+02	1.06060e+04	6.01523e-01	3.20000e+02
10607	3.23308e+02	1.06070e+04	6.01473e-01	3.20000e+02
10608	3.23307e+02	1.06080e+04	6.01439e-01	3.20000e+02
10609	3.23311e+02	1.06090e+04	6.01396e-01	3.20000e+02
10610	3.23321e+02	1.06100e+04	6.01351e-01	3.20000e+02
10611	3.23311e+02	1.06110e+04	6.01307e-01	3.20000e+02
10612	3.23313e+02	1.06120e+04	6.01259e-01	3.20000e+02
10613	3.23318e+02	1.06130e+04	6.01212e-01	3.20000e+02
10614	3.23317e+02	1.06140e+04	6.01163e-01	3.20000e+02
10615	3.23325e+02	1.06150e+04	6.01114e-01	3.20000e+02
10616	3.23319e+02	1.06160e+04	6.01057e-01	3.20000e+02
10617	3.23306e+02	1.06170e+04	6.00999e-01	3.20000e+02
10618	3.23304e+02	1.06180e+04	6.00939e-01	3.20000e+02
10619	3.23319e+02	1.06190e+04	6.00878e-01	3.20000e+02
10620	3.23312e+02	1.06200e+04	6.00813e-01	3.20000e+02
10621	3.23314e+02	1.06210e+04	6.00752e-01	3.20000e+02
10622	3.23308e+02	1.06220e+04	6.00693e-01	3.20000e+02
10623	3.23317e+02	1.06230e+04	6.00634e-01	3.20000e+02
10624	3.23317e+02	1.06240e+04	6.00577e-01	3.20000e+02
10625	3.23305e+02	1.06250e+04	6.00517e-01	3.20000e+02
10626	3.23305e+02	1.06260e+04	6.00456e-01	3.20000e+02
10627	3.23316e+02	1.06270e+04	6.00394e-01	3.20000e+02
10628	3.23309e+02	1.06280e+04	6.00327e-01	3.20000e+02
10629	3.23318e+02	1.06290e+04	6.00263e-01	3.20000e+02
10630	3.23309e+02	1.06300e+04	6.00200e-01	3.20000e+02
10631	3.23318e+02	1.06310e+04	6.00137e-01	3.20000e+02
10632	3.23310e+02	1.06320e+04	6.00077e-01	3.20000e+02
10633	3.23311e+02	1.06330e+04	6.00017e-01	3.20000e+02
10634	3.23315e+02	1.06340e+04	5.99957e-01	3.20000e+02
10635	3.23312e+02	1.06350e+04	5.99896e-01	3.20000e+02
10636	3.23314e+02	1.06360e+04	5.99837e-01	3.20000e+02
10637	3.23314e+02	1.06370e+04	5.99774e-01	3.20000e+02
10638	3.23309e+02	1.06380e+04	5.99710e-01	3.20000e+02
10639	3.23311e+02	1.06390e+04	5.99645e-01	3.20000e+02
10640	3.23309e+02	1.06400e+04	5.99572e-01	3.20000e+02
10641	3.23309e+02	1.06410e+04	5.99502e-01	3.20000e+02
10642	3.23314e+02	1.06420e+04	5.99433e-01	3.20000e+02
10643	3.23315e+02	1.06430e+04	5.99367e-01	3.20000e+02
10644	3.23312e+02	1.06440e+04	5.99303e-01	3.20000e+02
10645	3.23306e+02	1.06450e+04	5.99244e-01	3.20000e+02
10646	3.23302e+02	1.06460e+04	5.99188e-01	3.20000e+02
10647	3.23309e+02	1.06470e+04	5.99132e-01	3.20000e+02
10648	3.23305e+02	1.06480e+04	5.99090e-01	3.20000e+02
10649	3.23319e+02	1.06490e+04	5.99045e-01	3.20000e+02
10650	3.23309e+02	1.06500e+04	5.99001e-01	3.20000e+02
10651	3.23308e+02	1.06510e+04	5.98958e-01	3.20000e+02
10652	3.23303e+02	1.06520e+04	5.98920e-01	3.20000e+02
10653	3.23305e+02	1.06530e+04	5.98877e-01	3.20000e+02
10654	3.23309e+02	1.06540e+04	5.98831e-01	3.20000e+02
10655	3.23314e+02	1.06550e+04	5.98781e-01	3.20000e+02
10656	3.23303e+02	1.06560e+04	5.98725e-01	3.20000e+02
10657	3.23316e+02	1.06570e+04	5.98671e-01	3.20000e+02
10658	3.23300e+02	1.06580e+04	5.98615e-01	3.20000e+02
10659	3.23312e+02	1.06590e+04	5.98558e-01	3.20000e+02
10660	3.23312e+02	1.06600e+04	5.98492e-01	3.20000e+02
10661	3.23314e+02	1.06610e+04	5.98429e-01	3.20000e+02
10662	3.23313e+02	1.06620e+04	5.98365e-01	3.20000e+02
10663	3.23305e+02	1.06630e+04	5.98302e-01	3.20000e+02
10664	3.23311e+02	1.06640e+04	5.98235e-01	3.20000e+02
10665	3.23309e+02	1.06650e+04	5.98170e-01	3.20000e+02
10666	3.23303e+02	1.06660e+04	5.98105e-01	3.20000e+02
10667	3.23308e+02	1.06670e+04	5.98040e-01	3.20000e+02
10668	3.23309e+02	1.06680e+04	5.97976e-01	3.20000e+02
10669	3.23312e+02	1.06690e+04	5.97911e-01	3.20000e+02
10670	3.23310e+02	1.06700e+04	5.97846e-01	3.20000e+02
10671	3.23308e+02	1.06710e+04	5.97779e-01	3.20000e+02
10672	3.23309e+02	1.06720e+04	5.97711e-01	3.20000e+02
10673	3.23311e+02	1.06730e+04	5.97642e-01	3.20000e+02
10674	3.23302e+02	1.06740e+04	5.97572e-01	3.20000e+02
10675	3.23304e+02	1.06750e+04	5.97500e-01	3.20000e+02
10676	3.23312e+02	1.06760e+04	5.97424e-01	3.20000e+02
10677	3.23314e+02	1.06770e+04	5.97351e-01	3.20000e+02
10678	3.23310e+02	1.06780e+04	5.97279e-01	3.20000e+02
10679	3.23305e+02	1.06790e+04	5.97208e-01	3.20000e+02
10680	3.23310e+02	1.06800e+04	5.97141e-01	3.20000e+02
10681	3.23315e+02	1.06810e+04	5.97073e-01	3.20000e+02
10682	3.23313e+02	1.06820e+04	5.97007e-01	3.20000e+02
10683	3.23310e+02	1.06830e+04	5.96942e-01	3.20000e+02
10684	3.23306e+02	1.06840e+04	5.96881e-01	3.20000e+02
10685	3.23319e+02	1.06850e+04	5.96819e-01	3.20000e+02
10686	3.23305e+02	1.06860e+04	5.96758e-01	3.20000e+02
10687	3.23314e+02	1.06870e+04	5.96696e-01	3.20000e+02
10688	3.23305e+02	1.06880e+04	5.96638e-01	3.20000e+02
10689	3.23314e+02	1.06890e+04	5.96581e-01	3.20000e+02
10690	3.23311e+02	1.06900e+04	5.96524e-01	3.20000e+02
10691	3.23310e+02	1.06910e+04	5.96468e-01	3.20000e+02
10692	3.23308e+02	1.06920e+04	5.96415e-01	3.20000e+02
10693	3.23316e+02	1.06930e+04	5.96363e-01	3.20000e+02
10694	3.23311e+02	1.06940e+04	5.96311e-01	3.20000e+02
10695	3.23303e+02	1.06950e+04	5.96262e-01	3.20000e+02
10696	3.23311e+02	1.06960e+04	5.96218e-01	3.20000e+02
10697	3.23317e+02	1.06970e+04	5.96172e-01	3.20000e+02
10698	3.23309e+02	1.06980e+04	5.96126e-01	3.20000e+02
10699	3.23309e+02	1.06990e+04	5.96080e-01	3.20000e+02
10700	3.23310e+02	1.07000e+04	5.96034e-01	3.20000e+02
10701	3.23323e+02	1.07010e+04	5.95983e-01	3.20000e+02
10702	3.23313e+02	1.07020e+04	5.95932e-01	3.20000e+02
10703	3.23313e+02	1.07030e+04	5.95880e-01	3.20000e+02
10704	3.23323e+02	1.07040e+04	5.95822e-01	3.20000e+02
10705	3.23319e+02	1.07050e+04	5.95765e-01	3.20000e+02
10706	3.23318e+02	1.07060e+04	5.95707e-01	3.20000e+02
10707	3.23304e+02	1.07070e+04	5.95648e-01	3.20000e+02
10708	3.23308e+02	1.07080e+04	5.95586e-01	3.20000e+02
10709	3.23310e+02	1.07090e+04	5.95526e-01	3.20000e+02
10710	3.23303e+02	1.07100e+04	5.95466e-01	3.20000e+02
10711	3.23309e+02	1.07110e+04	5.95408e-01	3.20000e+02
10712	3.23299e+02	1.07120e+04	5.95348e-01	3.20000e+02
10713	3.23306e+02	1.07130e+04	5.95290e-01	3.20000e+02
10714	3.23311e+02	1.07140e+04	5.95233e-01	3.20000e+02
10715	3.23312e+02	1.07150e+04	5.95175e-01	3.20000e+02
10716	3.23305e+02	1.07160e+04	5.95119e-01	3.20000e+02
10717	3.23296e+02	1.07170e+04	5.95061e-01	3.20000e+02
10718	3.23309e+02	1.07180e+04	5.95001e-01	3.20000e+02
10719	3.23313e+02	1.07190e+04	5.94939e-01	3.20000e+02
10720	3.23313e+02	1.07200e+04	5.94871e-01	3.20000e+02
10721	3.23305e+02	1.07210e+04	5.94804e-01	3.20000e+02
10722	3.23314e+02	1.07220e+04	5.94738e-01	3.20000e+02
10723	3.23307e+02	1.07230e+04	5.94672e-01	3.20000e+02
10724	3.23309e+02	1.07240e+04	5.94602e-01	3.20000e+02
10725	3.23311e+02	1.07250e+04	5.94534e-01	3.20000e+02
10726	3.23314e+02	1.07260e+04	5.94469e-01	3.20000e+02
10727	3.23306e+02	1.07270e+04	5.94403e-01	3.20000e+02
10728	3.23306e+02	1.07280e+04	5.94339e-01	3.20000e+02
10729	3.23313e+02	1.07290e+04	5.94276e-01	3.20000e+02
10730	3.23305e+02	1.07300e+04	5.94215e-01	3.20000e+02
10731	3.23313e+02	1.07310e+04	5.94156e-01	3.20000e+02
10732	3.23304e+02	1.07320e+04	5.94104e-01	3.20000e+02
10733	3.23302e+02	1.07330e+04	5.94054e-01	3.20000e+02
10734	3.23306e+02	1.07340e+04	5.94009e-01	3.20000e+02
10735	3.23314e+02	1.07350e+04	5.93966e-01	3.20000e+02
10736	3.23315e+02	1.07360e+04	5.93937e-01	3.20000e+02
10737	3.23306e+02	1.07370e+04	5.93902e-01	3.20000e+02
10738	3.23305e+02	1.07380e+04	5.93865e-01	3.20000e+02
10739	3.23299e+02	1.07390e+04	5.93828e-01	3.20000e+02
10740	3.23303e+02	1.07400e+04	5.93788e-01	3.20000e+02
10741	3.23302e+02	1.07410e+04	5.93742e-01	3.20000e+02
10742	3.23317e+02	1.07420e+04	5.93694e-01	3.20000e+02
10743	3.23301e+02	1.07430e+04	5.93642e-01	3.20000e+02
10744	3.23309e+02	1.07440e+04	5.93575e-01	3.20000e+02
10745	3.23300e+02	1.07450e+04	5.93512e-01	3.20000e+02
10746	3.23308e+02	1.07460e+04	5.93449e-01	3.20000e+02
10747	3.23312e+02	1.07470e+04	5.93385e-01	3.20000e+02
10748	3.23303e+02	1.07480e+04	5.93313e-01	3.20000e+02
10749	3.23316e+02	1.07490e+04	5.93245e-01	3.20000e+02
10750	3.23308e+02	1.07500e+04	5.93177e-01	3.20000e+02
10751	3.23314e+02	1.07510e+04	5.93107e-01	3.20000e+02
10752	3.23309e+02	1.07520e+04	5.93030e-01	3.20000e+02
10753	3.23299e+02	1.07530e+04	5.92952e-01	3.20000e+02
10754	3.23302e+02	1.07540e+04	5.92872e-01	3.20000e+02
10755	3.23312e+02	1.07550e+04	5.92791e-01	3.20000e+02
10756	3.23306e+02	1.07560e+04	5.92705e-01	3.20000e+02
10757	3.23302e+02	1.07570e+04	5.92628e-01	3.20000e+02
10758	3.23316e+02	1.07580e+04	5.92556e-01	3.20000e+02
10759	3.23305e+02	1.07590e+04	5.92487e-01	3.20000e+02
10760	3.23312e+02	1.07600e+04	5.92432e-01	3.20000e+02
10761	3.23309e+02	1.07610e+04	5.92373e-01	3.20000e+02
10762	3.23306e+02	1.07620e+04	5.92313e-01	3.20000e+02
10763	3.23313e+02	1.07630e+04	5.92254e-01	3.20000e+02
10764	3.23320e+02	1.07640e+04	5.92196e-01	3.20000e+02
10765	3.23304e+02	1.07650e+04	5.92136e-01	3.20000e+02
10766	3.23306e+02	1.07660e+04	5.92077e-01	3.20000e+02
10767	3.23308e+02	1.07670e+04	5.92018e-01	3.20000e+02
10768	3.23316e+02	1.07680e+04	5.91960e-01	3.20000e+02
10769	3.23312e+02	1.07690e+04	5.91908e-01	3.20000e+02
10770	3.23303e+02	1.07700e+04	5.91860e-01	3.20000e+02
10771	3.23299e+02	1.07710e+04	5.91813e-01	3.20000e+02
10772	3.23310e+02	1.07720e+04	5.91779e-01	3.20000e+02
10773	3.23316e+02	1.07730e+04	5.91739e-01	3.20000e+02
10774	3.23311e+02	1.07740e+04	5.91698e-01	3.20000e+02
10775	3.23316e+02	1.07750e+04	5.91657e-01	3.20000e+02
