index	ts	t	weight	tr
3349	3.21793e+02	3.34900e+03	1.79319e+00	3.19083e+02
3350	3.21877e+02	3.35000e+03	1.79266e+00	3.19167e+02
3351	3.21971e+02	3.35100e+03	1.79213e+00	3.19250e+02
3352	3.22049e+02	3.35200e+03	1.79158e+00	3.19333e+02
3353	3.22127e+02	3.35300e+03	1.79104e+00	3.19417e+02
3354	3.22214e+02	3.35400e+03	1.79049e+00	3.19500e+02
3355	3.22283e+02	3.35500e+03	1.78995e+00	3.19583e+02
3356	3.22378e+02	3.35600e+03	1.78940e+00	3.19667e+02
3357	3.22457e+02	3.35700e+03	1.78885e+00	3.19750e+02
3358	3.22540e+02	3.35800e+03	1.78830e+00	3.19833e+02
3359	3.22621e+02	3.35900e+03	1.78775e+00	3.19917e+02
3360	3.22702e+02	3.36000e+03	1.78718e+00	3.20000e+02
3361	3.22782e+02	3.36100e+03	1.78662e+00	3.20083e+02
3362	3.22868e+02	3.36200e+03	1.78606e+00	3.20167e+02
3363	3.22944e+02	3.36300e+03	1.78549e+00	3.20250e+02
3364	3.23025e+02	3.36400e+03	1.78492e+00	3.20333e+02
3365	3.23114e+02	3.36500e+03	1.78434e+00	3.20417e+02
3366	3.23196e+02	3.36600e+03	1.78376e+00	3.20500e+02
3367	3.23279e+02	3.36700e+03	1.78318e+00	3.20583e+02
3368	3.23363e+02	3.36800e+03	1.78258e+00	3.20667e+02
3369	3.23447e+02	3.36900e+03	1.78198e+00	3.20750e+02
3370	3.23532e+02	3.37000e+03	1.78139e+00	3.20833e+02
3371	3.23608e+02	3.37100e+03	1.78079e+00	3.20917e+02
3372	3.23690e+02	3.37200e+03	1.78018e+00	3.21000e+02
3373	3.23786e+02	3.37300e+03	1.77958e+00	3.21083e+02
3374	3.23861e+02	3.37400e+03	1.77898e+00	3.21167e+02
3375	3.23952e+02	3.37500e+03	1.77838e+00	3.21250e+02
3376	3.24042e+02	3.37600e+03	1.77778e+00	3.21333e+02
3377	3.24123e+02	3.37700e+03	1.77717e+00	3.21417e+02
3378	3.24217e+02	3.37800e+03	1.77656e+00	3.21500e+02
3379	3.24295e+02	3.37900e+03	1.77596e+00	3.21583e+02
3380	3.24390e+02	3.38000e+03	1.77535e+00	3.21667e+02
3381	3.24471e+02	3.38100e+03	1.77473e+00	3.21750e+02
3382	3.24554e+02	3.38200e+03	1.77411e+00	3.21833e+02
3383	3.24656e+02	3.38300e+03	1.77349e+00	3.21917e+02
3384	3.24731e+02	3.38400e+03	1.77285e+00	3.22000e+02
3385	3.24820e+02	3.38500e+03	1.77221e+00	3.22083e+02
3386	3.24908e+02	3.38600e+03	1.77156e+00	3.22167e+02
3387	3.24987e+02	3.38700e+03	1.77092e+00	3.22250e+02
3388	3.25071e+02	3.38800e+03	1.77025e+00	3.22333e+02
3389	3.25164e+02	3.38900e+03	1.76959e+00	3.22417e+02
3390	3.25241e+02	3.39000e+03	1.76894e+00	3.22500e+02
3391	3.25337e+02	3.39100e+03	1.76828e+00	3.22583e+02
3392	3.25418e+02	3.39200e+03	1.76762e+00	3.22667e+02
3393	3.25505e+02	3.39300e+03	1.76696e+00	3.22750e+02
3394	3.25594e+02	3.39400e+03	1.76630e+00	3.22833e+02
3395	3.25676e+02	3.39500e+03	1.76564e+00	3.22917e+02
3396	3.25759e+02	3.39600e+03	1.76498e+00	3.23000e+02
3397	3.25833e+02	3.39700e+03	1.76432e+00	3.23083e+02
3398	3.25919e+02	3.39800e+03	1.76367e+00	3.23167e+02
3399	3.26008e+02	3.39900e+03	1.76301e+00	3.23250e+02
3400	3.26083e+02	3.40000e+03	1.76234e+00	3.23333e+02
3401	3.26167e+02	3.40100e+03	1.76166e+00	3.23417e+02
3402	3.26261e+02	3.40200e+03	1.76098e+00	3.23500e+02
3403	3.26342e+02	3.40300e+03	1.76029e+00	3.23583e+02
3404	3.26436e+02	3.40400e+03	1.75958e+00	3.23667e+02
3405	3.26515e+02	3.40500e+03	1.75887e+00	3.23750e+02
3406	3.26606e+02	3.40600e+03	1.75816e+00	3.23833e+02
3407	3.26683e+02	3.40700e+03	1.75745e+00	3.23917e+02
3408	3.26777e+02	3.40800e+03	1.75671e+00	3.24000e+02
3409	3.26875e+02	3.40900e+03	1.75599e+00	3.24083e+02
3410	3.26962e+02	3.41000e+03	1.75526e+00	3.24167e+02
3411	3.27038e+02	3.41100e+03	1.75452e+00	3.24250e+02
3412	3.27126e+02	3.41200e+03	1.75378e+00	3.24333e+02
3413	3.27209e+02	3.41300e+03	1.75303e+00	3.24417e+02
3414	3.27294e+02	3.41400e+03	1.75229e+00	3.24500e+02
3415	3.27363e+02	3.41500e+03	1.75154e+00	3.24583e+02
3416	3.27450e+02	3.41600e+03	1.75078e+00	3.24667e+02
3417	3.27535e+02	3.41700e+03	1.75002e+00	3.24750e+02
3418	3.27618e+02	3.41800e+03	1.74926e+00	3.24833e+02
3419	3.27698e+02	3.41900e+03	1.74850e+00	3.24917e+02
3420	3.27783e+02	3.42000e+03	1.74774e+00	3.25000e+02
3421	3.27863e+02	3.42100e+03	1.74697e+00	3.25083e+02
3422	3.27948e+02	3.42200e+03	1.74619e+00	3.25167e+02
3423	3.28027e+02	3.42300e+03	1.74541e+00	3.25250e+02
3424	3.28110e+02	3.42400e+03	1.74461e+00	3.25333e+02
3425	3.28189e+02	3.42500e+03	1.74381e+00	3.25417e+02
3426	3.28277e+02	3.42600e+03	1.74301e+00	3.25500e+02
3427	3.28362e+02	3.42700e+03	1.74221e+00	3.25583e+02
3428	3.28453e+02	3.42800e+03	1.74140e+00	3.25667e+02
3429	3.28538e+02	3.42900e+03	1.74060e+00	3.25750e+02
3430	3.28614e+02	3.43000e+03	1.73980e+00	3.25833e+02
3431	3.28701e+02	3.43100e+03	1.73900e+00	3.25917e+02
3432	3.28804e+02	3.43200e+03	1.73820e+00	3.26000e+02
3433	3.28887e+02	3.43300e+03	1.73740e+00	3.26083e+02
3434	3.28974e+02	3.43400e+03	1.73659e+00	3.26167e+02
3435	3.29054e+02	3.43500e+03	1.73578e+00	3.26250e+02
3436	3.29129e+02	3.43600e+03	1.73496e+00	3.26333e+02
3437	3.29234e+02	3.43700e+03	1.73414e+00	3.26417e+02
3438	3.29335e+02	3.43800e+03	1.73332e+00	3.26500e+02
3439	3.29431e+02	3.43900e+03	1.73249e+00	3.26583e+02
3440	3.29503e+02	3.44000e+03	1.73164e+00	3.26667e+02
3441	3.29584e+02	3.44100e+03	1.73079e+00	3.26750e+02
3442	3.29667e+02	3.44200e+03	1.72994e+00	3.26833e+02
3443	3.29758e+02	3.44300e+03	1.72908e+00	3.26917e+02
3444	3.29833e+02	3.44400e+03	1.72819e+00	3.27000e+02
3445	3.29920e+02	3.44500e+03	1.72731e+00	3.27083e+02
3446	3.30001e+02	3.44600e+03	1.72642e+00	3.27167e+02
3447	3.30099e+02	3.44700e+03	1.72552e+00	3.27250e+02
3448	3.30180e+02	3.44800e+03	1.72461e+00	3.27333e+02
3449	3.30272e+02	3.44900e+03	1.72370e+00	3.27417e+02
3450	3.30342e+02	3.45000e+03	1.72279e+00	3.27500e+02
3451	3.30436e+02	3.45100e+03	1.72188e+00	3.27583e+02
3452	3.30517e+02	3.45200e+03	1.72097e+00	3.27667e+02
3453	3.30592e+02	3.45300e+03	1.72005e+00	3.27750e+02
3454	3.30679e+02	3.45400e+03	1.71914e+00	3.27833e+02
3455	3.30761e+02	3.45500e+03	1.71823e+00	3.27917e+02
3456	3.30848e+02	3.45600e+03	1.71730e+00	3.28000e+02
3457	3.30927e+02	3.45700e+03	1.71638e+00	3.28083e+02
3458	3.31008e+02	3.45800e+03	1.71545e+00	3.28167e+02
3459	3.31090e+02	3.45900e+03	1.71451e+00	3.28250e+02
3460	3.31175e+02	3.46000e+03	1.71356e+00	3.28333e+02
3461	3.31259e+02	3.46100e+03	1.71261e+00	3.28417e+02
3462	3.31346e+02	3.46200e+03	1.71165e+00	3.28500e+02
3463	3.31419e+02	3.46300e+03	1.71069e+00	3.28583e+02
3464	3.31498e+02	3.46400e+03	1.70972e+00	3.28667e+02
3465	3.31580e+02	3.46500e+03	1.70875e+00	3.28750e+02
3466	3.31664e+02	3.46600e+03	1.70777e+00	3.28833e+02
3467	3.31736e+02	3.46700e+03	1.70679e+00	3.28917e+02
3468	3.31824e+02	3.46800e+03	1.70580e+00	3.29000e+02
3469	3.31896e+02	3.46900e+03	1.70480e+00	3.29083e+02
3470	3.31985e+02	3.47000e+03	1.70381e+00	3.29167e+02
3471	3.32059e+02	3.47100e+03	1.70281e+00	3.29250e+02
3472	3.32135e+02	3.47200e+03	1.70179e+00	3.29333e+02
3473	3.32215e+02	3.47300e+03	1.70078e+00	3.29417e+02
3474	3.32298e+02	3.47400e+03	1.69976e+00	3.29500e+02
3475	3.32377e+02	3.47500e+03	1.69875e+00	3.29583e+02
3476	3.32461e+02	3.47600e+03	1.69772e+00	3.29667e+02
3477	3.32544e+02	3.47700e+03	1.69669e+00	3.29750e+02
3478	3.32622e+02	3.47800e+03	1.69566e+00	3.29833e+02
3479	3.32697e+02	3.47900e+03	1.69464e+00	3.29917e+02
3480	3.32783e+02	3.48000e+03	1.69360e+00	3.30000e+02
3481	3.32863e+02	3.48100e+03	1.69256e+00	3.30083e+02
3482	3.32944e+02	3.48200e+03	1.69151e+00	3.30167e+02
3483	3.33026e+02	3.48300e+03	1.69046e+00	3.30250e+02
3484	3.33098e+02	3.48400e+03	1.68938e+00	3.30333e+02
3485	3.33183e+02	3.48500e+03	1.68831e+00	3.30417e+02
3486	3.33265e+02	3.48600e+03	1.68722e+00	3.30500e+02
3487	3.33350e+02	3.48700e+03	1.68612e+00	3.30583e+02
3488	3.33426e+02	3.48800e+03	1.68499e+00	3.30667e+02
3489	3.33503e+02	3.48900e+03	1.68386e+00	3.30750e+02
3490	3.33576e+02	3.49000e+03	1.68274e+00	3.30833e+02
3491	3.33670e+02	3.49100e+03	1.68161e+00	3.30917e+02
3492	3.33747e+02	3.49200e+03	1.68047e+00	3.31000e+02
3493	3.33824e+02	3.49300e+03	1.67933e+00	3.31083e+02
3494	3.33906e+02	3.49400e+03	1.67819e+00	3.31167e+02
3495	3.33979e+02	3.49500e+03	1.67705e+00	3.31250e+02
3496	3.34062e+02	3.49600e+03	1.67591e+00	3.31333e+02
3497	3.34134e+02	3.49700e+03	1.67476e+00	3.31417e+02
3498	3.34221e+02	3.49800e+03	1.67361e+00	3.31500e+02
3499	3.34304e+02	3.49900e+03	1.67245e+00	3.31583e+02
3500	3.34383e+02	3.50000e+03	1.67128e+00	3.31667e+02
3501	3.34467e+02	3.50100e+03	1.67012e+00	3.31750e+02
3502	3.34541e+02	3.50200e+03	1.66896e+00	3.31833e+02
3503	3.34620e+02	3.50300e+03	1.66779e+00	3.31917e+02
3504	3.34696e+02	3.50400e+03	1.66661e+00	3.32000e+02
3505	3.34780e+02	3.50500e+03	1.66542e+00	3.32083e+02
3506	3.34859e+02	3.50600e+03	1.66422e+00	3.32167e+02
3507	3.34945e+02	3.50700e+03	1.66302e+00	3.32250e+02
3508	3.35024e+02	3.50800e+03	1.66179e+00	3.32333e+02
3509	3.35112e+02	3.50900e+03	1.66056e+00	3.32417e+02
3510	3.35184e+02	3.51000e+03	1.65932e+00	3.32500e+02
3511	3.35270e+02	3.51100e+03	1.65809e+00	3.32583e+02
3512	3.35352e+02	3.51200e+03	1.65682e+00	3.32667e+02
3513	3.35438e+02	3.51300e+03	1.65557e+00	3.32750e+02
3514	3.35513e+02	3.51400e+03	1.65432e+00	3.32833e+02
3515	3.35598e+02	3.51500e+03	1.65307e+00	3.32917e+02
3516	3.35686e+02	3.51600e+03	1.65180e+00	3.33000e+02
3517	3.35783e+02	3.51700e+03	1.65054e+00	3.33083e+02
3518	3.35865e+02	3.51800e+03	1.64926e+00	3.33167e+02
3519	3.35951e+02	3.51900e+03	1.64798e+00	3.33250e+02
3520	3.36041e+02	3.52000e+03	1.64668e+00	3.33333e+02
3521	3.36126e+02	3.52100e+03	1.64538e+00	3.33417e+02
3522	3.36204e+02	3.52200e+03	1.64407e+00	3.33500e+02
3523	3.36289e+02	3.52300e+03	1.64276e+00	3.33583e+02
3524	3.36365e+02	3.52400e+03	1.64142e+00	3.33667e+02
3525	3.36447e+02	3.52500e+03	1.64009e+00	3.33750e+02
3526	3.36526e+02	3.52600e+03	1.63876e+00	3.33833e+02
3527	3.36599e+02	3.52700e+03	1.63742e+00	3.33917e+02
3528	3.36684e+02	3.52800e+03	1.63606e+00	3.34000e+02
3529	3.36766e+02	3.52900e+03	1.63471e+00	3.34083e+02
3530	3.36840e+02	3.53000e+03	1.63335e+00	3.34167e+02
3531	3.36919e+02	3.53100e+03	1.63199e+00	3.34250e+02
3532	3.37002e+02	3.53200e+03	1.63061e+00	3.34333e+02
3533	3.37087e+02	3.53300e+03	1.62924e+00	3.34417e+02
3534	3.37168e+02	3.53400e+03	1.62786e+00	3.34500e+02
3535	3.37255e+02	3.53500e+03	1.62647e+00	3.34583e+02
3536	3.37337e+02	3.53600e+03	1.62507e+00	3.34667e+02
3537	3.37419e+02	3.53700e+03	1.62368e+00	3.34750e+02
3538	3.37499e+02	3.53800e+03	1.62228e+00	3.34833e+02
3539	3.37581e+02	3.53900e+03	1.62088e+00	3.34917e+02
3540	3.37661e+02	3.54000e+03	1.61947e+00	3.35000e+02
3541	3.37736e+02	3.54100e+03	1.61806e+00	3.35083e+02
3542	3.37812e+02	3.54200e+03	1.61664e+00	3.35167e+02
3543	3.37903e+02	3.54300e+03	1.61522e+00	3.35250e+02
3544	3.37984e+02	3.54400e+03	1.61377e+00	3.35333e+02
3545	3.38060e+02	3.54500e+03	1.61232e+00	3.35417e+02
3546	3.38146e+02	3.54600e+03	1.61087e+00	3.35500e+02
3547	3.38227e+02	3.54700e+03	1.60941e+00	3.35583e+02
3548	3.38309e+02	3.54800e+03	1.60791e+00	3.35667e+02
3549	3.38394e+02	3.54900e+03	1.60642e+00	3.35750e+02
3550	3.38476e+02	3.55000e+03	1.60492e+00	3.35833e+02
3551	3.38554e+02	3.55100e+03	1.60342e+00	3.35917e+02
3552	3.38640e+02	3.55200e+03	1.60189e+00	3.36000e+02
3553	3.38723e+02	3.55300e+03	1.60037e+00	3.36083e+02
3554	3.38810e+02	3.55400e+03	1.59884e+00	3.36167e+02
3555	3.38887e+02	3.55500e+03	1.59730e+00	3.36250e+02
3556	3.38973e+02	3.55600e+03	1.59574e+00	3.36333e+02
3557	3.39054e+02	3.55700e+03	1.59418e+00	3.36417e+02
3558	3.39139e+02	3.55800e+03	1.59261e+00	3.36500e+02
3559	3.39225e+02	3.55900e+03	1.59104e+00	3.36583e+02
3560	3.39311e+02	3.56000e+03	1.58945e+00	3.36667e+02
3561	3.39380e+02	3.56100e+03	1.58785e+00	3.36750e+02
3562	3.39468e+02	3.56200e+03	1.58626e+00	3.36833e+02
3563	3.39550e+02	3.56300e+03	1.58465e+00	3.36917e+02
3564	3.39630e+02	3.56400e+03	1.58303e+00	3.37000e+02
3565	3.39719e+02	3.56500e+03	1.58141e+00	3.37083e+02
3566	3.39801e+02	3.56600e+03	1.57978e+00	3.37167e+02
3567	3.39884e+02	3.56700e+03	1.57815e+00	3.37250e+02
3568	3.39967e+02	3.56800e+03	1.57649e+00	3.37333e+02
3569	3.40046e+02	3.56900e+03	1.57483e+00	3.37417e+02
3570	3.40124e+02	3.57000e+03	1.57317e+00	3.37500e+02
3571	3.40206e+02	3.57100e+03	1.57151e+00	3.37583e+02
3572	3.40301e+02	3.57200e+03	1.56982e+00	3.37667e+02
3573	3.40381e+02	3.57300e+03	1.56814e+00	3.37750e+02
3574	3.40454e+02	3.57400e+03	1.56646e+00	3.37833e+02
3575	3.40550e+02	3.57500e+03	1.56477e+00	3.37917e+02
3576	3.40630e+02	3.57600e+03	1.56307e+00	3.38000e+02
3577	3.40710e+02	3.57700e+03	1.56137e+00	3.38083e+02
3578	3.40799e+02	3.57800e+03	1.55966e+00	3.38167e+02
3579	3.40880e+02	3.57900e+03	1.55796e+00	3.38250e+02
3580	3.40969e+02	3.58000e+03	1.55624e+00	3.38333e+02
3581	3.41041e+02	3.58100e+03	1.55453e+00	3.38417e+02
3582	3.41131e+02	3.58200e+03	1.55281e+00	3.38500e+02
3583	3.41208e+02	3.58300e+03	1.55109e+00	3.38583e+02
3584	3.41294e+02	3.58400e+03	1.54934e+00	3.38667e+02
3585	3.41378e+02	3.58500e+03	1.54760e+00	3.38750e+02
3586	3.41465e+02	3.58600e+03	1.54584e+00	3.38833e+02
3587	3.41547e+02	3.58700e+03	1.54407e+00	3.38917e+02
3588	3.41620e+02	3.58800e+03	1.54226e+00	3.39000e+02
3589	3.41708e+02	3.58900e+03	1.54046e+00	3.39083e+02
3590	3.41786e+02	3.59000e+03	1.53865e+00	3.39167e+02
3591	3.41870e+02	3.59100e+03	1.53683e+00	3.39250e+02
3592	3.41956e+02	3.59200e+03	1.53498e+00	3.39333e+02
3593	3.42033e+02	3.59300e+03	1.53313e+00	3.39417e+02
3594	3.42133e+02	3.59400e+03	1.53128e+00	3.39500e+02
3595	3.42209e+02	3.59500e+03	1.52942e+00	3.39583e+02
3596	3.42288e+02	3.59600e+03	1.52753e+00	3.39667e+02
3597	3.42373e+02	3.59700e+03	1.52565e+00	3.39750e+02
3598	3.42458e+02	3.59800e+03	1.52375e+00	3.39833e+02
3599	3.42533e+02	3.59900e+03	1.52185e+00	3.39917e+02
3600	3.42616e+02	3.60000e+03	1.51991e+00	3.40000e+02
3601	3.42702e+02	3.60100e+03	1.51798e+00	3.40083e+02
3602	3.42784e+02	3.60200e+03	1.51604e+00	3.40167e+02
3603	3.42871e+02	3.60300e+03	1.51409e+00	3.40250e+02
3604	3.42945e+02	3.60400e+03	1.51211e+00	3.40333e+02
3605	3.43033e+02	3.60500e+03	1.51013e+00	3.40417e+02
3606	3.43110e+02	3.60600e+03	1.50815e+00	3.40500e+02
3607	3.43195e+02	3.60700e+03	1.50616e+00	3.40583e+02
3608	3.43269e+02	3.60800e+03	1.50413e+00	3.40667e+02
3609	3.43355e+02	3.60900e+03	1.50212e+00	3.40750e+02
3610	3.43443e+02	3.61000e+03	1.50011e+00	3.40833e+02
3611	3.43520e+02	3.61100e+03	1.49810e+00	3.40917e+02
3612	3.43607e+02	3.61200e+03	1.49607e+00	3.41000e+02
3613	3.43693e+02	3.61300e+03	1.49405e+00	3.41083e+02
3614	3.43778e+02	3.61400e+03	1.49202e+00	3.41167e+02
3615	3.43860e+02	3.61500e+03	1.49000e+00	3.41250e+02
3616	3.43942e+02	3.61600e+03	1.48796e+00	3.41333e+02
3617	3.44020e+02	3.61700e+03	1.48592e+00	3.41417e+02
3618	3.44110e+02	3.61800e+03	1.48387e+00	3.41500e+02
3619	3.44184e+02	3.61900e+03	1.48182e+00	3.41583e+02
3620	3.44268e+02	3.62000e+03	1.47974e+00	3.41667e+02
3621	3.44351e+02	3.62100e+03	1.47767e+00	3.41750e+02
3622	3.44439e+02	3.62200e+03	1.47558e+00	3.41833e+02
3623	3.44534e+02	3.62300e+03	1.47349e+00	3.41917e+02
3624	3.44606e+02	3.62400e+03	1.47136e+00	3.42000e+02
3625	3.44692e+02	3.62500e+03	1.46924e+00	3.42083e+02
3626	3.44773e+02	3.62600e+03	1.46712e+00	3.42167e+02
3627	3.44862e+02	3.62700e+03	1.46498e+00	3.42250e+02
3628	3.44950e+02	3.62800e+03	1.46282e+00	3.42333e+02
3629	3.45026e+02	3.62900e+03	1.46066e+00	3.42417e+02
3630	3.45114e+02	3.63000e+03	1.45850e+00	3.42500e+02
3631	3.45195e+02	3.63100e+03	1.45633e+00	3.42583e+02
3632	3.45285e+02	3.63200e+03	1.45414e+00	3.42667e+02
3633	3.45372e+02	3.63300e+03	1.45195e+00	3.42750e+02
3634	3.45461e+02	3.63400e+03	1.44977e+00	3.42833e+02
3635	3.45540e+02	3.63500e+03	1.44758e+00	3.42917e+02
3636	3.45620e+02	3.63600e+03	1.44537e+00	3.43000e+02
3637	3.45705e+02	3.63700e+03	1.44317e+00	3.43083e+02
3638	3.45791e+02	3.63800e+03	1.44096e+00	3.43167e+02
3639	3.45877e+02	3.63900e+03	1.43875e+00	3.43250e+02
3640	3.45954e+02	3.64000e+03	1.43651e+00	3.43333e+02
3641	3.46041e+02	3.64100e+03	1.43428e+00	3.43417e+02
3642	3.46125e+02	3.64200e+03	1.43204e+00	3.43500e+02
3643	3.46214e+02	3.64300e+03	1.42979e+00	3.43583e+02
3644	3.46291e+02	3.64400e+03	1.42751e+00	3.43667e+02
3645	3.46373e+02	3.64500e+03	1.42524e+00	3.43750e+02
3646	3.46456e+02	3.64600e+03	1.42295e+00	3.43833e+02
3647	3.46551e+02	3.64700e+03	1.42066e+00	3.43917e+02
3648	3.46630e+02	3.64800e+03	1.41833e+00	3.44000e+02
3649	3.46719e+02	3.64900e+03	1.41600e+00	3.44083e+02
3650	3.46803e+02	3.65000e+03	1.41367e+00	3.44167e+02
3651	3.46884e+02	3.65100e+03	1.41133e+00	3.44250e+02
3652	3.46975e+02	3.65200e+03	1.40896e+00	3.44333e+02
3653	3.47063e+02	3.65300e+03	1.40659e+00	3.44417e+02
3654	3.47154e+02	3.65400e+03	1.40422e+00	3.44500e+02
3655	3.47237e+02	3.65500e+03	1.40184e+00	3.44583e+02
3656	3.47326e+02	3.65600e+03	1.39943e+00	3.44667e+02
3657	3.47419e+02	3.65700e+03	1.39702e+00	3.44750e+02
3658	3.47495e+02	3.65800e+03	1.39462e+00	3.44833e+02
3659	3.47577e+02	3.65900e+03	1.39221e+00	3.44917e+02
3660	3.47660e+02	3.66000e+03	1.38977e+00	3.45000e+02
3661	3.47748e+02	3.66100e+03	1.38734e+00	3.45083e+02
3662	3.47825e+02	3.66200e+03	1.38489e+00	3.45167e+02
3663	3.47911e+02	3.66300e+03	1.38245e+00	3.45250e+02
3664	3.47987e+02	3.66400e+03	1.37996e+00	3.45333e+02
3665	3.48070e+02	3.66500e+03	1.37749e+00	3.45417e+02
3666	3.48148e+02	3.66600e+03	1.37500e+00	3.45500e+02
3667	3.48227e+02	3.66700e+03	1.37251e+00	3.45583e+02
3668	3.48308e+02	3.66800e+03	1.36999e+00	3.45667e+02
3669	3.48383e+02	3.66900e+03	1.36748e+00	3.45750e+02
3670	3.48468e+02	3.67000e+03	1.36496e+00	3.45833e+02
3671	3.48551e+02	3.67100e+03	1.36243e+00	3.45917e+02
3672	3.48639e+02	3.67200e+03	1.35988e+00	3.46000e+02
3673	3.48716e+02	3.67300e+03	1.35732e+00	3.46083e+02
3674	3.48808e+02	3.67400e+03	1.35475e+00	3.46167e+02
3675	3.48881e+02	3.67500e+03	1.35217e+00	3.46250e+02
3676	3.48967e+02	3.67600e+03	1.34955e+00	3.46333e+02
3677	3.49050e+02	3.67700e+03	1.34693e+00	3.46417e+02
3678	3.49134e+02	3.67800e+03	1.34431e+00	3.46500e+02
3679	3.49218e+02	3.67900e+03	1.34169e+00	3.46583e+02
3680	3.49296e+02	3.68000e+03	1.33903e+00	3.46667e+02
3681	3.49383e+02	3.68100e+03	1.33639e+00	3.46750e+02
3682	3.49466e+02	3.68200e+03	1.33374e+00	3.46833e+02
3683	3.49546e+02	3.68300e+03	1.33108e+00	3.46917e+02
3684	3.49631e+02	3.68400e+03	1.32841e+00	3.47000e+02
3685	3.49715e+02	3.68500e+03	1.32575e+00	3.47083e+02
3686	3.49790e+02	3.68600e+03	1.32309e+00	3.47167e+02
3687	3.49876e+02	3.68700e+03	1.32042e+00	3.47250e+02
3688	3.49967e+02	3.68800e+03	1.31775e+00	3.47333e+02
3689	3.50043e+02	3.68900e+03	1.31507e+00	3.47417e+02
3690	3.50140e+02	3.69000e+03	1.31240e+00	3.47500e+02
3691	3.50219e+02	3.69100e+03	1.30972e+00	3.47583e+02
3692	3.50311e+02	3.69200e+03	1.30702e+00	3.47667e+02
3693	3.50390e+02	3.69300e+03	1.30433e+00	3.47750e+02
3694	3.50469e+02	3.69400e+03	1.30163e+00	3.47833e+02
3695	3.50552e+02	3.69500e+03	1.29892e+00	3.47917e+02
3696	3.50639e+02	3.69600e+03	1.29619e+00	3.48000e+02
3697	3.50720e+02	3.69700e+03	1.29345e+00	3.48083e+02
3698	3.50807e+02	3.69800e+03	1.29070e+00	3.48167e+02
3699	3.50888e+02	3.69900e+03	1.28795e+00	3.48250e+02
3700	3.50971e+02	3.70000e+03	1.28515e+00	3.48333e+02
3701	3.51056e+02	3.70100e+03	1.28236e+00	3.48417e+02
3702	3.51137e+02	3.70200e+03	1.27956e+00	3.48500e+02
3703	3.51219e+02	3.70300e+03	1.27676e+00	3.48583e+02
3704	3.51295e+02	3.70400e+03	1.27392e+00	3.48667e+02
3705	3.51378e+02	3.70500e+03	1.27110e+00	3.48750e+02
3706	3.51445e+02	3.70600e+03	1.26827e+00	3.48833e+02
3707	3.51534e+02	3.70700e+03	1.26544e+00	3.48917e+02
3708	3.51616e+02	3.70800e+03	1.26260e+00	3.49000e+02
3709	3.51702e+02	3.70900e+03	1.25976e+00	3.49083e+02
3710	3.51787e+02	3.71000e+03	1.25692e+00	3.49167e+02
3711	3.51868e+02	3.71100e+03	1.25407e+00	3.49250e+02
3712	3.51949e+02	3.71200e+03	1.25121e+00	3.49333e+02
3713	3.52027e+02	3.71300e+03	1.24836e+00	3.49417e+02
3714	3.52109e+02	3.71400e+03	1.24551e+00	3.49500e+02
3715	3.52184e+02	3.71500e+03	1.24265e+00	3.49583e+02
3716	3.52268e+02	3.71600e+03	1.23978e+00	3.49667e+02
3717	3.52355e+02	3.71700e+03	1.23692e+00	3.49750e+02
3718	3.52429e+02	3.71800e+03	1.23404e+00	3.49833e+02
3719	3.52509e+02	3.71900e+03	1.23116e+00	3.49917e+02
3720	3.52600e+02	3.72000e+03	1.22826e+00	3.50000e+02
3721	3.52674e+02	3.72100e+03	1.22536e+00	3.50083e+02
3722	3.52762e+02	3.72200e+03	1.22246e+00	3.50167e+02
3723	3.52848e+02	3.72300e+03	1.21955e+00	3.50250e+02
3724	3.52925e+02	3.72400e+03	1.21663e+00	3.50333e+02
3725	3.53011e+02	3.72500e+03	1.21371e+00	3.50417e+02
3726	3.53095e+02	3.72600e+03	1.21079e+00	3.50500e+02
3727	3.53173e+02	3.72700e+03	1.20786e+00	3.50583e+02
3728	3.53258e+02	3.72800e+03	1.20491e+00	3.50667e+02
3729	3.53338e+02	3.72900e+03	1.20196e+00	3.50750e+02
3730	3.53422e+02	3.73000e+03	1.19900e+00	3.50833e+02
3731	3.53505e+02	3.73100e+03	1.19603e+00	3.50917e+02
3732	3.53585e+02	3.73200e+03	1.19304e+00	3.51000e+02
3733	3.53668e+02	3.73300e+03	1.19005e+00	3.51083e+02
3734	3.53754e+02	3.73400e+03	1.18706e+00	3.51167e+02
3735	3.53848e+02	3.73500e+03	1.18406e+00	3.51250e+02
3736	3.53918e+02	3.73600e+03	1.18105e+00	3.51333e+02
3737	3.54003e+02	3.73700e+03	1.17805e+00	3.51417e+02
3738	3.54088e+02	3.73800e+03	1.17503e+00	3.51500e+02
3739	3.54164e+02	3.73900e+03	1.17202e+00	3.51583e+02
3740	3.54245e+02	3.74000e+03	1.16899e+00	3.51667e+02
3741	3.54346e+02	3.74100e+03	1.16595e+00	3.51750e+02
3742	3.54421e+02	3.74200e+03	1.16290e+00	3.51833e+02
3743	3.54514e+02	3.74300e+03	1.15984e+00	3.51917e+02
3744	3.54596e+02	3.74400e+03	1.15674e+00	3.52000e+02
3745	3.54696e+02	3.74500e+03	1.15365e+00	3.52083e+02
3746	3.54781e+02	3.74600e+03	1.15055e+00	3.52167e+02
3747	3.54863e+02	3.74700e+03	1.14746e+00	3.52250e+02
