index	ts	t	weight	tr
3406	3.25758e+02	3.40600e+03	2.57217e+00	3.23833e+02
3407	3.25839e+02	3.40700e+03	2.57126e+00	3.23917e+02
3408	3.25921e+02	3.40800e+03	2.57031e+00	3.24000e+02
3409	3.26000e+02	3.40900e+03	2.56937e+00	3.24083e+02
3410	3.26089e+02	3.41000e+03	2.56843e+00	3.24167e+02
3411	3.26176e+02	3.41100e+03	2.56748e+00	3.24250e+02
3412	3.26264e+02	3.41200e+03	2.56650e+00	3.24333e+02
3413	3.26349e+02	3.41300e+03	2.56554e+00	3.24417e+02
3414	3.26424e+02	3.41400e+03	2.56458e+00	3.24500e+02
3415	3.26520e+02	3.41500e+03	2.56362e+00	3.24583e+02
3416	3.26608e+02	3.41600e+03	2.56267e+00	3.24667e+02
3417	3.26685e+02	3.41700e+03	2.56171e+00	3.24750e+02
3418	3.26770e+02	3.41800e+03	2.56075e+00	3.24833e+02
3419	3.26856e+02	3.41900e+03	2.55978e+00	3.24917e+02
3420	3.26945e+02	3.42000e+03	2.55880e+00	3.25000e+02
3421	3.27016e+02	3.42100e+03	2.55781e+00	3.25083e+02
3422	3.27105e+02	3.42200e+03	2.55680e+00	3.25167e+02
3423	3.27189e+02	3.42300e+03	2.55579e+00	3.25250e+02
3424	3.27271e+02	3.42400e+03	2.55473e+00	3.25333e+02
3425	3.27348e+02	3.42500e+03	2.55368e+00	3.25417e+02
3426	3.27433e+02	3.42600e+03	2.55261e+00	3.25500e+02
3427	3.27517e+02	3.42700e+03	2.55154e+00	3.25583e+02
3428	3.27597e+02	3.42800e+03	2.55042e+00	3.25667e+02
3429	3.27683e+02	3.42900e+03	2.54932e+00	3.25750e+02
3430	3.27776e+02	3.43000e+03	2.54821e+00	3.25833e+02
3431	3.27860e+02	3.43100e+03	2.54709e+00	3.25917e+02
3432	3.27934e+02	3.43200e+03	2.54596e+00	3.26000e+02
3433	3.28022e+02	3.43300e+03	2.54483e+00	3.26083e+02
3434	3.28094e+02	3.43400e+03	2.54371e+00	3.26167e+02
3435	3.28183e+02	3.43500e+03	2.54259e+00	3.26250e+02
3436	3.28263e+02	3.43600e+03	2.54148e+00	3.26333e+02
3437	3.28342e+02	3.43700e+03	2.54036e+00	3.26417e+02
3438	3.28425e+02	3.43800e+03	2.53925e+00	3.26500e+02
3439	3.28511e+02	3.43900e+03	2.53813e+00	3.26583e+02
3440	3.28597e+02	3.44000e+03	2.53702e+00	3.26667e+02
3441	3.28686e+02	3.44100e+03	2.53590e+00	3.26750e+02
3442	3.28773e+02	3.44200e+03	2.53476e+00	3.26833e+02
3443	3.28858e+02	3.44300e+03	2.53362e+00	3.26917e+02
3444	3.28936e+02	3.44400e+03	2.53246e+00	3.27000e+02
3445	3.29010e+02	3.44500e+03	2.53129e+00	3.27083e+02
3446	3.29099e+02	3.44600e+03	2.53012e+00	3.27167e+02
3447	3.29194e+02	3.44700e+03	2.52895e+00	3.27250e+02
3448	3.29272e+02	3.44800e+03	2.52774e+00	3.27333e+02
3449	3.29354e+02	3.44900e+03	2.52655e+00	3.27417e+02
3450	3.29447e+02	3.45000e+03	2.52534e+00	3.27500e+02
3451	3.29525e+02	3.45100e+03	2.52413e+00	3.27583e+02
3452	3.29602e+02	3.45200e+03	2.52289e+00	3.27667e+02
3453	3.29693e+02	3.45300e+03	2.52164e+00	3.27750e+02
3454	3.29779e+02	3.45400e+03	2.52039e+00	3.27833e+02
3455	3.29859e+02	3.45500e+03	2.51913e+00	3.27917e+02
3456	3.29944e+02	3.45600e+03	2.51782e+00	3.28000e+02
3457	3.30030e+02	3.45700e+03	2.51652e+00	3.28083e+02
3458	3.30109e+02	3.45800e+03	2.51521e+00	3.28167e+02
3459	3.30183e+02	3.45900e+03	2.51390e+00	3.28250e+02
3460	3.30272e+02	3.46000e+03	2.51256e+00	3.28333e+02
3461	3.30354e+02	3.46100e+03	2.51123e+00	3.28417e+02
3462	3.30443e+02	3.46200e+03	2.50991e+00	3.28500e+02
3463	3.30538e+02	3.46300e+03	2.50858e+00	3.28583e+02
3464	3.30623e+02	3.46400e+03	2.50726e+00	3.28667e+02
3465	3.30710e+02	3.46500e+03	2.50593e+00	3.28750e+02
3466	3.30791e+02	3.46600e+03	2.50461e+00	3.28833e+02
3467	3.30877e+02	3.46700e+03	2.50328e+00	3.28917e+02
3468	3.30956e+02	3.46800e+03	2.50194e+00	3.29000e+02
3469	3.31041e+02	3.46900e+03	2.50061e+00	3.29083e+02
3470	3.31126e+02	3.47000e+03	2.49927e+00	3.29167e+02
3471	3.31207e+02	3.47100e+03	2.49793e+00	3.29250e+02
3472	3.31292e+02	3.47200e+03	2.49657e+00	3.29333e+02
3473	3.31370e+02	3.47300e+03	2.49522e+00	3.29417e+02
3474	3.31462e+02	3.47400e+03	2.49386e+00	3.29500e+02
3475	3.31543e+02	3.47500e+03	2.49250e+00	3.29583e+02
3476	3.31626e+02	3.47600e+03	2.49112e+00	3.29667e+02
3477	3.31714e+02	3.47700e+03	2.48974e+00	3.29750e+02
3478	3.31794e+02	3.47800e+03	2.48835e+00	3.29833e+02
3479	3.31877e+02	3.47900e+03	2.48696e+00	3.29917e+02
3480	3.31975e+02	3.48000e+03	2.48553e+00	3.30000e+02
3481	3.32055e+02	3.48100e+03	2.48411e+00	3.30083e+02
3482	3.32145e+02	3.48200e+03	2.48268e+00	3.30167e+02
3483	3.32235e+02	3.48300e+03	2.48124e+00	3.30250e+02
3484	3.32311e+02	3.48400e+03	2.47977e+00	3.30333e+02
3485	3.32406e+02	3.48500e+03	2.47831e+00	3.30417e+02
3486	3.32493e+02	3.48600e+03	2.47685e+00	3.30500e+02
3487	3.32578e+02	3.48700e+03	2.47539e+00	3.30583e+02
3488	3.32665e+02	3.48800e+03	2.47391e+00	3.30667e+02
3489	3.32759e+02	3.48900e+03	2.47243e+00	3.30750e+02
3490	3.32838e+02	3.49000e+03	2.47095e+00	3.30833e+02
3491	3.32918e+02	3.49100e+03	2.46947e+00	3.30917e+02
3492	3.33009e+02	3.49200e+03	2.46796e+00	3.31000e+02
3493	3.33095e+02	3.49300e+03	2.46646e+00	3.31083e+02
3494	3.33172e+02	3.49400e+03	2.46494e+00	3.31167e+02
3495	3.33263e+02	3.49500e+03	2.46343e+00	3.31250e+02
3496	3.33342e+02	3.49600e+03	2.46188e+00	3.31333e+02
3497	3.33437e+02	3.49700e+03	2.46034e+00	3.31417e+02
3498	3.33529e+02	3.49800e+03	2.45880e+00	3.31500e+02
3499	3.33602e+02	3.49900e+03	2.45725e+00	3.31583e+02
3500	3.33690e+02	3.50000e+03	2.45569e+00	3.31667e+02
3501	3.33779e+02	3.50100e+03	2.45413e+00	3.31750e+02
3502	3.33860e+02	3.50200e+03	2.45257e+00	3.31833e+02
3503	3.33943e+02	3.50300e+03	2.45100e+00	3.31917e+02
3504	3.34014e+02	3.50400e+03	2.44939e+00	3.32000e+02
3505	3.34111e+02	3.50500e+03	2.44777e+00	3.32083e+02
3506	3.34191e+02	3.50600e+03	2.44612e+00	3.32167e+02
3507	3.34273e+02	3.50700e+03	2.44445e+00	3.32250e+02
3508	3.34359e+02	3.50800e+03	2.44269e+00	3.32333e+02
3509	3.34455e+02	3.50900e+03	2.44094e+00	3.32417e+02
3510	3.34530e+02	3.51000e+03	2.43918e+00	3.32500e+02
3511	3.34615e+02	3.51100e+03	2.43740e+00	3.32583e+02
3512	3.34705e+02	3.51200e+03	2.43556e+00	3.32667e+02
3513	3.34792e+02	3.51300e+03	2.43374e+00	3.32750e+02
3514	3.34883e+02	3.51400e+03	2.43193e+00	3.32833e+02
3515	3.34964e+02	3.51500e+03	2.43012e+00	3.32917e+02
3516	3.35056e+02	3.51600e+03	2.42830e+00	3.33000e+02
3517	3.35135e+02	3.51700e+03	2.42649e+00	3.33083e+02
3518	3.35221e+02	3.51800e+03	2.42468e+00	3.33167e+02
3519	3.35323e+02	3.51900e+03	2.42287e+00	3.33250e+02
3520	3.35392e+02	3.52000e+03	2.42107e+00	3.33333e+02
3521	3.35482e+02	3.52100e+03	2.41927e+00	3.33417e+02
3522	3.35574e+02	3.52200e+03	2.41747e+00	3.33500e+02
3523	3.35653e+02	3.52300e+03	2.41567e+00	3.33583e+02
3524	3.35761e+02	3.52400e+03	2.41387e+00	3.33667e+02
3525	3.35834e+02	3.52500e+03	2.41206e+00	3.33750e+02
3526	3.35921e+02	3.52600e+03	2.41024e+00	3.33833e+02
3527	3.36000e+02	3.52700e+03	2.40842e+00	3.33917e+02
3528	3.36106e+02	3.52800e+03	2.40657e+00	3.34000e+02
3529	3.36179e+02	3.52900e+03	2.40472e+00	3.34083e+02
3530	3.36264e+02	3.53000e+03	2.40287e+00	3.34167e+02
3531	3.36359e+02	3.53100e+03	2.40101e+00	3.34250e+02
3532	3.36443e+02	3.53200e+03	2.39912e+00	3.34333e+02
3533	3.36527e+02	3.53300e+03	2.39723e+00	3.34417e+02
3534	3.36611e+02	3.53400e+03	2.39532e+00	3.34500e+02
3535	3.36695e+02	3.53500e+03	2.39341e+00	3.34583e+02
3536	3.36780e+02	3.53600e+03	2.39144e+00	3.34667e+02
3537	3.36865e+02	3.53700e+03	2.38948e+00	3.34750e+02
3538	3.36952e+02	3.53800e+03	2.38752e+00	3.34833e+02
3539	3.37038e+02	3.53900e+03	2.38554e+00	3.34917e+02
3540	3.37132e+02	3.54000e+03	2.38352e+00	3.35000e+02
3541	3.37211e+02	3.54100e+03	2.38151e+00	3.35083e+02
3542	3.37287e+02	3.54200e+03	2.37950e+00	3.35167e+02
3543	3.37375e+02	3.54300e+03	2.37749e+00	3.35250e+02
3544	3.37455e+02	3.54400e+03	2.37545e+00	3.35333e+02
3545	3.37538e+02	3.54500e+03	2.37342e+00	3.35417e+02
3546	3.37628e+02	3.54600e+03	2.37137e+00	3.35500e+02
3547	3.37722e+02	3.54700e+03	2.36932e+00	3.35583e+02
3548	3.37807e+02	3.54800e+03	2.36724e+00	3.35667e+02
3549	3.37882e+02	3.54900e+03	2.36516e+00	3.35750e+02
3550	3.37977e+02	3.55000e+03	2.36307e+00	3.35833e+02
3551	3.38065e+02	3.55100e+03	2.36098e+00	3.35917e+02
3552	3.38147e+02	3.55200e+03	2.35885e+00	3.36000e+02
3553	3.38230e+02	3.55300e+03	2.35673e+00	3.36083e+02
3554	3.38331e+02	3.55400e+03	2.35459e+00	3.36167e+02
3555	3.38411e+02	3.55500e+03	2.35245e+00	3.36250e+02
3556	3.38492e+02	3.55600e+03	2.35027e+00	3.36333e+02
3557	3.38585e+02	3.55700e+03	2.34809e+00	3.36417e+02
3558	3.38666e+02	3.55800e+03	2.34590e+00	3.36500e+02
3559	3.38763e+02	3.55900e+03	2.34370e+00	3.36583e+02
3560	3.38850e+02	3.56000e+03	2.34145e+00	3.36667e+02
3561	3.38940e+02	3.56100e+03	2.33921e+00	3.36750e+02
3562	3.39022e+02	3.56200e+03	2.33697e+00	3.36833e+02
3563	3.39108e+02	3.56300e+03	2.33472e+00	3.36917e+02
3564	3.39187e+02	3.56400e+03	2.33244e+00	3.37000e+02
3565	3.39276e+02	3.56500e+03	2.33018e+00	3.37083e+02
3566	3.39381e+02	3.56600e+03	2.32791e+00	3.37167e+02
3567	3.39461e+02	3.56700e+03	2.32564e+00	3.37250e+02
3568	3.39546e+02	3.56800e+03	2.32336e+00	3.37333e+02
3569	3.39620e+02	3.56900e+03	2.32107e+00	3.37417e+02
3570	3.39715e+02	3.57000e+03	2.31877e+00	3.37500e+02
3571	3.39798e+02	3.57100e+03	2.31647e+00	3.37583e+02
3572	3.39889e+02	3.57200e+03	2.31413e+00	3.37667e+02
3573	3.39963e+02	3.57300e+03	2.31179e+00	3.37750e+02
3574	3.40054e+02	3.57400e+03	2.30945e+00	3.37833e+02
3575	3.40136e+02	3.57500e+03	2.30711e+00	3.37917e+02
3576	3.40227e+02	3.57600e+03	2.30473e+00	3.38000e+02
3577	3.40302e+02	3.57700e+03	2.30235e+00	3.38083e+02
3578	3.40397e+02	3.57800e+03	2.29997e+00	3.38167e+02
3579	3.40491e+02	3.57900e+03	2.29757e+00	3.38250e+02
3580	3.40574e+02	3.58000e+03	2.29514e+00	3.38333e+02
3581	3.40657e+02	3.58100e+03	2.29271e+00	3.38417e+02
3582	3.40745e+02	3.58200e+03	2.29028e+00	3.38500e+02
3583	3.40831e+02	3.58300e+03	2.28783e+00	3.38583e+02
3584	3.40927e+02	3.58400e+03	2.28534e+00	3.38667e+02
3585	3.40999e+02	3.58500e+03	2.28285e+00	3.38750e+02
3586	3.41090e+02	3.58600e+03	2.28036e+00	3.38833e+02
3587	3.41178e+02	3.58700e+03	2.27786e+00	3.38917e+02
3588	3.41264e+02	3.58800e+03	2.27531e+00	3.39000e+02
3589	3.41345e+02	3.58900e+03	2.27278e+00	3.39083e+02
3590	3.41425e+02	3.59000e+03	2.27024e+00	3.39167e+02
3591	3.41507e+02	3.59100e+03	2.26769e+00	3.39250e+02
3592	3.41596e+02	3.59200e+03	2.26511e+00	3.39333e+02
3593	3.41683e+02	3.59300e+03	2.26254e+00	3.39417e+02
3594	3.41754e+02	3.59400e+03	2.25996e+00	3.39500e+02
3595	3.41844e+02	3.59500e+03	2.25737e+00	3.39583e+02
3596	3.41932e+02	3.59600e+03	2.25474e+00	3.39667e+02
3597	3.42015e+02	3.59700e+03	2.25211e+00	3.39750e+02
3598	3.42100e+02	3.59800e+03	2.24948e+00	3.39833e+02
3599	3.42185e+02	3.59900e+03	2.24683e+00	3.39917e+02
3600	3.42275e+02	3.60000e+03	2.24414e+00	3.40000e+02
3601	3.42359e+02	3.60100e+03	2.24146e+00	3.40083e+02
3602	3.42456e+02	3.60200e+03	2.23877e+00	3.40167e+02
3603	3.42529e+02	3.60300e+03	2.23608e+00	3.40250e+02
3604	3.42629e+02	3.60400e+03	2.23335e+00	3.40333e+02
3605	3.42713e+02	3.60500e+03	2.23062e+00	3.40417e+02
3606	3.42791e+02	3.60600e+03	2.22788e+00	3.40500e+02
3607	3.42882e+02	3.60700e+03	2.22513e+00	3.40583e+02
3608	3.42966e+02	3.60800e+03	2.22234e+00	3.40667e+02
3609	3.43064e+02	3.60900e+03	2.21955e+00	3.40750e+02
3610	3.43149e+02	3.61000e+03	2.21676e+00	3.40833e+02
3611	3.43233e+02	3.61100e+03	2.21395e+00	3.40917e+02
3612	3.43318e+02	3.61200e+03	2.21111e+00	3.41000e+02
3613	3.43405e+02	3.61300e+03	2.20826e+00	3.41083e+02
3614	3.43481e+02	3.61400e+03	2.20541e+00	3.41167e+02
3615	3.43573e+02	3.61500e+03	2.20255e+00	3.41250e+02
3616	3.43643e+02	3.61600e+03	2.19963e+00	3.41333e+02
3617	3.43740e+02	3.61700e+03	2.19672e+00	3.41417e+02
3618	3.43819e+02	3.61800e+03	2.19380e+00	3.41500e+02
3619	3.43901e+02	3.61900e+03	2.19087e+00	3.41583e+02
3620	3.43995e+02	3.62000e+03	2.18789e+00	3.41667e+02
3621	3.44071e+02	3.62100e+03	2.18493e+00	3.41750e+02
3622	3.44162e+02	3.62200e+03	2.18195e+00	3.41833e+02
3623	3.44245e+02	3.62300e+03	2.17896e+00	3.41917e+02
3624	3.44341e+02	3.62400e+03	2.17594e+00	3.42000e+02
3625	3.44415e+02	3.62500e+03	2.17293e+00	3.42083e+02
3626	3.44495e+02	3.62600e+03	2.16991e+00	3.42167e+02
3627	3.44578e+02	3.62700e+03	2.16689e+00	3.42250e+02
3628	3.44671e+02	3.62800e+03	2.16383e+00	3.42333e+02
3629	3.44762e+02	3.62900e+03	2.16076e+00	3.42417e+02
3630	3.44843e+02	3.63000e+03	2.15769e+00	3.42500e+02
3631	3.44936e+02	3.63100e+03	2.15460e+00	3.42583e+02
3632	3.45017e+02	3.63200e+03	2.15147e+00	3.42667e+02
3633	3.45098e+02	3.63300e+03	2.14833e+00	3.42750e+02
3634	3.45186e+02	3.63400e+03	2.14519e+00	3.42833e+02
3635	3.45273e+02	3.63500e+03	2.14203e+00	3.42917e+02
3636	3.45341e+02	3.63600e+03	2.13883e+00	3.43000e+02
3637	3.45445e+02	3.63700e+03	2.13563e+00	3.43083e+02
3638	3.45519e+02	3.63800e+03	2.13242e+00	3.43167e+02
3639	3.45599e+02	3.63900e+03	2.12921e+00	3.43250e+02
3640	3.45692e+02	3.64000e+03	2.12595e+00	3.43333e+02
3641	3.45767e+02	3.64100e+03	2.12269e+00	3.43417e+02
3642	3.45859e+02	3.64200e+03	2.11943e+00	3.43500e+02
3643	3.45941e+02	3.64300e+03	2.11615e+00	3.43583e+02
3644	3.46017e+02	3.64400e+03	2.11283e+00	3.43667e+02
3645	3.46112e+02	3.64500e+03	2.10951e+00	3.43750e+02
3646	3.46187e+02	3.64600e+03	2.10619e+00	3.43833e+02
3647	3.46270e+02	3.64700e+03	2.10285e+00	3.43917e+02
3648	3.46355e+02	3.64800e+03	2.09946e+00	3.44000e+02
3649	3.46438e+02	3.64900e+03	2.09608e+00	3.44083e+02
3650	3.46525e+02	3.65000e+03	2.09270e+00	3.44167e+02
3651	3.46612e+02	3.65100e+03	2.08930e+00	3.44250e+02
3652	3.46692e+02	3.65200e+03	2.08585e+00	3.44333e+02
3653	3.46775e+02	3.65300e+03	2.08242e+00	3.44417e+02
3654	3.46856e+02	3.65400e+03	2.07897e+00	3.44500e+02
3655	3.46931e+02	3.65500e+03	2.07551e+00	3.44583e+02
3656	3.47030e+02	3.65600e+03	2.07199e+00	3.44667e+02
3657	3.47108e+02	3.65700e+03	2.06848e+00	3.44750e+02
3658	3.47197e+02	3.65800e+03	2.06495e+00	3.44833e+02
3659	3.47283e+02	3.65900e+03	2.06142e+00	3.44917e+02
3660	3.47368e+02	3.66000e+03	2.05783e+00	3.45000e+02
3661	3.47450e+02	3.66100e+03	2.05425e+00	3.45083e+02
3662	3.47529e+02	3.66200e+03	2.05067e+00	3.45167e+02
3663	3.47622e+02	3.66300e+03	2.04709e+00	3.45250e+02
3664	3.47709e+02	3.66400e+03	2.04348e+00	3.45333e+02
3665	3.47804e+02	3.66500e+03	2.03987e+00	3.45417e+02
3666	3.47879e+02	3.66600e+03	2.03625e+00	3.45500e+02
3667	3.47967e+02	3.66700e+03	2.03262e+00	3.45583e+02
3668	3.48045e+02	3.66800e+03	2.02896e+00	3.45667e+02
3669	3.48137e+02	3.66900e+03	2.02530e+00	3.45750e+02
3670	3.48225e+02	3.67000e+03	2.02162e+00	3.45833e+02
3671	3.48297e+02	3.67100e+03	2.01794e+00	3.45917e+02
3672	3.48385e+02	3.67200e+03	2.01421e+00	3.46000e+02
3673	3.48466e+02	3.67300e+03	2.01049e+00	3.46083e+02
3674	3.48548e+02	3.67400e+03	2.00676e+00	3.46167e+02
3675	3.48631e+02	3.67500e+03	2.00302e+00	3.46250e+02
3676	3.48716e+02	3.67600e+03	1.99924e+00	3.46333e+02
3677	3.48797e+02	3.67700e+03	1.99547e+00	3.46417e+02
3678	3.48882e+02	3.67800e+03	1.99170e+00	3.46500e+02
3679	3.48964e+02	3.67900e+03	1.98793e+00	3.46583e+02
3680	3.49044e+02	3.68000e+03	1.98413e+00	3.46667e+02
3681	3.49132e+02	3.68100e+03	1.98034e+00	3.46750e+02
3682	3.49212e+02	3.68200e+03	1.97653e+00	3.46833e+02
3683	3.49298e+02	3.68300e+03	1.97272e+00	3.46917e+02
3684	3.49373e+02	3.68400e+03	1.96887e+00	3.47000e+02
3685	3.49453e+02	3.68500e+03	1.96503e+00	3.47083e+02
3686	3.49546e+02	3.68600e+03	1.96117e+00	3.47167e+02
3687	3.49621e+02	3.68700e+03	1.95731e+00	3.47250e+02
3688	3.49714e+02	3.68800e+03	1.95340e+00	3.47333e+02
3689	3.49792e+02	3.68900e+03	1.94951e+00	3.47417e+02
3690	3.49875e+02	3.69000e+03	1.94560e+00	3.47500e+02
3691	3.49958e+02	3.69100e+03	1.94169e+00	3.47583e+02
3692	3.50030e+02	3.69200e+03	1.93775e+00	3.47667e+02
3693	3.50123e+02	3.69300e+03	1.93381e+00	3.47750e+02
3694	3.50201e+02	3.69400e+03	1.92986e+00	3.47833e+02
3695	3.50289e+02	3.69500e+03	1.92590e+00	3.47917e+02
3696	3.50375e+02	3.69600e+03	1.92191e+00	3.48000e+02
3697	3.50451e+02	3.69700e+03	1.91792e+00	3.48083e+02
3698	3.50541e+02	3.69800e+03	1.91391e+00	3.48167e+02
3699	3.50629e+02	3.69900e+03	1.90990e+00	3.48250e+02
3700	3.50714e+02	3.70000e+03	1.90583e+00	3.48333e+02
3701	3.50807e+02	3.70100e+03	1.90177e+00	3.48417e+02
3702	3.50883e+02	3.70200e+03	1.89769e+00	3.48500e+02
3703	3.50967e+02	3.70300e+03	1.89361e+00	3.48583e+02
3704	3.51070e+02	3.70400e+03	1.88947e+00	3.48667e+02
3705	3.51148e+02	3.70500e+03	1.88533e+00	3.48750e+02
3706	3.51226e+02	3.70600e+03	1.88118e+00	3.48833e+02
3707	3.51318e+02	3.70700e+03	1.87701e+00	3.48917e+02
3708	3.51392e+02	3.70800e+03	1.87276e+00	3.49000e+02
3709	3.51490e+02	3.70900e+03	1.86850e+00	3.49083e+02
3710	3.51582e+02	3.71000e+03	1.86422e+00	3.49167e+02
3711	3.51668e+02	3.71100e+03	1.85993e+00	3.49250e+02
3712	3.51740e+02	3.71200e+03	1.85555e+00	3.49333e+02
3713	3.51817e+02	3.71300e+03	1.85120e+00	3.49417e+02
3714	3.51909e+02	3.71400e+03	1.84685e+00	3.49500e+02
3715	3.51997e+02	3.71500e+03	1.84250e+00	3.49583e+02
3716	3.52074e+02	3.71600e+03	1.83813e+00	3.49667e+02
3717	3.52162e+02	3.71700e+03	1.83376e+00	3.49750e+02
3718	3.52238e+02	3.71800e+03	1.82938e+00	3.49833e+02
3719	3.52323e+02	3.71900e+03	1.82501e+00	3.49917e+02
3720	3.52396e+02	3.72000e+03	1.82063e+00	3.50000e+02
3721	3.52488e+02	3.72100e+03	1.81626e+00	3.50083e+02
3722	3.52581e+02	3.72200e+03	1.81188e+00	3.50167e+02
3723	3.52659e+02	3.72300e+03	1.80750e+00	3.50250e+02
3724	3.52744e+02	3.72400e+03	1.80313e+00	3.50333e+02
3725	3.52814e+02	3.72500e+03	1.79875e+00	3.50417e+02
3726	3.52903e+02	3.72600e+03	1.79438e+00	3.50500e+02
3727	3.52995e+02	3.72700e+03	1.79000e+00	3.50583e+02
3728	3.53077e+02	3.72800e+03	1.78562e+00	3.50667e+02
3729	3.53158e+02	3.72900e+03	1.78124e+00	3.50750e+02
3730	3.53243e+02	3.73000e+03	1.77686e+00	3.50833e+02
3731	3.53328e+02	3.73100e+03	1.77247e+00	3.50917e+02
3732	3.53399e+02	3.73200e+03	1.76807e+00	3.51000e+02
3733	3.53484e+02	3.73300e+03	1.76367e+00	3.51083e+02
3734	3.53573e+02	3.73400e+03	1.75926e+00	3.51167e+02
3735	3.53658e+02	3.73500e+03	1.75485e+00	3.51250e+02
3736	3.53738e+02	3.73600e+03	1.75042e+00	3.51333e+02
3737	3.53823e+02	3.73700e+03	1.74599e+00	3.51417e+02
3738	3.53908e+02	3.73800e+03	1.74155e+00	3.51500e+02
3739	3.53995e+02	3.73900e+03	1.73711e+00	3.51583e+02
3740	3.54084e+02	3.74000e+03	1.73266e+00	3.51667e+02
3741	3.54158e+02	3.74100e+03	1.72821e+00	3.51750e+02
3742	3.54250e+02	3.74200e+03	1.72376e+00	3.51833e+02
3743	3.54327e+02	3.74300e+03	1.71931e+00	3.51917e+02
3744	3.54412e+02	3.74400e+03	1.71485e+00	3.52000e+02
3745	3.54489e+02	3.74500e+03	1.71039e+00	3.52083e+02
3746	3.54576e+02	3.74600e+03	1.70593e+00	3.52167e+02
3747	3.54651e+02	3.74700e+03	1.70146e+00	3.52250e+02
3748	3.54737e+02	3.74800e+03	1.69697e+00	3.52333e+02
3749	3.54817e+02	3.74900e+03	1.69249e+00	3.52417e+02
3750	3.54908e+02	3.75000e+03	1.68799e+00	3.52500e+02
3751	3.54983e+02	3.75100e+03	1.68350e+00	3.52583e+02
3752	3.55072e+02	3.75200e+03	1.67897e+00	3.52667e+02
3753	3.55151e+02	3.75300e+03	1.67445e+00	3.52750e+02
3754	3.55232e+02	3.75400e+03	1.66993e+00	3.52833e+02
3755	3.55321e+02	3.75500e+03	1.66540e+00	3.52917e+02
3756	3.55412e+02	3.75600e+03	1.66086e+00	3.53000e+02
3757	3.55488e+02	3.75700e+03	1.65633e+00	3.53083e+02
3758	3.55562e+02	3.75800e+03	1.65179e+00	3.53167e+02
3759	3.55649e+02	3.75900e+03	1.64725e+00	3.53250e+02
3760	3.55740e+02	3.76000e+03	1.64269e+00	3.53333e+02
3761	3.55818e+02	3.76100e+03	1.63812e+00	3.53417e+02
3762	3.55903e+02	3.76200e+03	1.63353e+00	3.53500e+02
3763	3.55988e+02	3.76300e+03	1.62894e+00	3.53583e+02
3764	3.56075e+02	3.76400e+03	1.62429e+00	3.53667e+02
3765	3.56163e+02	3.76500e+03	1.61964e+00	3.53750e+02
3766	3.56241e+02	3.76600e+03	1.61498e+00	3.53833e+02
3767	3.56326e+02	3.76700e+03	1.61031e+00	3.53917e+02
3768	3.56406e+02	3.76800e+03	1.60558e+00	3.54000e+02
3769	3.56496e+02	3.76900e+03	1.60086e+00	3.54083e+02
3770	3.56581e+02	3.77000e+03	1.59614e+00	3.54167e+02
3771	3.56658e+02	3.77100e+03	1.59140e+00	3.54250e+02
3772	3.56736e+02	3.77200e+03	1.58664e+00	3.54333e+02
3773	3.56831e+02	3.77300e+03	1.58188e+00	3.54417e+02
3774	3.56894e+02	3.77400e+03	1.57713e+00	3.54500e+02
3775	3.56983e+02	3.77500e+03	1.57237e+00	3.54583e+02
3776	3.57076e+02	3.77600e+03	1.56761e+00	3.54667e+02
3777	3.57178e+02	3.77700e+03	1.56284e+00	3.54750e+02
3778	3.57252e+02	3.77800e+03	1.55806e+00	3.54833e+02
3779	3.57331e+02	3.77900e+03	1.55329e+00	3.54917e+02
3780	3.57411e+02	3.78000e+03	1.54848e+00	3.55000e+02
3781	3.57482e+02	3.78100e+03	1.54367e+00	3.55083e+02
3782	3.57571e+02	3.78200e+03	1.53885e+00	3.55167e+02
3783	3.57650e+02	3.78300e+03	1.53402e+00	3.55250e+02
3784	3.57728e+02	3.78400e+03	1.52914e+00	3.55333e+02
3785	3.57829e+02	3.78500e+03	1.52426e+00	3.55417e+02
3786	3.57909e+02	3.78600e+03	1.51937e+00	3.55500e+02
3787	3.58011e+02	3.78700e+03	1.51447e+00	3.55583e+02
3788	3.58080e+02	3.78800e+03	1.50952e+00	3.55667e+02
3789	3.58182e+02	3.78900e+03	1.50458e+00	3.55750e+02
3790	3.58259e+02	3.79000e+03	1.49963e+00	3.55833e+02
3791	3.58338e+02	3.79100e+03	1.49469e+00	3.55917e+02
3792	3.58419e+02	3.79200e+03	1.48971e+00	3.56000e+02
3793	3.58500e+02	3.79300e+03	1.48474e+00	3.56083e+02
3794	3.58588e+02	3.79400e+03	1.47977e+00	3.56167e+02
3795	3.58678e+02	3.79500e+03	1.47480e+00	3.56250e+02
3796	3.58751e+02	3.79600e+03	1.46982e+00	3.56333e+02
3797	3.58833e+02	3.79700e+03	1.46484e+00	3.56417e+02
3798	3.58927e+02	3.79800e+03	1.45987e+00	3.56500e+02
3799	3.59014e+02	3.79900e+03	1.45489e+00	3.56583e+02
3800	3.59094e+02	3.80000e+03	1.44991e+00	3.56667e+02
3801	3.59167e+02	3.80100e+03	1.44493e+00	3.56750e+02
3802	3.59268e+02	3.80200e+03	1.43996e+00	3.56833e+02
3803	3.59352e+02	3.80300e+03	1.43499e+00	3.56917e+02
3804	3.59443e+02	3.80400e+03	1.43001e+00	3.57000e+02
