index	ts	t	weight	tr
[#]	[°C]	[s]	[mg]	[°C]
2965	4.84927e+02	2.96500e+03	9.86783e-03	4.84167e+02
2966	4.85096e+02	2.96600e+03	9.84959e-03	4.84333e+02
2967	4.85256e+02	2.96700e+03	9.83439e-03	4.84500e+02
2968	4.85414e+02	2.96800e+03	9.83463e-03	4.84667e+02
2969	4.85578e+02	2.96900e+03	9.83148e-03	4.84833e+02
2970	4.85736e+02	2.97000e+03	9.83026e-03	4.85000e+02
2971	4.85906e+02	2.97100e+03	9.83137e-03	4.85167e+02
2972	4.86071e+02	2.97200e+03	9.84224e-03	4.85333e+02
2973	4.86232e+02	2.97300e+03	9.84757e-03	4.85500e+02
2974	4.86404e+02	2.97400e+03	9.84983e-03	4.85667e+02
2975	4.86568e+02	2.97500e+03	9.84990e-03	4.85833e+02
2976	4.86725e+02	2.97600e+03	9.84506e-03	4.86000e+02
2977	4.86888e+02	2.97700e+03	9.83826e-03	4.86167e+02
2978	4.87055e+02	2.97800e+03	9.82904e-03	4.86333e+02
2979	4.87215e+02	2.97900e+03	9.81809e-03	4.86500e+02
2980	4.87376e+02	2.98000e+03	9.79416e-03	4.86667e+02
2981	4.87548e+02	2.98100e+03	9.77412e-03	4.86833e+02
2982	4.87712e+02	2.98200e+03	9.75320e-03	4.87000e+02
2983	4.87869e+02	2.98300e+03	9.73184e-03	4.87167e+02
2984	4.88032e+02	2.98400e+03	9.71291e-03	4.87333e+02
2985	4.88192e+02	2.98500e+03	9.69923e-03	4.87500e+02
2986	4.88364e+02	2.98600e+03	9.68995e-03	4.87667e+02
2987	4.88530e+02	2.98700e+03	9.68340e-03	4.87833e+02
2988	4.88679e+02	2.98800e+03	9.69511e-03	4.88000e+02
2989	4.88850e+02	2.98900e+03	9.70499e-03	4.88167e+02
2990	4.89009e+02	2.99000e+03	9.71844e-03	4.88333e+02
2991	4.89177e+02	2.99100e+03	9.73558e-03	4.88500e+02
2992	4.89341e+02	2.99200e+03	9.76735e-03	4.88667e+02
2993	4.89503e+02	2.99300e+03	9.79272e-03	4.88833e+02
2994	4.89666e+02	2.99400e+03	9.81765e-03	4.89000e+02
2995	4.89832e+02	2.99500e+03	9.84197e-03	4.89167e+02
2996	4.89993e+02	2.99600e+03	9.86620e-03	4.89333e+02
2997	4.90158e+02	2.99700e+03	9.88785e-03	4.89500e+02
2998	4.90333e+02	2.99800e+03	9.90741e-03	4.89667e+02
2999	4.90489e+02	2.99900e+03	9.92562e-03	4.89833e+02
3000	4.90641e+02	3.00000e+03	9.93840e-03	4.90000e+02
3001	4.90810e+02	3.00100e+03	9.95432e-03	4.90167e+02
3002	4.90973e+02	3.00200e+03	9.97042e-03	4.90333e+02
3003	4.91140e+02	3.00300e+03	9.98595e-03	4.90500e+02
3004	4.91292e+02	3.00400e+03	9.99902e-03	4.90667e+02
3005	4.91462e+02	3.00500e+03	1.00094e-02	4.90833e+02
3006	4.91630e+02	3.00600e+03	1.00166e-02	4.91000e+02
3007	4.91794e+02	3.00700e+03	1.00214e-02	4.91167e+02
3008	4.91969e+02	3.00800e+03	1.00105e-02	4.91333e+02
3009	4.92121e+02	3.00900e+03	1.00012e-02	4.91500e+02
3010	4.92288e+02	3.01000e+03	9.99201e-03	4.91667e+02
3011	4.92446e+02	3.01100e+03	9.98264e-03	4.91833e+02
3012	4.92616e+02	3.01200e+03	9.96971e-03	4.92000e+02
3013	4.92781e+02	3.01300e+03	9.96896e-03	4.92167e+02
3014	4.92953e+02	3.01400e+03	9.97418e-03	4.92333e+02
3015	4.93109e+02	3.01500e+03	9.98241e-03	4.92500e+02
3016	4.93273e+02	3.01600e+03	1.00099e-02	4.92667e+02
3017	4.93447e+02	3.01700e+03	1.00272e-02	4.92833e+02
3018	4.93619e+02	3.01800e+03	1.00412e-02	4.93000e+02
3019	4.93773e+02	3.01900e+03	1.00540e-02	4.93167e+02
3020	4.93935e+02	3.02000e+03	1.00595e-02	4.93333e+02
3021	4.94106e+02	3.02100e+03	1.00619e-02	4.93500e+02
3022	4.94264e+02	3.02200e+03	1.00630e-02	4.93667e+02
3023	4.94430e+02	3.02300e+03	1.00634e-02	4.93833e+02
3024	4.94601e+02	3.02400e+03	1.00579e-02	4.94000e+02
3025	4.94765e+02	3.02500e+03	1.00627e-02	4.94167e+02
3026	4.94935e+02	3.02600e+03	1.00714e-02	4.94333e+02
3027	4.95102e+02	3.02700e+03	1.00805e-02	4.94500e+02
3028	4.95256e+02	3.02800e+03	1.00967e-02	4.94667e+02
3029	4.95428e+02	3.02900e+03	1.01042e-02	4.94833e+02
3030	4.95602e+02	3.03000e+03	1.01055e-02	4.95000e+02
3031	4.95757e+02	3.03100e+03	1.01013e-02	4.95167e+02
3032	4.95924e+02	3.03200e+03	1.00723e-02	4.95333e+02
3033	4.96088e+02	3.03300e+03	1.00450e-02	4.95500e+02
3034	4.96252e+02	3.03400e+03	1.00166e-02	4.95667e+02
3035	4.96414e+02	3.03500e+03	9.98797e-03	4.95833e+02
3036	4.96578e+02	3.03600e+03	9.94457e-03	4.96000e+02
3037	4.96748e+02	3.03700e+03	9.91665e-03	4.96167e+02
3038	4.96909e+02	3.03800e+03	9.89535e-03	4.96333e+02
3039	4.97078e+02	3.03900e+03	9.87662e-03	4.96500e+02
3040	4.97249e+02	3.04000e+03	9.88021e-03	4.96667e+02
3041	4.97412e+02	3.04100e+03	9.87735e-03	4.96833e+02
3042	4.97581e+02	3.04200e+03	9.87483e-03	4.97000e+02
3043	4.97736e+02	3.04300e+03	9.87404e-03	4.97167e+02
3044	4.97911e+02	3.04400e+03	9.87820e-03	4.97333e+02
3045	4.98058e+02	3.04500e+03	9.87591e-03	4.97500e+02
3046	4.98229e+02	3.04600e+03	9.87014e-03	4.97667e+02
3047	4.98403e+02	3.04700e+03	9.86277e-03	4.97833e+02
3048	4.98562e+02	3.04800e+03	9.84694e-03	4.98000e+02
3049	4.98728e+02	3.04900e+03	9.83290e-03	4.98167e+02
3050	4.98890e+02	3.05000e+03	9.81957e-03	4.98333e+02
3051	4.99059e+02	3.05100e+03	9.80676e-03	4.98500e+02
3052	4.99230e+02	3.05200e+03	9.79408e-03	4.98667e+02
3053	4.99388e+02	3.05300e+03	9.78406e-03	4.98833e+02
3054	4.99556e+02	3.05400e+03	9.77412e-03	4.99000e+02
3055	4.99719e+02	3.05500e+03	9.76456e-03	4.99167e+02
3056	4.99880e+02	3.05600e+03	9.76491e-03	4.99333e+02
3057	5.00040e+02	3.05700e+03	9.76346e-03	4.99500e+02
3058	5.00211e+02	3.05800e+03	9.76419e-03	4.99667e+02
3059	5.00382e+02	3.05900e+03	9.76737e-03	4.99833e+02
3060	5.00527e+02	3.06000e+03	9.77780e-03	5.00000e+02
3061	5.00710e+02	3.06100e+03	9.78494e-03	5.00167e+02
3062	5.00867e+02	3.06200e+03	9.79098e-03	5.00333e+02
3063	5.01034e+02	3.06300e+03	9.79678e-03	5.00500e+02
3064	5.01194e+02	3.06400e+03	9.80227e-03	5.00667e+02
3065	5.01366e+02	3.06500e+03	9.80702e-03	5.00833e+02
3066	5.01516e+02	3.06600e+03	9.81353e-03	5.01000e+02
3067	5.01681e+02	3.06700e+03	9.82115e-03	5.01167e+02
3068	5.01848e+02	3.06800e+03	9.83077e-03	5.01333e+02
3069	5.02018e+02	3.06900e+03	9.84358e-03	5.01500e+02
3070	5.02194e+02	3.07000e+03	9.85587e-03	5.01667e+02
3071	5.02353e+02	3.07100e+03	9.86670e-03	5.01833e+02
3072	5.02516e+02	3.07200e+03	9.87698e-03	5.02000e+02
3073	5.02690e+02	3.07300e+03	9.87665e-03	5.02167e+02
3074	5.02854e+02	3.07400e+03	9.86907e-03	5.02333e+02
3075	5.03016e+02	3.07500e+03	9.85804e-03	5.02500e+02
3076	5.03185e+02	3.07600e+03	9.82613e-03	5.02667e+02
3077	5.03348e+02	3.07700e+03	9.80409e-03	5.02833e+02
3078	5.03514e+02	3.07800e+03	9.78539e-03	5.03000e+02
3079	5.03678e+02	3.07900e+03	9.76853e-03	5.03167e+02
3080	5.03845e+02	3.08000e+03	9.75676e-03	5.03333e+02
3081	5.04007e+02	3.08100e+03	9.74989e-03	5.03500e+02
3082	5.04176e+02	3.08200e+03	9.74818e-03	5.03667e+02
3083	5.04335e+02	3.08300e+03	9.75046e-03	5.03833e+02
3084	5.04499e+02	3.08400e+03	9.77143e-03	5.04000e+02
3085	5.04662e+02	3.08500e+03	9.78512e-03	5.04167e+02
3086	5.04830e+02	3.08600e+03	9.79766e-03	5.04333e+02
3087	5.05002e+02	3.08700e+03	9.80921e-03	5.04500e+02
3088	5.05151e+02	3.08800e+03	9.81773e-03	5.04667e+02
3089	5.05321e+02	3.08900e+03	9.81978e-03	5.04833e+02
3090	5.05488e+02	3.09000e+03	9.81838e-03	5.05000e+02
3091	5.05662e+02	3.09100e+03	9.81530e-03	5.05167e+02
3092	5.05821e+02	3.09200e+03	9.79733e-03	5.05333e+02
3093	5.05985e+02	3.09300e+03	9.78660e-03	5.05500e+02
3094	5.06145e+02	3.09400e+03	9.77807e-03	5.05667e+02
3095	5.06321e+02	3.09500e+03	9.77109e-03	5.05833e+02
3096	5.06490e+02	3.09600e+03	9.76836e-03	5.06000e+02
3097	5.06651e+02	3.09700e+03	9.76586e-03	5.06167e+02
3098	5.06811e+02	3.09800e+03	9.76426e-03	5.06333e+02
3099	5.06982e+02	3.09900e+03	9.76294e-03	5.06500e+02
3100	5.07152e+02	3.10000e+03	9.76692e-03	5.06667e+02
3101	5.07302e+02	3.10100e+03	9.76868e-03	5.06833e+02
3102	5.07469e+02	3.10200e+03	9.77207e-03	5.07000e+02
3103	5.07645e+02	3.10300e+03	9.77804e-03	5.07167e+02
3104	5.07806e+02	3.10400e+03	9.78821e-03	5.07333e+02
3105	5.07969e+02	3.10500e+03	9.79950e-03	5.07500e+02
3106	5.08132e+02	3.10600e+03	9.81068e-03	5.07667e+02
3107	5.08293e+02	3.10700e+03	9.82154e-03	5.07833e+02
3108	5.08455e+02	3.10800e+03	9.83650e-03	5.08000e+02
3109	5.08629e+02	3.10900e+03	9.84631e-03	5.08167e+02
3110	5.08783e+02	3.11000e+03	9.85480e-03	5.08333e+02
3111	5.08958e+02	3.11100e+03	9.86291e-03	5.08500e+02
3112	5.09123e+02	3.11200e+03	9.86513e-03	5.08667e+02
3113	5.09291e+02	3.11300e+03	9.86774e-03	5.08833e+02
3114	5.09446e+02	3.11400e+03	9.86621e-03	5.09000e+02
3115	5.09614e+02	3.11500e+03	9.86178e-03	5.09167e+02
3116	5.09785e+02	3.11600e+03	9.84616e-03	5.09333e+02
3117	5.09942e+02	3.11700e+03	9.82777e-03	5.09500e+02
3118	5.10108e+02	3.11800e+03	9.80537e-03	5.09667e+02
3119	5.10275e+02	3.11900e+03	9.78091e-03	5.09833e+02
3120	5.10441e+02	3.12000e+03	9.74157e-03	5.10000e+02
3121	5.10611e+02	3.12100e+03	9.71075e-03	5.10167e+02
3122	5.10772e+02	3.12200e+03	9.68318e-03	5.10333e+02
3123	5.10927e+02	3.12300e+03	9.65670e-03	5.10500e+02
3124	5.11089e+02	3.12400e+03	9.64218e-03	5.10667e+02
3125	5.11263e+02	3.12500e+03	9.63290e-03	5.10833e+02
3126	5.11412e+02	3.12600e+03	9.62992e-03	5.11000e+02
3127	5.11586e+02	3.12700e+03	9.63084e-03	5.11167e+02
3128	5.11744e+02	3.12800e+03	9.65426e-03	5.11333e+02
3129	5.11914e+02	3.12900e+03	9.67126e-03	5.11500e+02
3130	5.12077e+02	3.13000e+03	9.68986e-03	5.11667e+02
3131	5.12240e+02	3.13100e+03	9.71066e-03	5.11833e+02
3132	5.12405e+02	3.13200e+03	9.74080e-03	5.12000e+02
3133	5.12573e+02	3.13300e+03	9.76540e-03	5.12167e+02
3134	5.12726e+02	3.13400e+03	9.78771e-03	5.12333e+02
3135	5.12894e+02	3.13500e+03	9.80838e-03	5.12500e+02
3136	5.13061e+02	3.13600e+03	9.82392e-03	5.12667e+02
3137	5.13224e+02	3.13700e+03	9.83722e-03	5.12833e+02
3138	5.13391e+02	3.13800e+03	9.84816e-03	5.13000e+02
3139	5.13551e+02	3.13900e+03	9.85747e-03	5.13167e+02
3140	5.13713e+02	3.14000e+03	9.85476e-03	5.13333e+02
3141	5.13876e+02	3.14100e+03	9.85568e-03	5.13500e+02
3142	5.14059e+02	3.14200e+03	9.85694e-03	5.13667e+02
3143	5.14213e+02	3.14300e+03	9.85794e-03	5.13833e+02
3144	5.14378e+02	3.14400e+03	9.85515e-03	5.14000e+02
3145	5.14537e+02	3.14500e+03	9.85588e-03	5.14167e+02
3146	5.14710e+02	3.14600e+03	9.85893e-03	5.14333e+02
3147	5.14868e+02	3.14700e+03	9.86331e-03	5.14500e+02
3148	5.15038e+02	3.14800e+03	9.87677e-03	5.14667e+02
3149	5.15206e+02	3.14900e+03	9.88960e-03	5.14833e+02
3150	5.15366e+02	3.15000e+03	9.90159e-03	5.15000e+02
3151	5.15536e+02	3.15100e+03	9.91408e-03	5.15167e+02
3152	5.15700e+02	3.15200e+03	9.92976e-03	5.15333e+02
3153	5.15850e+02	3.15300e+03	9.93803e-03	5.15500e+02
3154	5.16021e+02	3.15400e+03	9.94248e-03	5.15667e+02
3155	5.16184e+02	3.15500e+03	9.94506e-03	5.15833e+02
3156	5.16348e+02	3.15600e+03	9.93113e-03	5.16000e+02
3157	5.16513e+02	3.15700e+03	9.91887e-03	5.16167e+02
3158	5.16682e+02	3.15800e+03	9.90432e-03	5.16333e+02
3159	5.16843e+02	3.15900e+03	9.88753e-03	5.16500e+02
3160	5.17007e+02	3.16000e+03	9.85873e-03	5.16667e+02
3161	5.17170e+02	3.16100e+03	9.83512e-03	5.16833e+02
3162	5.17335e+02	3.16200e+03	9.81253e-03	5.17000e+02
3163	5.17500e+02	3.16300e+03	9.79020e-03	5.17167e+02
3164	5.17663e+02	3.16400e+03	9.76702e-03	5.17333e+02
3165	5.17820e+02	3.16500e+03	9.74399e-03	5.17500e+02
3166	5.17984e+02	3.16600e+03	9.72169e-03	5.17667e+02
3167	5.18152e+02	3.16700e+03	9.70028e-03	5.17833e+02
3168	5.18315e+02	3.16800e+03	9.68576e-03	5.18000e+02
3169	5.18486e+02	3.16900e+03	9.67534e-03	5.18167e+02
3170	5.18654e+02	3.17000e+03	9.66990e-03	5.18333e+02
3171	5.18817e+02	3.17100e+03	9.66862e-03	5.18500e+02
3172	5.18974e+02	3.17200e+03	9.68895e-03	5.18667e+02
3173	5.19135e+02	3.17300e+03	9.70619e-03	5.18833e+02
3174	5.19308e+02	3.17400e+03	9.72568e-03	5.19000e+02
3175	5.19472e+02	3.17500e+03	9.74777e-03	5.19167e+02
3176	5.19631e+02	3.17600e+03	9.78181e-03	5.19333e+02
3177	5.19785e+02	3.17700e+03	9.80376e-03	5.19500e+02
3178	5.19958e+02	3.17800e+03	9.81997e-03	5.19667e+02
3179	5.20115e+02	3.17900e+03	9.83306e-03	5.19833e+02
3180	5.20281e+02	3.18000e+03	9.82679e-03	5.20000e+02
3181	5.20447e+02	3.18100e+03	9.82135e-03	5.20167e+02
3182	5.20621e+02	3.18200e+03	9.81455e-03	5.20333e+02
3183	5.20771e+02	3.18300e+03	9.80705e-03	5.20500e+02
3184	5.20943e+02	3.18400e+03	9.78556e-03	5.20667e+02
3185	5.21102e+02	3.18500e+03	9.77052e-03	5.20833e+02
3186	5.21276e+02	3.18600e+03	9.75573e-03	5.21000e+02
3187	5.21442e+02	3.18700e+03	9.74013e-03	5.21167e+02
3188	5.21603e+02	3.18800e+03	9.71661e-03	5.21333e+02
3189	5.21770e+02	3.18900e+03	9.69044e-03	5.21500e+02
3190	5.21941e+02	3.19000e+03	9.66705e-03	5.21667e+02
3191	5.22106e+02	3.19100e+03	9.64714e-03	5.21833e+02
3192	5.22270e+02	3.19200e+03	9.62984e-03	5.22000e+02
3193	5.22430e+02	3.19300e+03	9.62614e-03	5.22167e+02
3194	5.22612e+02	3.19400e+03	9.62959e-03	5.22333e+02
3195	5.22768e+02	3.19500e+03	9.63615e-03	5.22500e+02
3196	5.22945e+02	3.19600e+03	9.67030e-03	5.22667e+02
3197	5.23095e+02	3.19700e+03	9.68721e-03	5.22833e+02
3198	5.23281e+02	3.19800e+03	9.70161e-03	5.23000e+02
3199	5.23439e+02	3.19900e+03	9.71636e-03	5.23167e+02
3200	5.23598e+02	3.20000e+03	9.72823e-03	5.23333e+02
3201	5.23768e+02	3.20100e+03	9.74233e-03	5.23500e+02
3202	5.23940e+02	3.20200e+03	9.75593e-03	5.23667e+02
3203	5.24103e+02	3.20300e+03	9.77017e-03	5.23833e+02
3204	5.24267e+02	3.20400e+03	9.78746e-03	5.24000e+02
3205	5.24426e+02	3.20500e+03	9.80389e-03	5.24167e+02
3206	5.24595e+02	3.20600e+03	9.82122e-03	5.24333e+02
3207	5.24763e+02	3.20700e+03	9.83942e-03	5.24500e+02
3208	5.24929e+02	3.20800e+03	9.85835e-03	5.24667e+02
3209	5.25089e+02	3.20900e+03	9.87346e-03	5.24833e+02
3210	5.25257e+02	3.21000e+03	9.88529e-03	5.25000e+02
3211	5.25421e+02	3.21100e+03	9.89514e-03	5.25167e+02
3212	5.25585e+02	3.21200e+03	9.89119e-03	5.25333e+02
3213	5.25748e+02	3.21300e+03	9.88459e-03	5.25500e+02
3214	5.25912e+02	3.21400e+03	9.87372e-03	5.25667e+02
3215	5.26075e+02	3.21500e+03	9.86037e-03	5.25833e+02
3216	5.26252e+02	3.21600e+03	9.83084e-03	5.26000e+02
3217	5.26404e+02	3.21700e+03	9.81227e-03	5.26167e+02
3218	5.26570e+02	3.21800e+03	9.79643e-03	5.26333e+02
3219	5.26740e+02	3.21900e+03	9.78065e-03	5.26500e+02
3220	5.26907e+02	3.22000e+03	9.77367e-03	5.26667e+02
3221	5.27078e+02	3.22100e+03	9.76469e-03	5.26833e+02
3222	5.27237e+02	3.22200e+03	9.75464e-03	5.27000e+02
3223	5.27401e+02	3.22300e+03	9.74457e-03	5.27167e+02
3224	5.27561e+02	3.22400e+03	9.73937e-03	5.27333e+02
3225	5.27723e+02	3.22500e+03	9.73186e-03	5.27500e+02
3226	5.27889e+02	3.22600e+03	9.72318e-03	5.27667e+02
3227	5.28050e+02	3.22700e+03	9.71349e-03	5.27833e+02
3228	5.28219e+02	3.22800e+03	9.70053e-03	5.28000e+02
3229	5.28389e+02	3.22900e+03	9.68897e-03	5.28167e+02
3230	5.28556e+02	3.23000e+03	9.67828e-03	5.28333e+02
3231	5.28716e+02	3.23100e+03	9.66853e-03	5.28500e+02
3232	5.28881e+02	3.23200e+03	9.66172e-03	5.28667e+02
3233	5.29047e+02	3.23300e+03	9.65733e-03	5.28833e+02
3234	5.29209e+02	3.23400e+03	9.65398e-03	5.29000e+02
3235	5.29376e+02	3.23500e+03	9.64989e-03	5.29167e+02
3236	5.29542e+02	3.23600e+03	9.64678e-03	5.29333e+02
3237	5.29711e+02	3.23700e+03	9.63975e-03	5.29500e+02
3238	5.29885e+02	3.23800e+03	9.63344e-03	5.29667e+02
3239	5.30048e+02	3.23900e+03	9.62892e-03	5.29833e+02
3240	5.30206e+02	3.24000e+03	9.62446e-03	5.30000e+02
3241	5.30381e+02	3.24100e+03	9.62737e-03	5.30167e+02
3242	5.30544e+02	3.24200e+03	9.63492e-03	5.30333e+02
3243	5.30705e+02	3.24300e+03	9.64398e-03	5.30500e+02
3244	5.30871e+02	3.24400e+03	9.66808e-03	5.30667e+02
3245	5.31043e+02	3.24500e+03	9.68441e-03	5.30833e+02
3246	5.31207e+02	3.24600e+03	9.69857e-03	5.31000e+02
3247	5.31364e+02	3.24700e+03	9.71253e-03	5.31167e+02
3248	5.31530e+02	3.24800e+03	9.72607e-03	5.31333e+02
3249	5.31689e+02	3.24900e+03	9.74017e-03	5.31500e+02
3250	5.31867e+02	3.25000e+03	9.75305e-03	5.31667e+02
3251	5.32028e+02	3.25100e+03	9.76470e-03	5.31833e+02
3252	5.32187e+02	3.25200e+03	9.76666e-03	5.32000e+02
3253	5.32354e+02	3.25300e+03	9.76462e-03	5.32167e+02
3254	5.32518e+02	3.25400e+03	9.76081e-03	5.32333e+02
3255	5.32694e+02	3.25500e+03	9.75716e-03	5.32500e+02
3256	5.32853e+02	3.25600e+03	9.74320e-03	5.32667e+02
3257	5.33007e+02	3.25700e+03	9.73764e-03	5.32833e+02
3258	5.33172e+02	3.25800e+03	9.73497e-03	5.33000e+02
3259	5.33344e+02	3.25900e+03	9.73345e-03	5.33167e+02
3260	5.33495e+02	3.26000e+03	9.74016e-03	5.33333e+02
3261	5.33665e+02	3.26100e+03	9.74009e-03	5.33500e+02
3262	5.33823e+02	3.26200e+03	9.73645e-03	5.33667e+02
3263	5.33990e+02	3.26300e+03	9.73245e-03	5.33833e+02
3264	5.34141e+02	3.26400e+03	9.72760e-03	5.34000e+02
3265	5.34309e+02	3.26500e+03	9.72416e-03	5.34167e+02
3266	5.34470e+02	3.26600e+03	9.72041e-03	5.34333e+02
3267	5.34636e+02	3.26700e+03	9.71546e-03	5.34500e+02
3268	5.34797e+02	3.26800e+03	9.70909e-03	5.34667e+02
3269	5.34956e+02	3.26900e+03	9.69994e-03	5.34833e+02
3270	5.35119e+02	3.27000e+03	9.68845e-03	5.35000e+02
3271	5.35284e+02	3.27100e+03	9.67649e-03	5.35167e+02
3272	5.35442e+02	3.27200e+03	9.65922e-03	5.35333e+02
3273	5.35611e+02	3.27300e+03	9.64644e-03	5.35500e+02
3274	5.35767e+02	3.27400e+03	9.63432e-03	5.35667e+02
3275	5.35940e+02	3.27500e+03	9.62044e-03	5.35833e+02
3276	5.36109e+02	3.27600e+03	9.60550e-03	5.36000e+02
3277	5.36279e+02	3.27700e+03	9.59026e-03	5.36167e+02
3278	5.36434e+02	3.27800e+03	9.57352e-03	5.36333e+02
3279	5.36595e+02	3.27900e+03	9.55511e-03	5.36500e+02
3280	5.36764e+02	3.28000e+03	9.53182e-03	5.36667e+02
3281	5.36934e+02	3.28100e+03	9.51186e-03	5.36833e+02
3282	5.37091e+02	3.28200e+03	9.49514e-03	5.37000e+02
3283	5.37248e+02	3.28300e+03	9.48030e-03	5.37167e+02
3284	5.37411e+02	3.28400e+03	9.47028e-03	5.37333e+02
3285	5.37581e+02	3.28500e+03	9.46471e-03	5.37500e+02
3286	5.37749e+02	3.28600e+03	9.46420e-03	5.37667e+02
3287	5.37906e+02	3.28700e+03	9.46684e-03	5.37833e+02
3288	5.38073e+02	3.28800e+03	9.48830e-03	5.38000e+02
3289	5.38239e+02	3.28900e+03	9.50404e-03	5.38167e+02
3290	5.38399e+02	3.29000e+03	9.51946e-03	5.38333e+02
3291	5.38566e+02	3.29100e+03	9.53542e-03	5.38500e+02
3292	5.38726e+02	3.29200e+03	9.55736e-03	5.38667e+02
3293	5.38898e+02	3.29300e+03	9.57276e-03	5.38833e+02
3294	5.39060e+02	3.29400e+03	9.58436e-03	5.39000e+02
3295	5.39228e+02	3.29500e+03	9.59468e-03	5.39167e+02
3296	5.39392e+02	3.29600e+03	9.60096e-03	5.39333e+02
3297	5.39564e+02	3.29700e+03	9.61229e-03	5.39500e+02
3298	5.39720e+02	3.29800e+03	9.62502e-03	5.39667e+02
3299	5.39881e+02	3.29900e+03	9.63891e-03	5.39833e+02
3300	5.40055e+02	3.30000e+03	9.65929e-03	5.40000e+02
3301	5.40214e+02	3.30100e+03	9.67747e-03	5.40167e+02
3302	5.40379e+02	3.30200e+03	9.69501e-03	5.40333e+02
3303	5.40529e+02	3.30300e+03	9.71192e-03	5.40500e+02
3304	5.40707e+02	3.30400e+03	9.72318e-03	5.40667e+02
3305	5.40881e+02	3.30500e+03	9.72818e-03	5.40833e+02
3306	5.41031e+02	3.30600e+03	9.72957e-03	5.41000e+02
3307	5.41204e+02	3.30700e+03	9.72908e-03	5.41167e+02
3308	5.41369e+02	3.30800e+03	9.71042e-03	5.41333e+02
3309	5.41529e+02	3.30900e+03	9.69823e-03	5.41500e+02
3310	5.41688e+02	3.31000e+03	9.68354e-03	5.41667e+02
3311	5.41851e+02	3.31100e+03	9.66467e-03	5.41833e+02
3312	5.42017e+02	3.31200e+03	9.63120e-03	5.42000e+02
3313	5.42189e+02	3.31300e+03	9.59609e-03	5.42167e+02
3314	5.42348e+02	3.31400e+03	9.55744e-03	5.42333e+02
3315	5.42512e+02	3.31500e+03	9.51735e-03	5.42500e+02
3316	5.42669e+02	3.31600e+03	9.45977e-03	5.42667e+02
3317	5.42834e+02	3.31700e+03	9.41208e-03	5.42833e+02
3318	5.43002e+02	3.31800e+03	9.36867e-03	5.43000e+02
3319	5.43170e+02	3.31900e+03	9.32712e-03	5.43167e+02
3320	5.43342e+02	3.32000e+03	9.30388e-03	5.43333e+02
3321	5.43491e+02	3.32100e+03	9.29048e-03	5.43500e+02
3322	5.43665e+02	3.32200e+03	9.29025e-03	5.43667e+02
3323	5.43823e+02	3.32300e+03	9.29992e-03	5.43833e+02
3324	5.43979e+02	3.32400e+03	9.36495e-03	5.44000e+02
3325	5.44138e+02	3.32500e+03	9.42178e-03	5.44167e+02
3326	5.44313e+02	3.32600e+03	9.48174e-03	5.44333e+02
3327	5.44469e+02	3.32700e+03	9.54421e-03	5.44500e+02
3328	5.44632e+02	3.32800e+03	9.63363e-03	5.44667e+02
3329	5.44802e+02	3.32900e+03	9.69778e-03	5.44833e+02
3330	5.44967e+02	3.33000e+03	9.75134e-03	5.45000e+02
3331	5.45140e+02	3.33100e+03	9.79991e-03	5.45167e+02
3332	5.45288e+02	3.33200e+03	9.81036e-03	5.45333e+02
3333	5.45458e+02	3.33300e+03	9.82400e-03	5.45500e+02
3334	5.45620e+02	3.33400e+03	9.82886e-03	5.45667e+02
3335	5.45781e+02	3.33500e+03	9.82594e-03	5.45833e+02
3336	5.45942e+02	3.33600e+03	9.78242e-03	5.46000e+02
3337	5.46098e+02	3.33700e+03	9.74983e-03	5.46167e+02
3338	5.46259e+02	3.33800e+03	9.71626e-03	5.46333e+02
3339	5.46425e+02	3.33900e+03	9.68112e-03	5.46500e+02
3340	5.46589e+02	3.34000e+03	9.63640e-03	5.46667e+02
3341	5.46746e+02	3.34100e+03	9.60588e-03	5.46833e+02
3342	5.46911e+02	3.34200e+03	9.58198e-03	5.47000e+02
3343	5.47081e+02	3.34300e+03	9.56166e-03	5.47167e+02
3344	5.47236e+02	3.34400e+03	9.56434e-03	5.47333e+02
3345	5.47403e+02	3.34500e+03	9.56098e-03	5.47500e+02
3346	5.47575e+02	3.34600e+03	9.55901e-03	5.47667e+02
3347	5.47738e+02	3.34700e+03	9.55828e-03	5.47833e+02
3348	5.47899e+02	3.34800e+03	9.56906e-03	5.48000e+02
3349	5.48068e+02	3.34900e+03	9.57636e-03	5.48167e+02
3350	5.48226e+02	3.35000e+03	9.58381e-03	5.48333e+02
3351	5.48393e+02	3.35100e+03	9.59155e-03	5.48500e+02
3352	5.48556e+02	3.35200e+03	9.60066e-03	5.48667e+02
3353	5.48722e+02	3.35300e+03	9.60846e-03	5.48833e+02
3354	5.48897e+02	3.35400e+03	9.61793e-03	5.49000e+02
3355	5.49054e+02	3.35500e+03	9.62912e-03	5.49167e+02
3356	5.49219e+02	3.35600e+03	9.64627e-03	5.49333e+02
3357	5.49386e+02	3.35700e+03	9.66989e-03	5.49500e+02
3358	5.49554e+02	3.35800e+03	9.69833e-03	5.49667e+02
3359	5.49721e+02	3.35900e+03	9.72753e-03	5.49833e+02
3360	5.49874e+02	3.36000e+03	9.76124e-03	5.50000e+02
3361	5.50043e+02	3.36100e+03	9.78339e-03	5.50167e+02
3362	5.50213e+02	3.36200e+03	9.80021e-03	5.50333e+02
