index	ts	t	weight	tr
2350	2.37296e+02	2.35000e+03	2.85614e+00	2.35833e+02
2351	2.37391e+02	2.35100e+03	2.85612e+00	2.35917e+02
2352	2.37466e+02	2.35200e+03	2.85610e+00	2.36000e+02
2353	2.37559e+02	2.35300e+03	2.85608e+00	2.36083e+02
2354	2.37636e+02	2.35400e+03	2.85606e+00	2.36167e+02
2355	2.37719e+02	2.35500e+03	2.85604e+00	2.36250e+02
2356	2.37800e+02	2.35600e+03	2.85602e+00	2.36333e+02
2357	2.37894e+02	2.35700e+03	2.85601e+00	2.36417e+02
2358	2.37979e+02	2.35800e+03	2.85600e+00	2.36500e+02
2359	2.38052e+02	2.35900e+03	2.85598e+00	2.36583e+02
2360	2.38150e+02	2.36000e+03	2.85597e+00	2.36667e+02
2361	2.38224e+02	2.36100e+03	2.85595e+00	2.36750e+02
2362	2.38315e+02	2.36200e+03	2.85593e+00	2.36833e+02
2363	2.38394e+02	2.36300e+03	2.85590e+00	2.36917e+02
2364	2.38477e+02	2.36400e+03	2.85588e+00	2.37000e+02
2365	2.38565e+02	2.36500e+03	2.85586e+00	2.37083e+02
2366	2.38652e+02	2.36600e+03	2.85584e+00	2.37167e+02
2367	2.38729e+02	2.36700e+03	2.85582e+00	2.37250e+02
2368	2.38815e+02	2.36800e+03	2.85581e+00	2.37333e+02
2369	2.38902e+02	2.36900e+03	2.85579e+00	2.37417e+02
2370	2.38983e+02	2.37000e+03	2.85578e+00	2.37500e+02
2371	2.39071e+02	2.37100e+03	2.85576e+00	2.37583e+02
2372	2.39144e+02	2.37200e+03	2.85573e+00	2.37667e+02
2373	2.39232e+02	2.37300e+03	2.85570e+00	2.37750e+02
2374	2.39315e+02	2.37400e+03	2.85567e+00	2.37833e+02
2375	2.39404e+02	2.37500e+03	2.85563e+00	2.37917e+02
2376	2.39492e+02	2.37600e+03	2.85559e+00	2.38000e+02
2377	2.39574e+02	2.37700e+03	2.85555e+00	2.38083e+02
2378	2.39648e+02	2.37800e+03	2.85551e+00	2.38167e+02
2379	2.39733e+02	2.37900e+03	2.85547e+00	2.38250e+02
2380	2.39821e+02	2.38000e+03	2.85544e+00	2.38333e+02
2381	2.39902e+02	2.38100e+03	2.85541e+00	2.38417e+02
2382	2.39991e+02	2.38200e+03	2.85539e+00	2.38500e+02
2383	2.40068e+02	2.38300e+03	2.85536e+00	2.38583e+02
2384	2.40153e+02	2.38400e+03	2.85534e+00	2.38667e+02
2385	2.40234e+02	2.38500e+03	2.85532e+00	2.38750e+02
2386	2.40327e+02	2.38600e+03	2.85530e+00	2.38833e+02
2387	2.40408e+02	2.38700e+03	2.85528e+00	2.38917e+02
2388	2.40480e+02	2.38800e+03	2.85526e+00	2.39000e+02
2389	2.40575e+02	2.38900e+03	2.85525e+00	2.39083e+02
2390	2.40653e+02	2.39000e+03	2.85522e+00	2.39167e+02
2391	2.40748e+02	2.39100e+03	2.85520e+00	2.39250e+02
2392	2.40822e+02	2.39200e+03	2.85518e+00	2.39333e+02
2393	2.40912e+02	2.39300e+03	2.85516e+00	2.39417e+02
2394	2.40997e+02	2.39400e+03	2.85514e+00	2.39500e+02
2395	2.41082e+02	2.39500e+03	2.85513e+00	2.39583e+02
2396	2.41153e+02	2.39600e+03	2.85511e+00	2.39667e+02
2397	2.41237e+02	2.39700e+03	2.85510e+00	2.39750e+02
2398	2.41334e+02	2.39800e+03	2.85509e+00	2.39833e+02
2399	2.41409e+02	2.39900e+03	2.85507e+00	2.39917e+02
2400	2.41494e+02	2.40000e+03	2.85506e+00	2.40000e+02
2401	2.41578e+02	2.40100e+03	2.85505e+00	2.40083e+02
2402	2.41660e+02	2.40200e+03	2.85503e+00	2.40167e+02
2403	2.41751e+02	2.40300e+03	2.85502e+00	2.40250e+02
2404	2.41820e+02	2.40400e+03	2.85500e+00	2.40333e+02
2405	2.41914e+02	2.40500e+03	2.85497e+00	2.40417e+02
2406	2.41991e+02	2.40600e+03	2.85494e+00	2.40500e+02
2407	2.42071e+02	2.40700e+03	2.85491e+00	2.40583e+02
2408	2.42161e+02	2.40800e+03	2.85487e+00	2.40667e+02
2409	2.42242e+02	2.40900e+03	2.85483e+00	2.40750e+02
2410	2.42327e+02	2.41000e+03	2.85479e+00	2.40833e+02
2411	2.42411e+02	2.41100e+03	2.85475e+00	2.40917e+02
2412	2.42502e+02	2.41200e+03	2.85471e+00	2.41000e+02
2413	2.42573e+02	2.41300e+03	2.85467e+00	2.41083e+02
2414	2.42664e+02	2.41400e+03	2.85464e+00	2.41167e+02
2415	2.42744e+02	2.41500e+03	2.85461e+00	2.41250e+02
2416	2.42826e+02	2.41600e+03	2.85460e+00	2.41333e+02
2417	2.42909e+02	2.41700e+03	2.85459e+00	2.41417e+02
2418	2.42987e+02	2.41800e+03	2.85457e+00	2.41500e+02
2419	2.43079e+02	2.41900e+03	2.85456e+00	2.41583e+02
2420	2.43165e+02	2.42000e+03	2.85455e+00	2.41667e+02
2421	2.43246e+02	2.42100e+03	2.85454e+00	2.41750e+02
2422	2.43331e+02	2.42200e+03	2.85452e+00	2.41833e+02
2423	2.43408e+02	2.42300e+03	2.85450e+00	2.41917e+02
2424	2.43503e+02	2.42400e+03	2.85447e+00	2.42000e+02
2425	2.43584e+02	2.42500e+03	2.85443e+00	2.42083e+02
2426	2.43666e+02	2.42600e+03	2.85439e+00	2.42167e+02
2427	2.43766e+02	2.42700e+03	2.85435e+00	2.42250e+02
2428	2.43833e+02	2.42800e+03	2.85430e+00	2.42333e+02
2429	2.43923e+02	2.42900e+03	2.85425e+00	2.42417e+02
2430	2.44004e+02	2.43000e+03	2.85420e+00	2.42500e+02
2431	2.44083e+02	2.43100e+03	2.85415e+00	2.42583e+02
2432	2.44167e+02	2.43200e+03	2.85411e+00	2.42667e+02
2433	2.44267e+02	2.43300e+03	2.85407e+00	2.42750e+02
2434	2.44340e+02	2.43400e+03	2.85402e+00	2.42833e+02
2435	2.44423e+02	2.43500e+03	2.85398e+00	2.42917e+02
2436	2.44499e+02	2.43600e+03	2.85394e+00	2.43000e+02
2437	2.44589e+02	2.43700e+03	2.85390e+00	2.43083e+02
2438	2.44664e+02	2.43800e+03	2.85386e+00	2.43167e+02
2439	2.44752e+02	2.43900e+03	2.85381e+00	2.43250e+02
2440	2.44850e+02	2.44000e+03	2.85377e+00	2.43333e+02
2441	2.44925e+02	2.44100e+03	2.85372e+00	2.43417e+02
2442	2.45011e+02	2.44200e+03	2.85367e+00	2.43500e+02
2443	2.45094e+02	2.44300e+03	2.85362e+00	2.43583e+02
2444	2.45179e+02	2.44400e+03	2.85357e+00	2.43667e+02
2445	2.45266e+02	2.44500e+03	2.85352e+00	2.43750e+02
2446	2.45345e+02	2.44600e+03	2.85347e+00	2.43833e+02
2447	2.45430e+02	2.44700e+03	2.85343e+00	2.43917e+02
2448	2.45521e+02	2.44800e+03	2.85340e+00	2.44000e+02
2449	2.45593e+02	2.44900e+03	2.85337e+00	2.44083e+02
2450	2.45677e+02	2.45000e+03	2.85334e+00	2.44167e+02
2451	2.45776e+02	2.45100e+03	2.85332e+00	2.44250e+02
2452	2.45843e+02	2.45200e+03	2.85331e+00	2.44333e+02
2453	2.45933e+02	2.45300e+03	2.85330e+00	2.44417e+02
2454	2.46017e+02	2.45400e+03	2.85328e+00	2.44500e+02
2455	2.46102e+02	2.45500e+03	2.85327e+00	2.44583e+02
2456	2.46194e+02	2.45600e+03	2.85326e+00	2.44667e+02
2457	2.46274e+02	2.45700e+03	2.85325e+00	2.44750e+02
2458	2.46353e+02	2.45800e+03	2.85324e+00	2.44833e+02
2459	2.46431e+02	2.45900e+03	2.85323e+00	2.44917e+02
2460	2.46517e+02	2.46000e+03	2.85321e+00	2.45000e+02
2461	2.46604e+02	2.46100e+03	2.85318e+00	2.45083e+02
2462	2.46688e+02	2.46200e+03	2.85316e+00	2.45167e+02
2463	2.46776e+02	2.46300e+03	2.85313e+00	2.45250e+02
2464	2.46857e+02	2.46400e+03	2.85309e+00	2.45333e+02
2465	2.46939e+02	2.46500e+03	2.85305e+00	2.45417e+02
2466	2.47016e+02	2.46600e+03	2.85300e+00	2.45500e+02
2467	2.47117e+02	2.46700e+03	2.85295e+00	2.45583e+02
2468	2.47189e+02	2.46800e+03	2.85288e+00	2.45667e+02
2469	2.47277e+02	2.46900e+03	2.85283e+00	2.45750e+02
2470	2.47366e+02	2.47000e+03	2.85277e+00	2.45833e+02
2471	2.47440e+02	2.47100e+03	2.85273e+00	2.45917e+02
2472	2.47525e+02	2.47200e+03	2.85269e+00	2.46000e+02
2473	2.47612e+02	2.47300e+03	2.85265e+00	2.46083e+02
2474	2.47689e+02	2.47400e+03	2.85263e+00	2.46167e+02
2475	2.47772e+02	2.47500e+03	2.85260e+00	2.46250e+02
2476	2.47851e+02	2.47600e+03	2.85259e+00	2.46333e+02
2477	2.47938e+02	2.47700e+03	2.85257e+00	2.46417e+02
2478	2.48017e+02	2.47800e+03	2.85255e+00	2.46500e+02
2479	2.48105e+02	2.47900e+03	2.85253e+00	2.46583e+02
2480	2.48190e+02	2.48000e+03	2.85250e+00	2.46667e+02
2481	2.48282e+02	2.48100e+03	2.85246e+00	2.46750e+02
2482	2.48359e+02	2.48200e+03	2.85243e+00	2.46833e+02
2483	2.48440e+02	2.48300e+03	2.85239e+00	2.46917e+02
2484	2.48526e+02	2.48400e+03	2.85234e+00	2.47000e+02
2485	2.48617e+02	2.48500e+03	2.85230e+00	2.47083e+02
2486	2.48701e+02	2.48600e+03	2.85225e+00	2.47167e+02
2487	2.48769e+02	2.48700e+03	2.85220e+00	2.47250e+02
2488	2.48852e+02	2.48800e+03	2.85215e+00	2.47333e+02
2489	2.48944e+02	2.48900e+03	2.85210e+00	2.47417e+02
2490	2.49026e+02	2.49000e+03	2.85205e+00	2.47500e+02
2491	2.49109e+02	2.49100e+03	2.85201e+00	2.47583e+02
2492	2.49190e+02	2.49200e+03	2.85198e+00	2.47667e+02
2493	2.49275e+02	2.49300e+03	2.85195e+00	2.47750e+02
2494	2.49348e+02	2.49400e+03	2.85191e+00	2.47833e+02
2495	2.49440e+02	2.49500e+03	2.85188e+00	2.47917e+02
2496	2.49529e+02	2.49600e+03	2.85185e+00	2.48000e+02
2497	2.49603e+02	2.49700e+03	2.85181e+00	2.48083e+02
2498	2.49684e+02	2.49800e+03	2.85177e+00	2.48167e+02
2499	2.49766e+02	2.49900e+03	2.85174e+00	2.48250e+02
2500	2.49850e+02	2.50000e+03	2.85170e+00	2.48333e+02
2501	2.49930e+02	2.50100e+03	2.85166e+00	2.48417e+02
2502	2.50006e+02	2.50200e+03	2.85162e+00	2.48500e+02
2503	2.50096e+02	2.50300e+03	2.85159e+00	2.48583e+02
2504	2.50181e+02	2.50400e+03	2.85156e+00	2.48667e+02
2505	2.50262e+02	2.50500e+03	2.85153e+00	2.48750e+02
2506	2.50345e+02	2.50600e+03	2.85151e+00	2.48833e+02
2507	2.50429e+02	2.50700e+03	2.85148e+00	2.48917e+02
2508	2.50514e+02	2.50800e+03	2.85146e+00	2.49000e+02
2509	2.50605e+02	2.50900e+03	2.85143e+00	2.49083e+02
2510	2.50687e+02	2.51000e+03	2.85140e+00	2.49167e+02
2511	2.50756e+02	2.51100e+03	2.85136e+00	2.49250e+02
2512	2.50849e+02	2.51200e+03	2.85131e+00	2.49333e+02
2513	2.50937e+02	2.51300e+03	2.85127e+00	2.49417e+02
2514	2.51028e+02	2.51400e+03	2.85122e+00	2.49500e+02
2515	2.51097e+02	2.51500e+03	2.85117e+00	2.49583e+02
2516	2.51186e+02	2.51600e+03	2.85111e+00	2.49667e+02
2517	2.51262e+02	2.51700e+03	2.85105e+00	2.49750e+02
2518	2.51344e+02	2.51800e+03	2.85100e+00	2.49833e+02
2519	2.51436e+02	2.51900e+03	2.85094e+00	2.49917e+02
2520	2.51518e+02	2.52000e+03	2.85089e+00	2.50000e+02
2521	2.51606e+02	2.52100e+03	2.85084e+00	2.50083e+02
2522	2.51684e+02	2.52200e+03	2.85079e+00	2.50167e+02
2523	2.51758e+02	2.52300e+03	2.85074e+00	2.50250e+02
2524	2.51851e+02	2.52400e+03	2.85069e+00	2.50333e+02
2525	2.51940e+02	2.52500e+03	2.85065e+00	2.50417e+02
2526	2.52019e+02	2.52600e+03	2.85061e+00	2.50500e+02
2527	2.52105e+02	2.52700e+03	2.85057e+00	2.50583e+02
2528	2.52181e+02	2.52800e+03	2.85054e+00	2.50667e+02
2529	2.52260e+02	2.52900e+03	2.85051e+00	2.50750e+02
2530	2.52346e+02	2.53000e+03	2.85048e+00	2.50833e+02
2531	2.52430e+02	2.53100e+03	2.85044e+00	2.50917e+02
2532	2.52507e+02	2.53200e+03	2.85041e+00	2.51000e+02
2533	2.52596e+02	2.53300e+03	2.85038e+00	2.51083e+02
2534	2.52683e+02	2.53400e+03	2.85034e+00	2.51167e+02
2535	2.52768e+02	2.53500e+03	2.85030e+00	2.51250e+02
2536	2.52843e+02	2.53600e+03	2.85024e+00	2.51333e+02
2537	2.52934e+02	2.53700e+03	2.85019e+00	2.51417e+02
2538	2.53021e+02	2.53800e+03	2.85014e+00	2.51500e+02
2539	2.53103e+02	2.53900e+03	2.85009e+00	2.51583e+02
2540	2.53189e+02	2.54000e+03	2.85004e+00	2.51667e+02
2541	2.53261e+02	2.54100e+03	2.84999e+00	2.51750e+02
2542	2.53343e+02	2.54200e+03	2.84994e+00	2.51833e+02
2543	2.53423e+02	2.54300e+03	2.84990e+00	2.51917e+02
2544	2.53496e+02	2.54400e+03	2.84987e+00	2.52000e+02
2545	2.53599e+02	2.54500e+03	2.84984e+00	2.52083e+02
2546	2.53679e+02	2.54600e+03	2.84980e+00	2.52167e+02
2547	2.53764e+02	2.54700e+03	2.84976e+00	2.52250e+02
2548	2.53834e+02	2.54800e+03	2.84972e+00	2.52333e+02
2549	2.53930e+02	2.54900e+03	2.84969e+00	2.52417e+02
2550	2.54019e+02	2.55000e+03	2.84966e+00	2.52500e+02
2551	2.54095e+02	2.55100e+03	2.84962e+00	2.52583e+02
2552	2.54183e+02	2.55200e+03	2.84959e+00	2.52667e+02
2553	2.54261e+02	2.55300e+03	2.84954e+00	2.52750e+02
2554	2.54349e+02	2.55400e+03	2.84949e+00	2.52833e+02
2555	2.54440e+02	2.55500e+03	2.84944e+00	2.52917e+02
2556	2.54516e+02	2.55600e+03	2.84938e+00	2.53000e+02
2557	2.54602e+02	2.55700e+03	2.84932e+00	2.53083e+02
2558	2.54685e+02	2.55800e+03	2.84926e+00	2.53167e+02
2559	2.54775e+02	2.55900e+03	2.84919e+00	2.53250e+02
2560	2.54856e+02	2.56000e+03	2.84913e+00	2.53333e+02
2561	2.54934e+02	2.56100e+03	2.84906e+00	2.53417e+02
2562	2.55020e+02	2.56200e+03	2.84900e+00	2.53500e+02
2563	2.55109e+02	2.56300e+03	2.84893e+00	2.53583e+02
2564	2.55176e+02	2.56400e+03	2.84887e+00	2.53667e+02
2565	2.55265e+02	2.56500e+03	2.84880e+00	2.53750e+02
2566	2.55357e+02	2.56600e+03	2.84874e+00	2.53833e+02
2567	2.55440e+02	2.56700e+03	2.84867e+00	2.53917e+02
2568	2.55521e+02	2.56800e+03	2.84860e+00	2.54000e+02
2569	2.55606e+02	2.56900e+03	2.84854e+00	2.54083e+02
2570	2.55686e+02	2.57000e+03	2.84847e+00	2.54167e+02
2571	2.55774e+02	2.57100e+03	2.84841e+00	2.54250e+02
2572	2.55854e+02	2.57200e+03	2.84834e+00	2.54333e+02
2573	2.55929e+02	2.57300e+03	2.84827e+00	2.54417e+02
2574	2.56030e+02	2.57400e+03	2.84820e+00	2.54500e+02
2575	2.56102e+02	2.57500e+03	2.84813e+00	2.54583e+02
2576	2.56178e+02	2.57600e+03	2.84805e+00	2.54667e+02
2577	2.56268e+02	2.57700e+03	2.84798e+00	2.54750e+02
2578	2.56365e+02	2.57800e+03	2.84792e+00	2.54833e+02
2579	2.56427e+02	2.57900e+03	2.84785e+00	2.54917e+02
2580	2.56516e+02	2.58000e+03	2.84780e+00	2.55000e+02
2581	2.56605e+02	2.58100e+03	2.84774e+00	2.55083e+02
2582	2.56686e+02	2.58200e+03	2.84769e+00	2.55167e+02
2583	2.56761e+02	2.58300e+03	2.84765e+00	2.55250e+02
2584	2.56854e+02	2.58400e+03	2.84761e+00	2.55333e+02
2585	2.56933e+02	2.58500e+03	2.84756e+00	2.55417e+02
2586	2.57014e+02	2.58600e+03	2.84752e+00	2.55500e+02
2587	2.57106e+02	2.58700e+03	2.84747e+00	2.55583e+02
2588	2.57187e+02	2.58800e+03	2.84741e+00	2.55667e+02
2589	2.57264e+02	2.58900e+03	2.84736e+00	2.55750e+02
2590	2.57349e+02	2.59000e+03	2.84731e+00	2.55833e+02
2591	2.57429e+02	2.59100e+03	2.84725e+00	2.55917e+02
2592	2.57525e+02	2.59200e+03	2.84720e+00	2.56000e+02
2593	2.57602e+02	2.59300e+03	2.84714e+00	2.56083e+02
2594	2.57685e+02	2.59400e+03	2.84709e+00	2.56167e+02
2595	2.57763e+02	2.59500e+03	2.84704e+00	2.56250e+02
2596	2.57863e+02	2.59600e+03	2.84698e+00	2.56333e+02
2597	2.57944e+02	2.59700e+03	2.84693e+00	2.56417e+02
2598	2.58025e+02	2.59800e+03	2.84687e+00	2.56500e+02
2599	2.58115e+02	2.59900e+03	2.84681e+00	2.56583e+02
2600	2.58202e+02	2.60000e+03	2.84674e+00	2.56667e+02
2601	2.58274e+02	2.60100e+03	2.84667e+00	2.56750e+02
2602	2.58354e+02	2.60200e+03	2.84660e+00	2.56833e+02
2603	2.58433e+02	2.60300e+03	2.84653e+00	2.56917e+02
2604	2.58521e+02	2.60400e+03	2.84645e+00	2.57000e+02
2605	2.58598e+02	2.60500e+03	2.84637e+00	2.57083e+02
2606	2.58686e+02	2.60600e+03	2.84630e+00	2.57167e+02
2607	2.58772e+02	2.60700e+03	2.84623e+00	2.57250e+02
2608	2.58848e+02	2.60800e+03	2.84616e+00	2.57333e+02
2609	2.58935e+02	2.60900e+03	2.84608e+00	2.57417e+02
2610	2.59012e+02	2.61000e+03	2.84600e+00	2.57500e+02
2611	2.59102e+02	2.61100e+03	2.84592e+00	2.57583e+02
2612	2.59191e+02	2.61200e+03	2.84584e+00	2.57667e+02
2613	2.59275e+02	2.61300e+03	2.84576e+00	2.57750e+02
2614	2.59355e+02	2.61400e+03	2.84569e+00	2.57833e+02
2615	2.59438e+02	2.61500e+03	2.84562e+00	2.57917e+02
2616	2.59506e+02	2.61600e+03	2.84556e+00	2.58000e+02
2617	2.59604e+02	2.61700e+03	2.84550e+00	2.58083e+02
2618	2.59687e+02	2.61800e+03	2.84544e+00	2.58167e+02
2619	2.59768e+02	2.61900e+03	2.84538e+00	2.58250e+02
2620	2.59845e+02	2.62000e+03	2.84532e+00	2.58333e+02
2621	2.59942e+02	2.62100e+03	2.84526e+00	2.58417e+02
2622	2.60012e+02	2.62200e+03	2.84519e+00	2.58500e+02
2623	2.60098e+02	2.62300e+03	2.84511e+00	2.58583e+02
2624	2.60178e+02	2.62400e+03	2.84502e+00	2.58667e+02
2625	2.60263e+02	2.62500e+03	2.84494e+00	2.58750e+02
2626	2.60345e+02	2.62600e+03	2.84485e+00	2.58833e+02
2627	2.60440e+02	2.62700e+03	2.84477e+00	2.58917e+02
2628	2.60526e+02	2.62800e+03	2.84468e+00	2.59000e+02
2629	2.60607e+02	2.62900e+03	2.84460e+00	2.59083e+02
2630	2.60686e+02	2.63000e+03	2.84452e+00	2.59167e+02
2631	2.60770e+02	2.63100e+03	2.84445e+00	2.59250e+02
2632	2.60853e+02	2.63200e+03	2.84440e+00	2.59333e+02
2633	2.60939e+02	2.63300e+03	2.84434e+00	2.59417e+02
2634	2.61015e+02	2.63400e+03	2.84428e+00	2.59500e+02
2635	2.61102e+02	2.63500e+03	2.84421e+00	2.59583e+02
2636	2.61191e+02	2.63600e+03	2.84415e+00	2.59667e+02
2637	2.61268e+02	2.63700e+03	2.84409e+00	2.59750e+02
2638	2.61355e+02	2.63800e+03	2.84403e+00	2.59833e+02
2639	2.61442e+02	2.63900e+03	2.84398e+00	2.59917e+02
2640	2.61531e+02	2.64000e+03	2.84392e+00	2.60000e+02
2641	2.61607e+02	2.64100e+03	2.84387e+00	2.60083e+02
2642	2.61687e+02	2.64200e+03	2.84382e+00	2.60167e+02
2643	2.61773e+02	2.64300e+03	2.84377e+00	2.60250e+02
2644	2.61864e+02	2.64400e+03	2.84372e+00	2.60333e+02
2645	2.61940e+02	2.64500e+03	2.84367e+00	2.60417e+02
2646	2.62027e+02	2.64600e+03	2.84361e+00	2.60500e+02
2647	2.62100e+02	2.64700e+03	2.84355e+00	2.60583e+02
2648	2.62185e+02	2.64800e+03	2.84347e+00	2.60667e+02
2649	2.62282e+02	2.64900e+03	2.84340e+00	2.60750e+02
2650	2.62374e+02	2.65000e+03	2.84332e+00	2.60833e+02
2651	2.62453e+02	2.65100e+03	2.84324e+00	2.60917e+02
2652	2.62533e+02	2.65200e+03	2.84315e+00	2.61000e+02
2653	2.62614e+02	2.65300e+03	2.84307e+00	2.61083e+02
2654	2.62700e+02	2.65400e+03	2.84299e+00	2.61167e+02
2655	2.62786e+02	2.65500e+03	2.84291e+00	2.61250e+02
2656	2.62866e+02	2.65600e+03	2.84283e+00	2.61333e+02
2657	2.62945e+02	2.65700e+03	2.84274e+00	2.61417e+02
2658	2.63038e+02	2.65800e+03	2.84265e+00	2.61500e+02
2659	2.63113e+02	2.65900e+03	2.84256e+00	2.61583e+02
2660	2.63200e+02	2.66000e+03	2.84246e+00	2.61667e+02
2661	2.63285e+02	2.66100e+03	2.84236e+00	2.61750e+02
2662	2.63359e+02	2.66200e+03	2.84227e+00	2.61833e+02
2663	2.63446e+02	2.66300e+03	2.84217e+00	2.61917e+02
2664	2.63531e+02	2.66400e+03	2.84207e+00	2.62000e+02
2665	2.63611e+02	2.66500e+03	2.84198e+00	2.62083e+02
2666	2.63707e+02	2.66600e+03	2.84188e+00	2.62167e+02
2667	2.63783e+02	2.66700e+03	2.84180e+00	2.62250e+02
2668	2.63866e+02	2.66800e+03	2.84172e+00	2.62333e+02
2669	2.63947e+02	2.66900e+03	2.84163e+00	2.62417e+02
2670	2.64036e+02	2.67000e+03	2.84156e+00	2.62500e+02
2671	2.64111e+02	2.67100e+03	2.84148e+00	2.62583e+02
2672	2.64201e+02	2.67200e+03	2.84141e+00	2.62667e+02
2673	2.64289e+02	2.67300e+03	2.84134e+00	2.62750e+02
2674	2.64368e+02	2.67400e+03	2.84126e+00	2.62833e+02
2675	2.64453e+02	2.67500e+03	2.84118e+00	2.62917e+02
2676	2.64535e+02	2.67600e+03	2.84109e+00	2.63000e+02
2677	2.64620e+02	2.67700e+03	2.84099e+00	2.63083e+02
2678	2.64701e+02	2.67800e+03	2.84090e+00	2.63167e+02
2679	2.64784e+02	2.67900e+03	2.84080e+00	2.63250e+02
2680	2.64873e+02	2.68000e+03	2.84068e+00	2.63333e+02
2681	2.64964e+02	2.68100e+03	2.84058e+00	2.63417e+02
2682	2.65040e+02	2.68200e+03	2.84047e+00	2.63500e+02
2683	2.65120e+02	2.68300e+03	2.84037e+00	2.63583e+02
2684	2.65206e+02	2.68400e+03	2.84026e+00	2.63667e+02
2685	2.65281e+02	2.68500e+03	2.84016e+00	2.63750e+02
2686	2.65369e+02	2.68600e+03	2.84006e+00	2.63833e+02
2687	2.65451e+02	2.68700e+03	2.83995e+00	2.63917e+02
2688	2.65532e+02	2.68800e+03	2.83985e+00	2.64000e+02
2689	2.65618e+02	2.68900e+03	2.83974e+00	2.64083e+02
2690	2.65693e+02	2.69000e+03	2.83963e+00	2.64167e+02
2691	2.65783e+02	2.69100e+03	2.83953e+00	2.64250e+02
2692	2.65863e+02	2.69200e+03	2.83941e+00	2.64333e+02
2693	2.65950e+02	2.69300e+03	2.83930e+00	2.64417e+02
2694	2.66033e+02	2.69400e+03	2.83920e+00	2.64500e+02
2695	2.66114e+02	2.69500e+03	2.83909e+00	2.64583e+02
2696	2.66210e+02	2.69600e+03	2.83899e+00	2.64667e+02
2697	2.66289e+02	2.69700e+03	2.83888e+00	2.64750e+02
2698	2.66378e+02	2.69800e+03	2.83876e+00	2.64833e+02
2699	2.66462e+02	2.69900e+03	2.83865e+00	2.64917e+02
2700	2.66532e+02	2.70000e+03	2.83854e+00	2.65000e+02
2701	2.66616e+02	2.70100e+03	2.83843e+00	2.65083e+02
2702	2.66700e+02	2.70200e+03	2.83832e+00	2.65167e+02
2703	2.66782e+02	2.70300e+03	2.83821e+00	2.65250e+02
2704	2.66873e+02	2.70400e+03	2.83811e+00	2.65333e+02
2705	2.66945e+02	2.70500e+03	2.83801e+00	2.65417e+02
2706	2.67039e+02	2.70600e+03	2.83791e+00	2.65500e+02
2707	2.67118e+02	2.70700e+03	2.83781e+00	2.65583e+02
2708	2.67200e+02	2.70800e+03	2.83770e+00	2.65667e+02
2709	2.67281e+02	2.70900e+03	2.83759e+00	2.65750e+02
2710	2.67374e+02	2.71000e+03	2.83747e+00	2.65833e+02
2711	2.67454e+02	2.71100e+03	2.83734e+00	2.65917e+02
2712	2.67533e+02	2.71200e+03	2.83720e+00	2.66000e+02
2713	2.67612e+02	2.71300e+03	2.83707e+00	2.66083e+02
2714	2.67701e+02	2.71400e+03	2.83693e+00	2.66167e+02
2715	2.67782e+02	2.71500e+03	2.83680e+00	2.66250e+02
2716	2.67863e+02	2.71600e+03	2.83667e+00	2.66333e+02
2717	2.67951e+02	2.71700e+03	2.83655e+00	2.66417e+02
2718	2.68046e+02	2.71800e+03	2.83643e+00	2.66500e+02
2719	2.68126e+02	2.71900e+03	2.83630e+00	2.66583e+02
2720	2.68202e+02	2.72000e+03	2.83619e+00	2.66667e+02
2721	2.68285e+02	2.72100e+03	2.83607e+00	2.66750e+02
2722	2.68378e+02	2.72200e+03	2.83595e+00	2.66833e+02
2723	2.68451e+02	2.72300e+03	2.83582e+00	2.66917e+02
2724	2.68529e+02	2.72400e+03	2.83568e+00	2.67000e+02
2725	2.68617e+02	2.72500e+03	2.83554e+00	2.67083e+02
2726	2.68700e+02	2.72600e+03	2.83539e+00	2.67167e+02
2727	2.68790e+02	2.72700e+03	2.83525e+00	2.67250e+02
2728	2.68873e+02	2.72800e+03	2.83510e+00	2.67333e+02
2729	2.68952e+02	2.72900e+03	2.83496e+00	2.67417e+02
2730	2.69034e+02	2.73000e+03	2.83482e+00	2.67500e+02
2731	2.69121e+02	2.73100e+03	2.83469e+00	2.67583e+02
2732	2.69200e+02	2.73200e+03	2.83457e+00	2.67667e+02
2733	2.69290e+02	2.73300e+03	2.83445e+00	2.67750e+02
2734	2.69372e+02	2.73400e+03	2.83433e+00	2.67833e+02
2735	2.69451e+02	2.73500e+03	2.83421e+00	2.67917e+02
2736	2.69549e+02	2.73600e+03	2.83410e+00	2.68000e+02
2737	2.69623e+02	2.73700e+03	2.83399e+00	2.68083e+02
2738	2.69712e+02	2.73800e+03	2.83387e+00	2.68167e+02
2739	2.69801e+02	2.73900e+03	2.83375e+00	2.68250e+02
2740	2.69868e+02	2.74000e+03	2.83362e+00	2.68333e+02
2741	2.69950e+02	2.74100e+03	2.83349e+00	2.68417e+02
2742	2.70039e+02	2.74200e+03	2.83336e+00	2.68500e+02
2743	2.70119e+02	2.74300e+03	2.83323e+00	2.68583e+02
2744	2.70203e+02	2.74400e+03	2.83309e+00	2.68667e+02
2745	2.70286e+02	2.74500e+03	2.83296e+00	2.68750e+02
2746	2.70379e+02	2.74600e+03	2.83283e+00	2.68833e+02
2747	2.70458e+02	2.74700e+03	2.83269e+00	2.68917e+02
2748	2.70543e+02	2.74800e+03	2.83256e+00	2.69000e+02
