index	ts	t	weight	tr
2091	3.40854e+02	2.09100e+03	1.65852e+00	3.38500e+02
2092	3.41016e+02	2.09200e+03	1.65654e+00	3.38667e+02
2093	3.41182e+02	2.09300e+03	1.65458e+00	3.38833e+02
2094	3.41357e+02	2.09400e+03	1.65259e+00	3.39000e+02
2095	3.41504e+02	2.09500e+03	1.65059e+00	3.39167e+02
2096	3.41686e+02	2.09600e+03	1.64854e+00	3.39333e+02
2097	3.41844e+02	2.09700e+03	1.64648e+00	3.39500e+02
2098	3.42014e+02	2.09800e+03	1.64442e+00	3.39667e+02
2099	3.42176e+02	2.09900e+03	1.64234e+00	3.39833e+02
2100	3.42347e+02	2.10000e+03	1.64018e+00	3.40000e+02
2101	3.42506e+02	2.10100e+03	1.63804e+00	3.40167e+02
2102	3.42679e+02	2.10200e+03	1.63587e+00	3.40333e+02
2103	3.42841e+02	2.10300e+03	1.63369e+00	3.40500e+02
2104	3.43011e+02	2.10400e+03	1.63142e+00	3.40667e+02
2105	3.43174e+02	2.10500e+03	1.62917e+00	3.40833e+02
2106	3.43341e+02	2.10600e+03	1.62690e+00	3.41000e+02
2107	3.43493e+02	2.10700e+03	1.62462e+00	3.41167e+02
2108	3.43672e+02	2.10800e+03	1.62228e+00	3.41333e+02
2109	3.43841e+02	2.10900e+03	1.61996e+00	3.41500e+02
2110	3.44006e+02	2.11000e+03	1.61762e+00	3.41667e+02
2111	3.44154e+02	2.11100e+03	1.61528e+00	3.41833e+02
2112	3.44327e+02	2.11200e+03	1.61289e+00	3.42000e+02
2113	3.44501e+02	2.11300e+03	1.61048e+00	3.42167e+02
2114	3.44650e+02	2.11400e+03	1.60805e+00	3.42333e+02
2115	3.44817e+02	2.11500e+03	1.60561e+00	3.42500e+02
2116	3.44985e+02	2.11600e+03	1.60307e+00	3.42667e+02
2117	3.45151e+02	2.11700e+03	1.60054e+00	3.42833e+02
2118	3.45311e+02	2.11800e+03	1.59800e+00	3.43000e+02
2119	3.45474e+02	2.11900e+03	1.59544e+00	3.43167e+02
2120	3.45639e+02	2.12000e+03	1.59280e+00	3.43333e+02
2121	3.45815e+02	2.12100e+03	1.59017e+00	3.43500e+02
2122	3.45980e+02	2.12200e+03	1.58752e+00	3.43667e+02
2123	3.46137e+02	2.12300e+03	1.58485e+00	3.43833e+02
2124	3.46294e+02	2.12400e+03	1.58209e+00	3.44000e+02
2125	3.46461e+02	2.12500e+03	1.57934e+00	3.44167e+02
2126	3.46620e+02	2.12600e+03	1.57657e+00	3.44333e+02
2127	3.46798e+02	2.12700e+03	1.57379e+00	3.44500e+02
2128	3.46955e+02	2.12800e+03	1.57092e+00	3.44667e+02
2129	3.47107e+02	2.12900e+03	1.56807e+00	3.44833e+02
2130	3.47286e+02	2.13000e+03	1.56523e+00	3.45000e+02
2131	3.47450e+02	2.13100e+03	1.56238e+00	3.45167e+02
2132	3.47610e+02	2.13200e+03	1.55950e+00	3.45333e+02
2133	3.47773e+02	2.13300e+03	1.55664e+00	3.45500e+02
2134	3.47938e+02	2.13400e+03	1.55378e+00	3.45667e+02
2135	3.48103e+02	2.13500e+03	1.55091e+00	3.45833e+02
2136	3.48264e+02	2.13600e+03	1.54802e+00	3.46000e+02
2137	3.48439e+02	2.13700e+03	1.54511e+00	3.46167e+02
2138	3.48587e+02	2.13800e+03	1.54217e+00	3.46333e+02
2139	3.48761e+02	2.13900e+03	1.53920e+00	3.46500e+02
2140	3.48923e+02	2.14000e+03	1.53613e+00	3.46667e+02
2141	3.49093e+02	2.14100e+03	1.53305e+00	3.46833e+02
2142	3.49255e+02	2.14200e+03	1.52992e+00	3.47000e+02
2143	3.49414e+02	2.14300e+03	1.52676e+00	3.47167e+02
2144	3.49583e+02	2.14400e+03	1.52343e+00	3.47333e+02
2145	3.49744e+02	2.14500e+03	1.52013e+00	3.47500e+02
2146	3.49916e+02	2.14600e+03	1.51681e+00	3.47667e+02
2147	3.50080e+02	2.14700e+03	1.51347e+00	3.47833e+02
2148	3.50246e+02	2.14800e+03	1.51002e+00	3.48000e+02
2149	3.50412e+02	2.14900e+03	1.50662e+00	3.48167e+02
2150	3.50573e+02	2.15000e+03	1.50321e+00	3.48333e+02
2151	3.50743e+02	2.15100e+03	1.49980e+00	3.48500e+02
2152	3.50931e+02	2.15200e+03	1.49635e+00	3.48667e+02
2153	3.50712e+02	2.15300e+03	1.49289e+00	3.48833e+02
2154	3.50865e+02	2.15400e+03	1.48941e+00	3.49000e+02
2155	3.51032e+02	2.15500e+03	1.48591e+00	3.49167e+02
2156	3.51185e+02	2.15600e+03	1.48233e+00	3.49333e+02
2157	3.51357e+02	2.15700e+03	1.47875e+00	3.49500e+02
2158	3.51513e+02	2.15800e+03	1.47513e+00	3.49667e+02
2159	3.51670e+02	2.15900e+03	1.47150e+00	3.49833e+02
2160	3.51838e+02	2.16000e+03	1.46776e+00	3.50000e+02
2161	3.51989e+02	2.16100e+03	1.46404e+00	3.50167e+02
2162	3.52153e+02	2.16200e+03	1.46030e+00	3.50333e+02
2163	3.52319e+02	2.16300e+03	1.45654e+00	3.50500e+02
2164	3.52482e+02	2.16400e+03	1.45269e+00	3.50667e+02
2165	3.52650e+02	2.16500e+03	1.44886e+00	3.50833e+02
2166	3.52807e+02	2.16600e+03	1.44501e+00	3.51000e+02
2167	3.52975e+02	2.16700e+03	1.44114e+00	3.51167e+02
2168	3.53141e+02	2.16800e+03	1.43719e+00	3.51333e+02
2169	3.53304e+02	2.16900e+03	1.43325e+00	3.51500e+02
2170	3.53457e+02	2.17000e+03	1.42928e+00	3.51667e+02
2171	3.53634e+02	2.17100e+03	1.42529e+00	3.51833e+02
2172	3.53796e+02	2.17200e+03	1.42119e+00	3.52000e+02
2173	3.53955e+02	2.17300e+03	1.41707e+00	3.52167e+02
2174	3.54113e+02	2.17400e+03	1.41291e+00	3.52333e+02
2175	3.54267e+02	2.17500e+03	1.40871e+00	3.52500e+02
2176	3.54448e+02	2.17600e+03	1.40433e+00	3.52667e+02
2177	3.54613e+02	2.17700e+03	1.39999e+00	3.52833e+02
2178	3.54775e+02	2.17800e+03	1.39562e+00	3.53000e+02
2179	3.54931e+02	2.17900e+03	1.39123e+00	3.53167e+02
2180	3.55095e+02	2.18000e+03	1.38670e+00	3.53333e+02
2181	3.55271e+02	2.18100e+03	1.38222e+00	3.53500e+02
2182	3.55434e+02	2.18200e+03	1.37772e+00	3.53667e+02
2183	3.55586e+02	2.18300e+03	1.37321e+00	3.53833e+02
2184	3.55762e+02	2.18400e+03	1.36864e+00	3.54000e+02
2185	3.55927e+02	2.18500e+03	1.36409e+00	3.54167e+02
2186	3.56093e+02	2.18600e+03	1.35954e+00	3.54333e+02
2187	3.56260e+02	2.18700e+03	1.35499e+00	3.54500e+02
2188	3.56414e+02	2.18800e+03	1.35040e+00	3.54667e+02
2189	3.56580e+02	2.18900e+03	1.34582e+00	3.54833e+02
2190	3.56757e+02	2.19000e+03	1.34123e+00	3.55000e+02
2191	3.56916e+02	2.19100e+03	1.33662e+00	3.55167e+02
2192	3.57070e+02	2.19200e+03	1.33196e+00	3.55333e+02
2193	3.57236e+02	2.19300e+03	1.32730e+00	3.55500e+02
2194	3.57401e+02	2.19400e+03	1.32262e+00	3.55667e+02
2195	3.57563e+02	2.19500e+03	1.31792e+00	3.55833e+02
2196	3.57732e+02	2.19600e+03	1.31313e+00	3.56000e+02
2197	3.57896e+02	2.19700e+03	1.30836e+00	3.56167e+02
2198	3.58059e+02	2.19800e+03	1.30357e+00	3.56333e+02
2199	3.58229e+02	2.19900e+03	1.29875e+00	3.56500e+02
2200	3.58393e+02	2.20000e+03	1.29384e+00	3.56667e+02
2201	3.58553e+02	2.20100e+03	1.28893e+00	3.56833e+02
2202	3.58727e+02	2.20200e+03	1.28399e+00	3.57000e+02
2203	3.58893e+02	2.20300e+03	1.27903e+00	3.57167e+02
2204	3.59059e+02	2.20400e+03	1.27395e+00	3.57333e+02
2205	3.59223e+02	2.20500e+03	1.26888e+00	3.57500e+02
2206	3.59382e+02	2.20600e+03	1.26378e+00	3.57667e+02
2207	3.59548e+02	2.20700e+03	1.25866e+00	3.57833e+02
2208	3.59717e+02	2.20800e+03	1.25342e+00	3.58000e+02
2209	3.59877e+02	2.20900e+03	1.24820e+00	3.58167e+02
2210	3.60034e+02	2.21000e+03	1.24296e+00	3.58333e+02
2211	3.60207e+02	2.21100e+03	1.23771e+00	3.58500e+02
2212	3.60377e+02	2.21200e+03	1.23236e+00	3.58667e+02
2213	3.60543e+02	2.21300e+03	1.22703e+00	3.58833e+02
2214	3.60717e+02	2.21400e+03	1.22168e+00	3.59000e+02
2215	3.60863e+02	2.21500e+03	1.21632e+00	3.59167e+02
2216	3.61030e+02	2.21600e+03	1.21087e+00	3.59333e+02
2217	3.61197e+02	2.21700e+03	1.20543e+00	3.59500e+02
2218	3.61368e+02	2.21800e+03	1.19996e+00	3.59667e+02
2219	3.61535e+02	2.21900e+03	1.19448e+00	3.59833e+02
2220	3.61694e+02	2.22000e+03	1.18891e+00	3.60000e+02
2221	3.61865e+02	2.22100e+03	1.18337e+00	3.60167e+02
2222	3.62026e+02	2.22200e+03	1.17783e+00	3.60333e+02
2223	3.62193e+02	2.22300e+03	1.17228e+00	3.60500e+02
2224	3.62354e+02	2.22400e+03	1.16670e+00	3.60667e+02
2225	3.62520e+02	2.22500e+03	1.16114e+00	3.60833e+02
2226	3.62682e+02	2.22600e+03	1.15558e+00	3.61000e+02
2227	3.62833e+02	2.22700e+03	1.15003e+00	3.61167e+02
2228	3.63012e+02	2.22800e+03	1.14448e+00	3.61333e+02
2229	3.63176e+02	2.22900e+03	1.13892e+00	3.61500e+02
2230	3.63344e+02	2.23000e+03	1.13337e+00	3.61667e+02
2231	3.63512e+02	2.23100e+03	1.12781e+00	3.61833e+02
2232	3.63670e+02	2.23200e+03	1.12224e+00	3.62000e+02
2233	3.63829e+02	2.23300e+03	1.11666e+00	3.62167e+02
2234	3.63998e+02	2.23400e+03	1.11106e+00	3.62333e+02
2235	3.64162e+02	2.23500e+03	1.10546e+00	3.62500e+02
2236	3.64326e+02	2.23600e+03	1.09981e+00	3.62667e+02
2237	3.64486e+02	2.23700e+03	1.09416e+00	3.62833e+02
2238	3.64655e+02	2.23800e+03	1.08851e+00	3.63000e+02
2239	3.64831e+02	2.23900e+03	1.08285e+00	3.63167e+02
2240	3.64990e+02	2.24000e+03	1.07715e+00	3.63333e+02
2241	3.65160e+02	2.24100e+03	1.07147e+00	3.63500e+02
2242	3.65327e+02	2.24200e+03	1.06576e+00	3.63667e+02
2243	3.65502e+02	2.24300e+03	1.06005e+00	3.63833e+02
2244	3.65665e+02	2.24400e+03	1.05428e+00	3.64000e+02
2245	3.65833e+02	2.24500e+03	1.04848e+00	3.64167e+02
2246	3.65990e+02	2.24600e+03	1.04265e+00	3.64333e+02
2247	3.66162e+02	2.24700e+03	1.03678e+00	3.64500e+02
2248	3.66332e+02	2.24800e+03	1.03074e+00	3.64667e+02
2249	3.66490e+02	2.24900e+03	1.02472e+00	3.64833e+02
2250	3.66663e+02	2.25000e+03	1.01865e+00	3.65000e+02
2251	3.66816e+02	2.25100e+03	1.01255e+00	3.65167e+02
2252	3.66986e+02	2.25200e+03	1.00628e+00	3.65333e+02
2253	3.67141e+02	2.25300e+03	1.00008e+00	3.65500e+02
2254	3.67312e+02	2.25400e+03	9.93893e-01	3.65667e+02
2255	3.67482e+02	2.25500e+03	9.87705e-01	3.65833e+02
2256	3.67640e+02	2.25600e+03	9.81514e-01	3.66000e+02
2257	3.67800e+02	2.25700e+03	9.75364e-01	3.66167e+02
2258	3.67968e+02	2.25800e+03	9.69239e-01	3.66333e+02
2259	3.68125e+02	2.25900e+03	9.63129e-01	3.66500e+02
2260	3.68288e+02	2.26000e+03	9.57100e-01	3.66667e+02
2261	3.68469e+02	2.26100e+03	9.51034e-01	3.66833e+02
2262	3.68634e+02	2.26200e+03	9.44960e-01	3.67000e+02
2263	3.68812e+02	2.26300e+03	9.38886e-01	3.67167e+02
2264	3.68970e+02	2.26400e+03	9.32807e-01	3.67333e+02
2265	3.69128e+02	2.26500e+03	9.26722e-01	3.67500e+02
2266	3.69289e+02	2.26600e+03	9.20644e-01	3.67667e+02
2267	3.69453e+02	2.26700e+03	9.14572e-01	3.67833e+02
2268	3.69621e+02	2.26800e+03	9.08500e-01	3.68000e+02
2269	3.69787e+02	2.26900e+03	9.02456e-01	3.68167e+02
2270	3.69948e+02	2.27000e+03	8.96436e-01	3.68333e+02
2271	3.70114e+02	2.27100e+03	8.90431e-01	3.68500e+02
2272	3.70277e+02	2.27200e+03	8.84500e-01	3.68667e+02
2273	3.70451e+02	2.27300e+03	8.78550e-01	3.68833e+02
2274	3.70613e+02	2.27400e+03	8.72602e-01	3.69000e+02
2275	3.70776e+02	2.27500e+03	8.66657e-01	3.69167e+02
2276	3.70934e+02	2.27600e+03	8.60736e-01	3.69333e+02
2277	3.71099e+02	2.27700e+03	8.54779e-01	3.69500e+02
2278	3.71270e+02	2.27800e+03	8.48800e-01	3.69667e+02
2279	3.71438e+02	2.27900e+03	8.42808e-01	3.69833e+02
2280	3.71587e+02	2.28000e+03	8.36750e-01	3.70000e+02
2281	3.71762e+02	2.28100e+03	8.30698e-01	3.70167e+02
2282	3.71924e+02	2.28200e+03	8.24636e-01	3.70333e+02
2283	3.72092e+02	2.28300e+03	8.18568e-01	3.70500e+02
2284	3.72261e+02	2.28400e+03	8.12468e-01	3.70667e+02
2285	3.72433e+02	2.28500e+03	8.06415e-01	3.70833e+02
2286	3.72603e+02	2.28600e+03	8.00397e-01	3.71000e+02
2287	3.72756e+02	2.28700e+03	7.94401e-01	3.71167e+02
2288	3.72924e+02	2.28800e+03	7.88511e-01	3.71333e+02
2289	3.73103e+02	2.28900e+03	7.82625e-01	3.71500e+02
2290	3.73268e+02	2.29000e+03	7.76769e-01	3.71667e+02
2291	3.73423e+02	2.29100e+03	7.70934e-01	3.71833e+02
2292	3.73590e+02	2.29200e+03	7.65220e-01	3.72000e+02
2293	3.73769e+02	2.29300e+03	7.59451e-01	3.72167e+02
2294	3.73935e+02	2.29400e+03	7.53663e-01	3.72333e+02
2295	3.74117e+02	2.29500e+03	7.47866e-01	3.72500e+02
2296	3.74290e+02	2.29600e+03	7.42051e-01	3.72667e+02
2297	3.74482e+02	2.29700e+03	7.36213e-01	3.72833e+02
2298	3.74643e+02	2.29800e+03	7.30355e-01	3.73000e+02
2299	3.74821e+02	2.29900e+03	7.24483e-01	3.73167e+02
2300	3.74986e+02	2.30000e+03	7.18520e-01	3.73333e+02
2301	3.75149e+02	2.30100e+03	7.12570e-01	3.73500e+02
2302	3.75303e+02	2.30200e+03	7.06602e-01	3.73667e+02
2303	3.75483e+02	2.30300e+03	7.00619e-01	3.73833e+02
2304	3.75643e+02	2.30400e+03	6.94555e-01	3.74000e+02
2305	3.75807e+02	2.30500e+03	6.88504e-01	3.74167e+02
2306	3.75968e+02	2.30600e+03	6.82441e-01	3.74333e+02
2307	3.76135e+02	2.30700e+03	6.76366e-01	3.74500e+02
2308	3.76281e+02	2.30800e+03	6.70228e-01	3.74667e+02
2309	3.76442e+02	2.30900e+03	6.64116e-01	3.74833e+02
2310	3.76595e+02	2.31000e+03	6.58011e-01	3.75000e+02
2311	3.76755e+02	2.31100e+03	6.51914e-01	3.75167e+02
2312	3.76921e+02	2.31200e+03	6.45842e-01	3.75333e+02
2313	3.77075e+02	2.31300e+03	6.39806e-01	3.75500e+02
2314	3.77244e+02	2.31400e+03	6.33810e-01	3.75667e+02
2315	3.77411e+02	2.31500e+03	6.27846e-01	3.75833e+02
2316	3.77578e+02	2.31600e+03	6.22041e-01	3.76000e+02
2317	3.77744e+02	2.31700e+03	6.16239e-01	3.76167e+02
2318	3.77889e+02	2.31800e+03	6.10485e-01	3.76333e+02
2319	3.78059e+02	2.31900e+03	6.04769e-01	3.76500e+02
2320	3.78225e+02	2.32000e+03	5.99245e-01	3.76667e+02
2321	3.78384e+02	2.32100e+03	5.93664e-01	3.76833e+02
2322	3.78551e+02	2.32200e+03	5.88087e-01	3.77000e+02
2323	3.78709e+02	2.32300e+03	5.82518e-01	3.77167e+02
2324	3.78889e+02	2.32400e+03	5.76999e-01	3.77333e+02
2325	3.79043e+02	2.32500e+03	5.71420e-01	3.77500e+02
2326	3.79200e+02	2.32600e+03	5.65809e-01	3.77667e+02
2327	3.79364e+02	2.32700e+03	5.60179e-01	3.77833e+02
2328	3.79528e+02	2.32800e+03	5.54448e-01	3.78000e+02
2329	3.79701e+02	2.32900e+03	5.48734e-01	3.78167e+02
2330	3.79865e+02	2.33000e+03	5.43013e-01	3.78333e+02
2331	3.80028e+02	2.33100e+03	5.37288e-01	3.78500e+02
2332	3.80190e+02	2.33200e+03	5.31505e-01	3.78667e+02
2333	3.80350e+02	2.33300e+03	5.25763e-01	3.78833e+02
2334	3.80515e+02	2.33400e+03	5.20035e-01	3.79000e+02
2335	3.80688e+02	2.33500e+03	5.14312e-01	3.79167e+02
2336	3.80853e+02	2.33600e+03	5.08626e-01	3.79333e+02
2337	3.81010e+02	2.33700e+03	5.02936e-01	3.79500e+02
2338	3.81186e+02	2.33800e+03	4.97260e-01	3.79667e+02
2339	3.81352e+02	2.33900e+03	4.91595e-01	3.79833e+02
2340	3.81512e+02	2.34000e+03	4.85997e-01	3.80000e+02
2341	3.81673e+02	2.34100e+03	4.80411e-01	3.80167e+02
2342	3.81841e+02	2.34200e+03	4.74857e-01	3.80333e+02
2343	3.82006e+02	2.34300e+03	4.69326e-01	3.80500e+02
2344	3.82176e+02	2.34400e+03	4.63923e-01	3.80667e+02
2345	3.82350e+02	2.34500e+03	4.58503e-01	3.80833e+02
2346	3.82506e+02	2.34600e+03	4.53105e-01	3.81000e+02
2347	3.82678e+02	2.34700e+03	4.47726e-01	3.81167e+02
2348	3.82849e+02	2.34800e+03	4.42470e-01	3.81333e+02
2349	3.83020e+02	2.34900e+03	4.37198e-01	3.81500e+02
2350	3.83176e+02	2.35000e+03	4.31954e-01	3.81667e+02
2351	3.83340e+02	2.35100e+03	4.26735e-01	3.81833e+02
2352	3.83504e+02	2.35200e+03	4.21623e-01	3.82000e+02
2353	3.83678e+02	2.35300e+03	4.16487e-01	3.82167e+02
2354	3.83844e+02	2.35400e+03	4.11358e-01	3.82333e+02
2355	3.84025e+02	2.35500e+03	4.06237e-01	3.82500e+02
2356	3.84193e+02	2.35600e+03	4.01176e-01	3.82667e+02
2357	3.84359e+02	2.35700e+03	3.96086e-01	3.82833e+02
2358	3.84523e+02	2.35800e+03	3.91005e-01	3.83000e+02
2359	3.84687e+02	2.35900e+03	3.85936e-01	3.83167e+02
2360	3.84858e+02	2.36000e+03	3.80904e-01	3.83333e+02
2361	3.85027e+02	2.36100e+03	3.75896e-01	3.83500e+02
2362	3.85195e+02	2.36200e+03	3.70921e-01	3.83667e+02
2363	3.85353e+02	2.36300e+03	3.65968e-01	3.83833e+02
2364	3.85533e+02	2.36400e+03	3.61128e-01	3.84000e+02
2365	3.85708e+02	2.36500e+03	3.56272e-01	3.84167e+02
2366	3.85869e+02	2.36600e+03	3.51445e-01	3.84333e+02
2367	3.86032e+02	2.36700e+03	3.46646e-01	3.84500e+02
2368	3.86198e+02	2.36800e+03	3.41988e-01	3.84667e+02
2369	3.86376e+02	2.36900e+03	3.37334e-01	3.84833e+02
2370	3.86531e+02	2.37000e+03	3.32729e-01	3.85000e+02
2371	3.86710e+02	2.37100e+03	3.28166e-01	3.85167e+02
2372	3.86882e+02	2.37200e+03	3.23821e-01	3.85333e+02
2373	3.87052e+02	2.37300e+03	3.19449e-01	3.85500e+02
2374	3.87238e+02	2.37400e+03	3.15117e-01	3.85667e+02
2375	3.87419e+02	2.37500e+03	3.10820e-01	3.85833e+02
2376	3.87610e+02	2.37600e+03	3.06718e-01	3.86000e+02
2377	3.87787e+02	2.37700e+03	3.02557e-01	3.86167e+02
2378	3.87966e+02	2.37800e+03	2.98410e-01	3.86333e+02
2379	3.88144e+02	2.37900e+03	2.94283e-01	3.86500e+02
2380	3.88334e+02	2.38000e+03	2.90248e-01	3.86667e+02
2381	3.88527e+02	2.38100e+03	2.86197e-01	3.86833e+02
2382	3.88723e+02	2.38200e+03	2.82168e-01	3.87000e+02
2383	3.88886e+02	2.38300e+03	2.78161e-01	3.87167e+02
2384	3.89029e+02	2.38400e+03	2.74271e-01	3.87333e+02
2385	3.89213e+02	2.38500e+03	2.70395e-01	3.87500e+02
2386	3.89367e+02	2.38600e+03	2.66562e-01	3.87667e+02
2387	3.89536e+02	2.38700e+03	2.62764e-01	3.87833e+02
2388	3.89694e+02	2.38800e+03	2.59152e-01	3.88000e+02
2389	3.89843e+02	2.38900e+03	2.55511e-01	3.88167e+02
2390	3.90012e+02	2.39000e+03	2.51903e-01	3.88333e+02
2391	3.90168e+02	2.39100e+03	2.48327e-01	3.88500e+02
2392	3.90324e+02	2.39200e+03	2.44909e-01	3.88667e+02
2393	3.90491e+02	2.39300e+03	2.41460e-01	3.88833e+02
2394	3.90650e+02	2.39400e+03	2.38042e-01	3.89000e+02
2395	3.90802e+02	2.39500e+03	2.34653e-01	3.89167e+02
2396	3.90968e+02	2.39600e+03	2.31406e-01	3.89333e+02
2397	3.91138e+02	2.39700e+03	2.28146e-01	3.89500e+02
2398	3.91294e+02	2.39800e+03	2.24921e-01	3.89667e+02
2399	3.91461e+02	2.39900e+03	2.21726e-01	3.89833e+02
2400	3.91617e+02	2.40000e+03	2.18688e-01	3.90000e+02
2401	3.91784e+02	2.40100e+03	2.15620e-01	3.90167e+02
2402	3.91952e+02	2.40200e+03	2.12573e-01	3.90333e+02
2403	3.92122e+02	2.40300e+03	2.09547e-01	3.90500e+02
2404	3.92284e+02	2.40400e+03	2.06639e-01	3.90667e+02
2405	3.92452e+02	2.40500e+03	2.03703e-01	3.90833e+02
2406	3.92613e+02	2.40600e+03	2.00785e-01	3.91000e+02
2407	3.92774e+02	2.40700e+03	1.97887e-01	3.91167e+02
2408	3.92950e+02	2.40800e+03	1.95090e-01	3.91333e+02
2409	3.93100e+02	2.40900e+03	1.92298e-01	3.91500e+02
2410	3.93264e+02	2.41000e+03	1.89542e-01	3.91667e+02
2411	3.93421e+02	2.41100e+03	1.86813e-01	3.91833e+02
2412	3.93588e+02	2.41200e+03	1.84227e-01	3.92000e+02
2413	3.93743e+02	2.41300e+03	1.81620e-01	3.92167e+02
2414	3.93914e+02	2.41400e+03	1.79043e-01	3.92333e+02
2415	3.94067e+02	2.41500e+03	1.76490e-01	3.92500e+02
2416	3.94238e+02	2.41600e+03	1.74064e-01	3.92667e+02
2417	3.94411e+02	2.41700e+03	1.71613e-01	3.92833e+02
2418	3.94572e+02	2.41800e+03	1.69189e-01	3.93000e+02
2419	3.94740e+02	2.41900e+03	1.66789e-01	3.93167e+02
2420	3.94901e+02	2.42000e+03	1.64507e-01	3.93333e+02
2421	3.95068e+02	2.42100e+03	1.62215e-01	3.93500e+02
2422	3.95226e+02	2.42200e+03	1.59949e-01	3.93667e+02
2423	3.95391e+02	2.42300e+03	1.57706e-01	3.93833e+02
2424	3.95565e+02	2.42400e+03	1.55590e-01	3.94000e+02
2425	3.95721e+02	2.42500e+03	1.53451e-01	3.94167e+02
2426	3.95882e+02	2.42600e+03	1.51332e-01	3.94333e+02
2427	3.96055e+02	2.42700e+03	1.49237e-01	3.94500e+02
2428	3.96221e+02	2.42800e+03	1.47252e-01	3.94667e+02
2429	3.96396e+02	2.42900e+03	1.45256e-01	3.94833e+02
2430	3.96560e+02	2.43000e+03	1.43284e-01	3.95000e+02
2431	3.96716e+02	2.43100e+03	1.41332e-01	3.95167e+02
2432	3.96880e+02	2.43200e+03	1.39487e-01	3.95333e+02
2433	3.97037e+02	2.43300e+03	1.37620e-01	3.95500e+02
2434	3.97210e+02	2.43400e+03	1.35768e-01	3.95667e+02
2435	3.97377e+02	2.43500e+03	1.33932e-01	3.95833e+02
2436	3.97532e+02	2.43600e+03	1.32179e-01	3.96000e+02
2437	3.97700e+02	2.43700e+03	1.30414e-01	3.96167e+02
2438	3.97871e+02	2.43800e+03	1.28666e-01	3.96333e+02
2439	3.98023e+02	2.43900e+03	1.26933e-01	3.96500e+02
2440	3.98187e+02	2.44000e+03	1.25277e-01	3.96667e+02
2441	3.98352e+02	2.44100e+03	1.23611e-01	3.96833e+02
2442	3.98517e+02	2.44200e+03	1.21960e-01	3.97000e+02
2443	3.98677e+02	2.44300e+03	1.20325e-01	3.97167e+02
2444	3.98845e+02	2.44400e+03	1.18768e-01	3.97333e+02
2445	3.99007e+02	2.44500e+03	1.17203e-01	3.97500e+02
2446	3.99171e+02	2.44600e+03	1.15657e-01	3.97667e+02
2447	3.99335e+02	2.44700e+03	1.14129e-01	3.97833e+02
2448	3.99494e+02	2.44800e+03	1.12686e-01	3.98000e+02
2449	3.99667e+02	2.44900e+03	1.11231e-01	3.98167e+02
2450	3.99827e+02	2.45000e+03	1.09794e-01	3.98333e+02
2451	3.99994e+02	2.45100e+03	1.08374e-01	3.98500e+02
2452	4.00166e+02	2.45200e+03	1.07045e-01	3.98667e+02
2453	4.00326e+02	2.45300e+03	1.05704e-01	3.98833e+02
2454	4.00489e+02	2.45400e+03	1.04379e-01	3.99000e+02
2455	4.00662e+02	2.45500e+03	1.03070e-01	3.99167e+02
2456	4.00831e+02	2.45600e+03	1.01844e-01	3.99333e+02
2457	4.01004e+02	2.45700e+03	1.00601e-01	3.99500e+02
2458	4.01162e+02	2.45800e+03	9.93700e-02	3.99667e+02
2459	4.01326e+02	2.45900e+03	9.81519e-02	3.99833e+02
2460	4.01500e+02	2.46000e+03	9.69942e-02	4.00000e+02
2461	4.01667e+02	2.46100e+03	9.58221e-02	4.00167e+02
2462	4.01828e+02	2.46200e+03	9.46553e-02	4.00333e+02
2463	4.01989e+02	2.46300e+03	9.34939e-02	4.00500e+02
2464	4.02156e+02	2.46400e+03	9.23597e-02	4.00667e+02
2465	4.02323e+02	2.46500e+03	9.12140e-02	4.00833e+02
2466	4.02499e+02	2.46600e+03	9.00742e-02	4.01000e+02
2467	4.02653e+02	2.46700e+03	8.89419e-02	4.01167e+02
2468	4.02822e+02	2.46800e+03	8.78370e-02	4.01333e+02
2469	4.02971e+02	2.46900e+03	8.67478e-02	4.01500e+02
2470	4.03149e+02	2.47000e+03	8.56814e-02	4.01667e+02
2471	4.03314e+02	2.47100e+03	8.46327e-02	4.01833e+02
2472	4.03486e+02	2.47200e+03	8.36806e-02	4.02000e+02
2473	4.03643e+02	2.47300e+03	8.27212e-02	4.02167e+02
2474	4.03812e+02	2.47400e+03	8.17805e-02	4.02333e+02
2475	4.03974e+02	2.47500e+03	8.08555e-02	4.02500e+02
2476	4.04131e+02	2.47600e+03	8.00167e-02	4.02667e+02
2477	4.04300e+02	2.47700e+03	7.91444e-02	4.02833e+02
2478	4.04461e+02	2.47800e+03	7.82742e-02	4.03000e+02
2479	4.04629e+02	2.47900e+03	7.74110e-02	4.03167e+02
2480	4.04796e+02	2.48000e+03	7.65755e-02	4.03333e+02
2481	4.04954e+02	2.48100e+03	7.57371e-02	4.03500e+02
2482	4.05111e+02	2.48200e+03	7.49044e-02	4.03667e+02
2483	4.05287e+02	2.48300e+03	7.40763e-02	4.03833e+02
2484	4.05443e+02	2.48400e+03	7.32722e-02	4.04000e+02
2485	4.05595e+02	2.48500e+03	7.24616e-02	4.04167e+02
2486	4.05769e+02	2.48600e+03	7.16539e-02	4.04333e+02
2487	4.05931e+02	2.48700e+03	7.08505e-02	4.04500e+02
2488	4.06098e+02	2.48800e+03	7.00745e-02	4.04667e+02
2489	4.06264e+02	2.48900e+03	6.93041e-02	4.04833e+02
