index	ts	t	weight	tr
2091	3.39938e+02	2.09100e+03	2.39400e+00	3.38500e+02
2092	3.40101e+02	2.09200e+03	2.38971e+00	3.38667e+02
2093	3.40275e+02	2.09300e+03	2.38544e+00	3.38833e+02
2094	3.40441e+02	2.09400e+03	2.38114e+00	3.39000e+02
2095	3.40609e+02	2.09500e+03	2.37681e+00	3.39167e+02
2096	3.40780e+02	2.09600e+03	2.37236e+00	3.39333e+02
2097	3.40938e+02	2.09700e+03	2.36793e+00	3.39500e+02
2098	3.41098e+02	2.09800e+03	2.36348e+00	3.39667e+02
2099	3.41262e+02	2.09900e+03	2.35901e+00	3.39833e+02
2100	3.41431e+02	2.10000e+03	2.35442e+00	3.40000e+02
2101	3.41599e+02	2.10100e+03	2.34984e+00	3.40167e+02
2102	3.41764e+02	2.10200e+03	2.34523e+00	3.40333e+02
2103	3.41928e+02	2.10300e+03	2.34060e+00	3.40500e+02
2104	3.42094e+02	2.10400e+03	2.33584e+00	3.40667e+02
2105	3.42258e+02	2.10500e+03	2.33110e+00	3.40833e+02
2106	3.42416e+02	2.10600e+03	2.32634e+00	3.41000e+02
2107	3.42589e+02	2.10700e+03	2.32156e+00	3.41167e+02
2108	3.42757e+02	2.10800e+03	2.31667e+00	3.41333e+02
2109	3.42929e+02	2.10900e+03	2.31179e+00	3.41500e+02
2110	3.43080e+02	2.11000e+03	2.30689e+00	3.41667e+02
2111	3.43254e+02	2.11100e+03	2.30197e+00	3.41833e+02
2112	3.43416e+02	2.11200e+03	2.29693e+00	3.42000e+02
2113	3.43582e+02	2.11300e+03	2.29190e+00	3.42167e+02
2114	3.43747e+02	2.11400e+03	2.28683e+00	3.42333e+02
2115	3.43919e+02	2.11500e+03	2.28175e+00	3.42500e+02
2116	3.44082e+02	2.11600e+03	2.27652e+00	3.42667e+02
2117	3.44239e+02	2.11700e+03	2.27130e+00	3.42833e+02
2118	3.44416e+02	2.11800e+03	2.26606e+00	3.43000e+02
2119	3.44578e+02	2.11900e+03	2.26080e+00	3.43167e+02
2120	3.44741e+02	2.12000e+03	2.25540e+00	3.43333e+02
2121	3.44915e+02	2.12100e+03	2.25002e+00	3.43500e+02
2122	3.45083e+02	2.12200e+03	2.24462e+00	3.43667e+02
2123	3.45249e+02	2.12300e+03	2.23920e+00	3.43833e+02
2124	3.45417e+02	2.12400e+03	2.23365e+00	3.44000e+02
2125	3.45576e+02	2.12500e+03	2.22812e+00	3.44167e+02
2126	3.45745e+02	2.12600e+03	2.22256e+00	3.44333e+02
2127	3.45917e+02	2.12700e+03	2.21698e+00	3.44500e+02
2128	3.46080e+02	2.12800e+03	2.21129e+00	3.44667e+02
2129	3.46254e+02	2.12900e+03	2.20562e+00	3.44833e+02
2130	3.46424e+02	2.13000e+03	2.19994e+00	3.45000e+02
2131	3.46595e+02	2.13100e+03	2.19424e+00	3.45167e+02
2132	3.46745e+02	2.13200e+03	2.18846e+00	3.45333e+02
2133	3.46915e+02	2.13300e+03	2.18270e+00	3.45500e+02
2134	3.47071e+02	2.13400e+03	2.17693e+00	3.45667e+02
2135	3.47237e+02	2.13500e+03	2.17115e+00	3.45833e+02
2136	3.47408e+02	2.13600e+03	2.16530e+00	3.46000e+02
2137	3.47580e+02	2.13700e+03	2.15944e+00	3.46167e+02
2138	3.47742e+02	2.13800e+03	2.15356e+00	3.46333e+02
2139	3.47904e+02	2.13900e+03	2.14764e+00	3.46500e+02
2140	3.48060e+02	2.14000e+03	2.14159e+00	3.46667e+02
2141	3.48224e+02	2.14100e+03	2.13554e+00	3.46833e+02
2142	3.48392e+02	2.14200e+03	2.12943e+00	3.47000e+02
2143	3.48554e+02	2.14300e+03	2.12329e+00	3.47167e+02
2144	3.48716e+02	2.14400e+03	2.11694e+00	3.47333e+02
2145	3.48884e+02	2.14500e+03	2.11063e+00	3.47500e+02
2146	3.49052e+02	2.14600e+03	2.10429e+00	3.47667e+02
2147	3.49217e+02	2.14700e+03	2.09793e+00	3.47833e+02
2148	3.49376e+02	2.14800e+03	2.09142e+00	3.48000e+02
2149	3.49533e+02	2.14900e+03	2.08497e+00	3.48167e+02
2150	3.49713e+02	2.15000e+03	2.07852e+00	3.48333e+02
2151	3.49893e+02	2.15100e+03	2.07205e+00	3.48500e+02
2152	3.50044e+02	2.15200e+03	2.06553e+00	3.48667e+02
2153	3.50202e+02	2.15300e+03	2.05900e+00	3.48833e+02
2154	3.50366e+02	2.15400e+03	2.05246e+00	3.49000e+02
2155	3.50543e+02	2.15500e+03	2.04589e+00	3.49167e+02
2156	3.50705e+02	2.15600e+03	2.03923e+00	3.49333e+02
2157	3.50859e+02	2.15700e+03	2.03257e+00	3.49500e+02
2158	3.51024e+02	2.15800e+03	2.02587e+00	3.49667e+02
2159	3.51198e+02	2.15900e+03	2.01916e+00	3.49833e+02
2160	3.51360e+02	2.16000e+03	2.01231e+00	3.50000e+02
2161	3.51533e+02	2.16100e+03	2.00549e+00	3.50167e+02
2162	3.51701e+02	2.16200e+03	1.99865e+00	3.50333e+02
2163	3.51848e+02	2.16300e+03	1.99179e+00	3.50500e+02
2164	3.52016e+02	2.16400e+03	1.98483e+00	3.50667e+02
2165	3.52184e+02	2.16500e+03	1.97790e+00	3.50833e+02
2166	3.52357e+02	2.16600e+03	1.97096e+00	3.51000e+02
2167	3.52517e+02	2.16700e+03	1.96400e+00	3.51167e+02
2168	3.52683e+02	2.16800e+03	1.95696e+00	3.51333e+02
2169	3.52855e+02	2.16900e+03	1.94992e+00	3.51500e+02
2170	3.53023e+02	2.17000e+03	1.94285e+00	3.51667e+02
2171	3.53187e+02	2.17100e+03	1.93576e+00	3.51833e+02
2172	3.53341e+02	2.17200e+03	1.92857e+00	3.52000e+02
2173	3.53523e+02	2.17300e+03	1.92138e+00	3.52167e+02
2174	3.53685e+02	2.17400e+03	1.91418e+00	3.52333e+02
2175	3.53847e+02	2.17500e+03	1.90697e+00	3.52500e+02
2176	3.54013e+02	2.17600e+03	1.89965e+00	3.52667e+02
2177	3.54182e+02	2.17700e+03	1.89236e+00	3.52833e+02
2178	3.54368e+02	2.17800e+03	1.88506e+00	3.53000e+02
2179	3.54524e+02	2.17900e+03	1.87773e+00	3.53167e+02
2180	3.54690e+02	2.18000e+03	1.87032e+00	3.53333e+02
2181	3.54846e+02	2.18100e+03	1.86292e+00	3.53500e+02
2182	3.55020e+02	2.18200e+03	1.85549e+00	3.53667e+02
2183	3.55183e+02	2.18300e+03	1.84805e+00	3.53833e+02
2184	3.55350e+02	2.18400e+03	1.84052e+00	3.54000e+02
2185	3.55518e+02	2.18500e+03	1.83300e+00	3.54167e+02
2186	3.55677e+02	2.18600e+03	1.82547e+00	3.54333e+02
2187	3.55840e+02	2.18700e+03	1.81792e+00	3.54500e+02
2188	3.56018e+02	2.18800e+03	1.81027e+00	3.54667e+02
2189	3.56175e+02	2.18900e+03	1.80263e+00	3.54833e+02
2190	3.56337e+02	2.19000e+03	1.79496e+00	3.55000e+02
2191	3.56506e+02	2.19100e+03	1.78728e+00	3.55167e+02
2192	3.56673e+02	2.19200e+03	1.77948e+00	3.55333e+02
2193	3.56842e+02	2.19300e+03	1.77170e+00	3.55500e+02
2194	3.57007e+02	2.19400e+03	1.76391e+00	3.55667e+02
2195	3.57176e+02	2.19500e+03	1.75611e+00	3.55833e+02
2196	3.57344e+02	2.19600e+03	1.74821e+00	3.56000e+02
2197	3.57506e+02	2.19700e+03	1.74034e+00	3.56167e+02
2198	3.57669e+02	2.19800e+03	1.73245e+00	3.56333e+02
2199	3.57838e+02	2.19900e+03	1.72455e+00	3.56500e+02
2200	3.58008e+02	2.20000e+03	1.71658e+00	3.56667e+02
2201	3.58179e+02	2.20100e+03	1.70861e+00	3.56833e+02
2202	3.58342e+02	2.20200e+03	1.70062e+00	3.57000e+02
2203	3.58505e+02	2.20300e+03	1.69261e+00	3.57167e+02
2204	3.58666e+02	2.20400e+03	1.68450e+00	3.57333e+02
2205	3.58845e+02	2.20500e+03	1.67641e+00	3.57500e+02
2206	3.59001e+02	2.20600e+03	1.66829e+00	3.57667e+02
2207	3.59173e+02	2.20700e+03	1.66017e+00	3.57833e+02
2208	3.59332e+02	2.20800e+03	1.65197e+00	3.58000e+02
2209	3.59501e+02	2.20900e+03	1.64381e+00	3.58167e+02
2210	3.59675e+02	2.21000e+03	1.63566e+00	3.58333e+02
2211	3.59845e+02	2.21100e+03	1.62751e+00	3.58500e+02
2212	3.60019e+02	2.21200e+03	1.61938e+00	3.58667e+02
2213	3.60184e+02	2.21300e+03	1.61125e+00	3.58833e+02
2214	3.60340e+02	2.21400e+03	1.60312e+00	3.59000e+02
2215	3.60507e+02	2.21500e+03	1.59499e+00	3.59167e+02
2216	3.60683e+02	2.21600e+03	1.58688e+00	3.59333e+02
2217	3.60843e+02	2.21700e+03	1.57876e+00	3.59500e+02
2218	3.61004e+02	2.21800e+03	1.57064e+00	3.59667e+02
2219	3.61185e+02	2.21900e+03	1.56251e+00	3.59833e+02
2220	3.61347e+02	2.22000e+03	1.55438e+00	3.60000e+02
2221	3.61511e+02	2.22100e+03	1.54624e+00	3.60167e+02
2222	3.61692e+02	2.22200e+03	1.53809e+00	3.60333e+02
2223	3.61859e+02	2.22300e+03	1.52992e+00	3.60500e+02
2224	3.62032e+02	2.22400e+03	1.52171e+00	3.60667e+02
2225	3.62195e+02	2.22500e+03	1.51349e+00	3.60833e+02
2226	3.62362e+02	2.22600e+03	1.50523e+00	3.61000e+02
2227	3.62530e+02	2.22700e+03	1.49695e+00	3.61167e+02
2228	3.62696e+02	2.22800e+03	1.48856e+00	3.61333e+02
2229	3.62871e+02	2.22900e+03	1.48019e+00	3.61500e+02
2230	3.63033e+02	2.23000e+03	1.47181e+00	3.61667e+02
2231	3.63202e+02	2.23100e+03	1.46341e+00	3.61833e+02
2232	3.63384e+02	2.23200e+03	1.45495e+00	3.62000e+02
2233	3.63550e+02	2.23300e+03	1.44654e+00	3.62167e+02
2234	3.63728e+02	2.23400e+03	1.43815e+00	3.62333e+02
2235	3.63906e+02	2.23500e+03	1.42977e+00	3.62500e+02
2236	3.64063e+02	2.23600e+03	1.42142e+00	3.62667e+02
2237	3.64237e+02	2.23700e+03	1.41308e+00	3.62833e+02
2238	3.64412e+02	2.23800e+03	1.40474e+00	3.63000e+02
2239	3.64589e+02	2.23900e+03	1.39640e+00	3.63167e+02
2240	3.64754e+02	2.24000e+03	1.38807e+00	3.63333e+02
2241	3.64931e+02	2.24100e+03	1.37970e+00	3.63500e+02
2242	3.65109e+02	2.24200e+03	1.37130e+00	3.63667e+02
2243	3.65284e+02	2.24300e+03	1.36288e+00	3.63833e+02
2244	3.65456e+02	2.24400e+03	1.35437e+00	3.64000e+02
2245	3.65625e+02	2.24500e+03	1.34586e+00	3.64167e+02
2246	3.65781e+02	2.24600e+03	1.33733e+00	3.64333e+02
2247	3.65954e+02	2.24700e+03	1.32877e+00	3.64500e+02
2248	3.66132e+02	2.24800e+03	1.32010e+00	3.64667e+02
2249	3.66299e+02	2.24900e+03	1.31146e+00	3.64833e+02
2250	3.66462e+02	2.25000e+03	1.30281e+00	3.65000e+02
2251	3.66628e+02	2.25100e+03	1.29417e+00	3.65167e+02
2252	3.66801e+02	2.25200e+03	1.28547e+00	3.65333e+02
2253	3.66985e+02	2.25300e+03	1.27678e+00	3.65500e+02
2254	3.67147e+02	2.25400e+03	1.26806e+00	3.65667e+02
2255	3.67310e+02	2.25500e+03	1.25930e+00	3.65833e+02
2256	3.67492e+02	2.25600e+03	1.25047e+00	3.66000e+02
2257	3.67668e+02	2.25700e+03	1.24161e+00	3.66167e+02
2258	3.67842e+02	2.25800e+03	1.23273e+00	3.66333e+02
2259	3.68010e+02	2.25900e+03	1.22384e+00	3.66500e+02
2260	3.68182e+02	2.26000e+03	1.21487e+00	3.66667e+02
2261	3.68348e+02	2.26100e+03	1.20601e+00	3.66833e+02
2262	3.68524e+02	2.26200e+03	1.19719e+00	3.67000e+02
2263	3.68702e+02	2.26300e+03	1.18841e+00	3.67167e+02
2264	3.68864e+02	2.26400e+03	1.17977e+00	3.67333e+02
2265	3.69039e+02	2.26500e+03	1.17112e+00	3.67500e+02
2266	3.69209e+02	2.26600e+03	1.16250e+00	3.67667e+02
2267	3.69376e+02	2.26700e+03	1.15390e+00	3.67833e+02
2268	3.69551e+02	2.26800e+03	1.14544e+00	3.68000e+02
2269	3.69721e+02	2.26900e+03	1.13695e+00	3.68167e+02
2270	3.69889e+02	2.27000e+03	1.12846e+00	3.68333e+02
2271	3.70062e+02	2.27100e+03	1.11999e+00	3.68500e+02
2272	3.70245e+02	2.27200e+03	1.11155e+00	3.68667e+02
2273	3.70419e+02	2.27300e+03	1.10305e+00	3.68833e+02
2274	3.70589e+02	2.27400e+03	1.09450e+00	3.69000e+02
2275	3.70754e+02	2.27500e+03	1.08591e+00	3.69167e+02
2276	3.70921e+02	2.27600e+03	1.07718e+00	3.69333e+02
2277	3.71083e+02	2.27700e+03	1.06845e+00	3.69500e+02
2278	3.71260e+02	2.27800e+03	1.05970e+00	3.69667e+02
2279	3.71434e+02	2.27900e+03	1.05093e+00	3.69833e+02
2280	3.71595e+02	2.28000e+03	1.04204e+00	3.70000e+02
2281	3.71764e+02	2.28100e+03	1.03325e+00	3.70167e+02
2282	3.71936e+02	2.28200e+03	1.02450e+00	3.70333e+02
2283	3.72106e+02	2.28300e+03	1.01578e+00	3.70500e+02
2284	3.72277e+02	2.28400e+03	1.00716e+00	3.70667e+02
2285	3.72449e+02	2.28500e+03	9.98523e-01	3.70833e+02
2286	3.72620e+02	2.28600e+03	9.89910e-01	3.71000e+02
2287	3.72792e+02	2.28700e+03	9.81316e-01	3.71167e+02
2288	3.72969e+02	2.28800e+03	9.72825e-01	3.71333e+02
2289	3.73138e+02	2.28900e+03	9.64318e-01	3.71500e+02
2290	3.73315e+02	2.29000e+03	9.55834e-01	3.71667e+02
2291	3.73482e+02	2.29100e+03	9.47373e-01	3.71833e+02
2292	3.73671e+02	2.29200e+03	9.39011e-01	3.72000e+02
2293	3.73855e+02	2.29300e+03	9.30642e-01	3.72167e+02
2294	3.74021e+02	2.29400e+03	9.22300e-01	3.72333e+02
2295	3.74195e+02	2.29500e+03	9.13980e-01	3.72500e+02
2296	3.74379e+02	2.29600e+03	9.05782e-01	3.72667e+02
2297	3.74546e+02	2.29700e+03	8.97564e-01	3.72833e+02
2298	3.74724e+02	2.29800e+03	8.89371e-01	3.73000e+02
2299	3.74889e+02	2.29900e+03	8.81199e-01	3.73167e+02
2300	3.75068e+02	2.30000e+03	8.73122e-01	3.73333e+02
2301	3.75257e+02	2.30100e+03	8.65011e-01	3.73500e+02
2302	3.75455e+02	2.30200e+03	8.56902e-01	3.73667e+02
2303	3.75636e+02	2.30300e+03	8.48803e-01	3.73833e+02
2304	3.75840e+02	2.30400e+03	8.40755e-01	3.74000e+02
2305	3.76081e+02	2.30500e+03	8.32707e-01	3.74167e+02
2306	3.76284e+02	2.30600e+03	8.24681e-01	3.74333e+02
2307	3.76460e+02	2.30700e+03	8.16675e-01	3.74500e+02
2308	3.76638e+02	2.30800e+03	8.08753e-01	3.74667e+02
2309	3.76818e+02	2.30900e+03	8.00836e-01	3.74833e+02
2310	3.76997e+02	2.31000e+03	7.92946e-01	3.75000e+02
2311	3.77159e+02	2.31100e+03	7.85076e-01	3.75167e+02
2312	3.77334e+02	2.31200e+03	7.77332e-01	3.75333e+02
2313	3.77492e+02	2.31300e+03	7.69567e-01	3.75500e+02
2314	3.77670e+02	2.31400e+03	7.61827e-01	3.75667e+02
2315	3.77842e+02	2.31500e+03	7.54109e-01	3.75833e+02
2316	3.78013e+02	2.31600e+03	7.46511e-01	3.76000e+02
2317	3.78181e+02	2.31700e+03	7.38902e-01	3.76167e+02
2318	3.78351e+02	2.31800e+03	7.31318e-01	3.76333e+02
2319	3.78519e+02	2.31900e+03	7.23755e-01	3.76500e+02
2320	3.78682e+02	2.32000e+03	7.16325e-01	3.76667e+02
2321	3.78845e+02	2.32100e+03	7.08881e-01	3.76833e+02
2322	3.79000e+02	2.32200e+03	7.01472e-01	3.77000e+02
2323	3.79171e+02	2.32300e+03	6.94093e-01	3.77167e+02
2324	3.79332e+02	2.32400e+03	6.86858e-01	3.77333e+02
2325	3.79497e+02	2.32500e+03	6.79609e-01	3.77500e+02
2326	3.79659e+02	2.32600e+03	6.72388e-01	3.77667e+02
2327	3.79826e+02	2.32700e+03	6.65191e-01	3.77833e+02
2328	3.79988e+02	2.32800e+03	6.58132e-01	3.78000e+02
2329	3.80167e+02	2.32900e+03	6.51043e-01	3.78167e+02
2330	3.80332e+02	2.33000e+03	6.43980e-01	3.78333e+02
2331	3.80483e+02	2.33100e+03	6.36943e-01	3.78500e+02
2332	3.80658e+02	2.33200e+03	6.30029e-01	3.78667e+02
2333	3.80832e+02	2.33300e+03	6.23113e-01	3.78833e+02
2334	3.80991e+02	2.33400e+03	6.16232e-01	3.79000e+02
2335	3.81169e+02	2.33500e+03	6.09378e-01	3.79167e+02
2336	3.81316e+02	2.33600e+03	6.02672e-01	3.79333e+02
2337	3.81491e+02	2.33700e+03	5.95937e-01	3.79500e+02
2338	3.81655e+02	2.33800e+03	5.89228e-01	3.79667e+02
2339	3.81822e+02	2.33900e+03	5.82546e-01	3.79833e+02
2340	3.81984e+02	2.34000e+03	5.75998e-01	3.80000e+02
2341	3.82160e+02	2.34100e+03	5.69443e-01	3.80167e+02
2342	3.82320e+02	2.34200e+03	5.62928e-01	3.80333e+02
2343	3.82479e+02	2.34300e+03	5.56448e-01	3.80500e+02
2344	3.82647e+02	2.34400e+03	5.50135e-01	3.80667e+02
2345	3.82816e+02	2.34500e+03	5.43798e-01	3.80833e+02
2346	3.82990e+02	2.34600e+03	5.37492e-01	3.81000e+02
2347	3.83157e+02	2.34700e+03	5.31215e-01	3.81167e+02
2348	3.83313e+02	2.34800e+03	5.25097e-01	3.81333e+02
2349	3.83484e+02	2.34900e+03	5.18953e-01	3.81500e+02
2350	3.83652e+02	2.35000e+03	5.12843e-01	3.81667e+02
2351	3.83827e+02	2.35100e+03	5.06765e-01	3.81833e+02
2352	3.83991e+02	2.35200e+03	5.00843e-01	3.82000e+02
2353	3.84150e+02	2.35300e+03	4.94909e-01	3.82167e+02
2354	3.84319e+02	2.35400e+03	4.89009e-01	3.82333e+02
2355	3.84488e+02	2.35500e+03	4.83139e-01	3.82500e+02
2356	3.84653e+02	2.35600e+03	4.77432e-01	3.82667e+02
2357	3.84823e+02	2.35700e+03	4.71691e-01	3.82833e+02
2358	3.84990e+02	2.35800e+03	4.65973e-01	3.83000e+02
2359	3.85154e+02	2.35900e+03	4.60280e-01	3.83167e+02
2360	3.85333e+02	2.36000e+03	4.54701e-01	3.83333e+02
2361	3.85516e+02	2.36100e+03	4.49100e-01	3.83500e+02
2362	3.85696e+02	2.36200e+03	4.43519e-01	3.83667e+02
2363	3.85852e+02	2.36300e+03	4.37958e-01	3.83833e+02
2364	3.86023e+02	2.36400e+03	4.32502e-01	3.84000e+02
2365	3.86192e+02	2.36500e+03	4.27044e-01	3.84167e+02
2366	3.86363e+02	2.36600e+03	4.21624e-01	3.84333e+02
2367	3.86534e+02	2.36700e+03	4.16237e-01	3.84500e+02
2368	3.86701e+02	2.36800e+03	4.11019e-01	3.84667e+02
2369	3.86879e+02	2.36900e+03	4.05806e-01	3.84833e+02
2370	3.87050e+02	2.37000e+03	4.00645e-01	3.85000e+02
2371	3.87209e+02	2.37100e+03	3.95528e-01	3.85167e+02
2372	3.87385e+02	2.37200e+03	3.90656e-01	3.85333e+02
2373	3.87548e+02	2.37300e+03	3.85745e-01	3.85500e+02
2374	3.87701e+02	2.37400e+03	3.80875e-01	3.85667e+02
2375	3.87867e+02	2.37500e+03	3.76043e-01	3.85833e+02
2376	3.88029e+02	2.37600e+03	3.71403e-01	3.86000e+02
2377	3.88204e+02	2.37700e+03	3.66709e-01	3.86167e+02
2378	3.88369e+02	2.37800e+03	3.62031e-01	3.86333e+02
2379	3.88538e+02	2.37900e+03	3.57374e-01	3.86500e+02
2380	3.88711e+02	2.38000e+03	3.52812e-01	3.86667e+02
2381	3.88881e+02	2.38100e+03	3.48233e-01	3.86833e+02
2382	3.89049e+02	2.38200e+03	3.43679e-01	3.87000e+02
2383	3.89213e+02	2.38300e+03	3.39147e-01	3.87167e+02
2384	3.89385e+02	2.38400e+03	3.34732e-01	3.87333e+02
2385	3.89553e+02	2.38500e+03	3.30326e-01	3.87500e+02
2386	3.89717e+02	2.38600e+03	3.25961e-01	3.87667e+02
2387	3.89878e+02	2.38700e+03	3.21629e-01	3.87833e+02
2388	3.90050e+02	2.38800e+03	3.17468e-01	3.88000e+02
2389	3.90220e+02	2.38900e+03	3.13273e-01	3.88167e+02
2390	3.90398e+02	2.39000e+03	3.09105e-01	3.88333e+02
2391	3.90558e+02	2.39100e+03	3.04965e-01	3.88500e+02
2392	3.90723e+02	2.39200e+03	3.00958e-01	3.88667e+02
2393	3.90900e+02	2.39300e+03	2.96929e-01	3.88833e+02
2394	3.91058e+02	2.39400e+03	2.92924e-01	3.89000e+02
2395	3.91234e+02	2.39500e+03	2.88943e-01	3.89167e+02
2396	3.91398e+02	2.39600e+03	2.85077e-01	3.89333e+02
2397	3.91572e+02	2.39700e+03	2.81194e-01	3.89500e+02
2398	3.91746e+02	2.39800e+03	2.77335e-01	3.89667e+02
2399	3.91905e+02	2.39900e+03	2.73501e-01	3.89833e+02
2400	3.92077e+02	2.40000e+03	2.69785e-01	3.90000e+02
2401	3.92262e+02	2.40100e+03	2.66060e-01	3.90167e+02
2402	3.92438e+02	2.40200e+03	2.62367e-01	3.90333e+02
2403	3.92607e+02	2.40300e+03	2.58701e-01	3.90500e+02
2404	3.92759e+02	2.40400e+03	2.55175e-01	3.90667e+02
2405	3.92927e+02	2.40500e+03	2.51632e-01	3.90833e+02
2406	3.93104e+02	2.40600e+03	2.48120e-01	3.91000e+02
2407	3.93258e+02	2.40700e+03	2.44634e-01	3.91167e+02
2408	3.93433e+02	2.40800e+03	2.41293e-01	3.91333e+02
2409	3.93613e+02	2.40900e+03	2.37929e-01	3.91500e+02
2410	3.93767e+02	2.41000e+03	2.34591e-01	3.91667e+02
2411	3.93952e+02	2.41100e+03	2.31279e-01	3.91833e+02
2412	3.94129e+02	2.41200e+03	2.28097e-01	3.92000e+02
2413	3.94303e+02	2.41300e+03	2.24895e-01	3.92167e+02
2414	3.94461e+02	2.41400e+03	2.21715e-01	3.92333e+02
2415	3.94624e+02	2.41500e+03	2.18557e-01	3.92500e+02
2416	3.94795e+02	2.41600e+03	2.15515e-01	3.92667e+02
2417	3.94954e+02	2.41700e+03	2.12457e-01	3.92833e+02
2418	3.95127e+02	2.41800e+03	2.09422e-01	3.93000e+02
2419	3.95279e+02	2.41900e+03	2.06409e-01	3.93167e+02
2420	3.95453e+02	2.42000e+03	2.03511e-01	3.93333e+02
2421	3.95604e+02	2.42100e+03	2.00598e-01	3.93500e+02
2422	3.95760e+02	2.42200e+03	1.97708e-01	3.93667e+02
2423	3.95918e+02	2.42300e+03	1.94840e-01	3.93833e+02
2424	3.96094e+02	2.42400e+03	1.92090e-01	3.94000e+02
2425	3.96257e+02	2.42500e+03	1.89324e-01	3.94167e+02
2426	3.96418e+02	2.42600e+03	1.86583e-01	3.94333e+02
2427	3.96594e+02	2.42700e+03	1.83862e-01	3.94500e+02
2428	3.96766e+02	2.42800e+03	1.81250e-01	3.94667e+02
2429	3.96936e+02	2.42900e+03	1.78618e-01	3.94833e+02
2430	3.97099e+02	2.43000e+03	1.76004e-01	3.95000e+02
2431	3.97266e+02	2.43100e+03	1.73409e-01	3.95167e+02
2432	3.97427e+02	2.43200e+03	1.70907e-01	3.95333e+02
2433	3.97599e+02	2.43300e+03	1.68392e-01	3.95500e+02
2434	3.97764e+02	2.43400e+03	1.65897e-01	3.95667e+02
2435	3.97936e+02	2.43500e+03	1.63420e-01	3.95833e+02
2436	3.98111e+02	2.43600e+03	1.61041e-01	3.96000e+02
2437	3.98271e+02	2.43700e+03	1.58654e-01	3.96167e+02
2438	3.98432e+02	2.43800e+03	1.56294e-01	3.96333e+02
2439	3.98601e+02	2.43900e+03	1.53957e-01	3.96500e+02
2440	3.98764e+02	2.44000e+03	1.51735e-01	3.96667e+02
2441	3.98942e+02	2.44100e+03	1.49501e-01	3.96833e+02
2442	3.99107e+02	2.44200e+03	1.47290e-01	3.97000e+02
2443	3.99274e+02	2.44300e+03	1.45100e-01	3.97167e+02
2444	3.99443e+02	2.44400e+03	1.43019e-01	3.97333e+02
2445	3.99605e+02	2.44500e+03	1.40912e-01	3.97500e+02
2446	3.99784e+02	2.44600e+03	1.38819e-01	3.97667e+02
2447	3.99948e+02	2.44700e+03	1.36742e-01	3.97833e+02
2448	4.00115e+02	2.44800e+03	1.34745e-01	3.98000e+02
2449	4.00272e+02	2.44900e+03	1.32738e-01	3.98167e+02
2450	4.00456e+02	2.45000e+03	1.30751e-01	3.98333e+02
2451	4.00621e+02	2.45100e+03	1.28783e-01	3.98500e+02
2452	4.00768e+02	2.45200e+03	1.26913e-01	3.98667e+02
2453	4.00944e+02	2.45300e+03	1.25041e-01	3.98833e+02
2454	4.01106e+02	2.45400e+03	1.23197e-01	3.99000e+02
2455	4.01273e+02	2.45500e+03	1.21376e-01	3.99167e+02
2456	4.01436e+02	2.45600e+03	1.19672e-01	3.99333e+02
2457	4.01607e+02	2.45700e+03	1.17942e-01	3.99500e+02
2458	4.01764e+02	2.45800e+03	1.16227e-01	3.99667e+02
2459	4.01942e+02	2.45900e+03	1.14527e-01	3.99833e+02
2460	4.02107e+02	2.46000e+03	1.12907e-01	4.00000e+02
2461	4.02275e+02	2.46100e+03	1.11266e-01	4.00167e+02
2462	4.02439e+02	2.46200e+03	1.09635e-01	4.00333e+02
2463	4.02606e+02	2.46300e+03	1.08013e-01	4.00500e+02
2464	4.02777e+02	2.46400e+03	1.06438e-01	4.00667e+02
2465	4.02933e+02	2.46500e+03	1.04855e-01	4.00833e+02
2466	4.03108e+02	2.46600e+03	1.03285e-01	4.01000e+02
2467	4.03274e+02	2.46700e+03	1.01726e-01	4.01167e+02
2468	4.03433e+02	2.46800e+03	1.00228e-01	4.01333e+02
2469	4.03605e+02	2.46900e+03	9.87402e-02	4.01500e+02
2470	4.03773e+02	2.47000e+03	9.72793e-02	4.01667e+02
2471	4.03928e+02	2.47100e+03	9.58398e-02	4.01833e+02
2472	4.04098e+02	2.47200e+03	9.45177e-02	4.02000e+02
2473	4.04271e+02	2.47300e+03	9.31845e-02	4.02167e+02
2474	4.04420e+02	2.47400e+03	9.18737e-02	4.02333e+02
2475	4.04587e+02	2.47500e+03	9.05830e-02	4.02500e+02
2476	4.04760e+02	2.47600e+03	8.94009e-02	4.02667e+02
2477	4.04937e+02	2.47700e+03	8.81858e-02	4.02833e+02
2478	4.05105e+02	2.47800e+03	8.69790e-02	4.03000e+02
2479	4.05267e+02	2.47900e+03	8.57829e-02	4.03167e+02
2480	4.05440e+02	2.48000e+03	8.46381e-02	4.03333e+02
2481	4.05600e+02	2.48100e+03	8.34826e-02	4.03500e+02
2482	4.05769e+02	2.48200e+03	8.23365e-02	4.03667e+02
2483	4.05939e+02	2.48300e+03	8.11998e-02	4.03833e+02
2484	4.06106e+02	2.48400e+03	8.01062e-02	4.04000e+02
2485	4.06263e+02	2.48500e+03	7.90111e-02	4.04167e+02
2486	4.06423e+02	2.48600e+03	7.79295e-02	4.04333e+02
2487	4.06596e+02	2.48700e+03	7.68597e-02	4.04500e+02
2488	4.06754e+02	2.48800e+03	7.58497e-02	4.04667e+02
2489	4.06927e+02	2.48900e+03	7.48350e-02	4.04833e+02
