index	ts	t	weight	tr
2337	2.35908e+02	2.33700e+03	2.87400e+00	2.34750e+02
2338	2.35985e+02	2.33800e+03	2.87389e+00	2.34833e+02
2339	2.36078e+02	2.33900e+03	2.87377e+00	2.34917e+02
2340	2.36167e+02	2.34000e+03	2.87366e+00	2.35000e+02
2341	2.36235e+02	2.34100e+03	2.87354e+00	2.35083e+02
2342	2.36320e+02	2.34200e+03	2.87343e+00	2.35167e+02
2343	2.36407e+02	2.34300e+03	2.87332e+00	2.35250e+02
2344	2.36502e+02	2.34400e+03	2.87322e+00	2.35333e+02
2345	2.36575e+02	2.34500e+03	2.87311e+00	2.35417e+02
2346	2.36657e+02	2.34600e+03	2.87301e+00	2.35500e+02
2347	2.36744e+02	2.34700e+03	2.87290e+00	2.35583e+02
2348	2.36830e+02	2.34800e+03	2.87280e+00	2.35667e+02
2349	2.36908e+02	2.34900e+03	2.87270e+00	2.35750e+02
2350	2.36990e+02	2.35000e+03	2.87260e+00	2.35833e+02
2351	2.37080e+02	2.35100e+03	2.87249e+00	2.35917e+02
2352	2.37156e+02	2.35200e+03	2.87239e+00	2.36000e+02
2353	2.37232e+02	2.35300e+03	2.87228e+00	2.36083e+02
2354	2.37312e+02	2.35400e+03	2.87217e+00	2.36167e+02
2355	2.37403e+02	2.35500e+03	2.87206e+00	2.36250e+02
2356	2.37488e+02	2.35600e+03	2.87195e+00	2.36333e+02
2357	2.37573e+02	2.35700e+03	2.87184e+00	2.36417e+02
2358	2.37652e+02	2.35800e+03	2.87174e+00	2.36500e+02
2359	2.37740e+02	2.35900e+03	2.87163e+00	2.36583e+02
2360	2.37829e+02	2.36000e+03	2.87153e+00	2.36667e+02
2361	2.37896e+02	2.36100e+03	2.87143e+00	2.36750e+02
2362	2.37996e+02	2.36200e+03	2.87133e+00	2.36833e+02
2363	2.38085e+02	2.36300e+03	2.87124e+00	2.36917e+02
2364	2.38150e+02	2.36400e+03	2.87115e+00	2.37000e+02
2365	2.38227e+02	2.36500e+03	2.87105e+00	2.37083e+02
2366	2.38330e+02	2.36600e+03	2.87094e+00	2.37167e+02
2367	2.38414e+02	2.36700e+03	2.87084e+00	2.37250e+02
2368	2.38484e+02	2.36800e+03	2.87073e+00	2.37333e+02
2369	2.38564e+02	2.36900e+03	2.87062e+00	2.37417e+02
2370	2.38658e+02	2.37000e+03	2.87052e+00	2.37500e+02
2371	2.38740e+02	2.37100e+03	2.87042e+00	2.37583e+02
2372	2.38820e+02	2.37200e+03	2.87032e+00	2.37667e+02
2373	2.38902e+02	2.37300e+03	2.87022e+00	2.37750e+02
2374	2.38978e+02	2.37400e+03	2.87012e+00	2.37833e+02
2375	2.39066e+02	2.37500e+03	2.87001e+00	2.37917e+02
2376	2.39150e+02	2.37600e+03	2.86990e+00	2.38000e+02
2377	2.39230e+02	2.37700e+03	2.86978e+00	2.38083e+02
2378	2.39319e+02	2.37800e+03	2.86966e+00	2.38167e+02
2379	2.39403e+02	2.37900e+03	2.86955e+00	2.38250e+02
2380	2.39486e+02	2.38000e+03	2.86942e+00	2.38333e+02
2381	2.39566e+02	2.38100e+03	2.86930e+00	2.38417e+02
2382	2.39646e+02	2.38200e+03	2.86918e+00	2.38500e+02
2383	2.39736e+02	2.38300e+03	2.86907e+00	2.38583e+02
2384	2.39826e+02	2.38400e+03	2.86897e+00	2.38667e+02
2385	2.39908e+02	2.38500e+03	2.86887e+00	2.38750e+02
2386	2.40007e+02	2.38600e+03	2.86878e+00	2.38833e+02
2387	2.40079e+02	2.38700e+03	2.86868e+00	2.38917e+02
2388	2.40160e+02	2.38800e+03	2.86859e+00	2.39000e+02
2389	2.40234e+02	2.38900e+03	2.86849e+00	2.39083e+02
2390	2.40328e+02	2.39000e+03	2.86838e+00	2.39167e+02
2391	2.40404e+02	2.39100e+03	2.86827e+00	2.39250e+02
2392	2.40497e+02	2.39200e+03	2.86814e+00	2.39333e+02
2393	2.40581e+02	2.39300e+03	2.86802e+00	2.39417e+02
2394	2.40661e+02	2.39400e+03	2.86791e+00	2.39500e+02
2395	2.40737e+02	2.39500e+03	2.86779e+00	2.39583e+02
2396	2.40829e+02	2.39600e+03	2.86768e+00	2.39667e+02
2397	2.40910e+02	2.39700e+03	2.86758e+00	2.39750e+02
2398	2.40990e+02	2.39800e+03	2.86748e+00	2.39833e+02
2399	2.41075e+02	2.39900e+03	2.86738e+00	2.39917e+02
2400	2.41152e+02	2.40000e+03	2.86728e+00	2.40000e+02
2401	2.41238e+02	2.40100e+03	2.86718e+00	2.40083e+02
2402	2.41314e+02	2.40200e+03	2.86708e+00	2.40167e+02
2403	2.41410e+02	2.40300e+03	2.86698e+00	2.40250e+02
2404	2.41501e+02	2.40400e+03	2.86687e+00	2.40333e+02
2405	2.41569e+02	2.40500e+03	2.86676e+00	2.40417e+02
2406	2.41654e+02	2.40600e+03	2.86666e+00	2.40500e+02
2407	2.41739e+02	2.40700e+03	2.86655e+00	2.40583e+02
2408	2.41822e+02	2.40800e+03	2.86645e+00	2.40667e+02
2409	2.41906e+02	2.40900e+03	2.86635e+00	2.40750e+02
2410	2.41978e+02	2.41000e+03	2.86626e+00	2.40833e+02
2411	2.42080e+02	2.41100e+03	2.86616e+00	2.40917e+02
2412	2.42164e+02	2.41200e+03	2.86608e+00	2.41000e+02
2413	2.42240e+02	2.41300e+03	2.86598e+00	2.41083e+02
2414	2.42323e+02	2.41400e+03	2.86589e+00	2.41167e+02
2415	2.42413e+02	2.41500e+03	2.86580e+00	2.41250e+02
2416	2.42503e+02	2.41600e+03	2.86570e+00	2.41333e+02
2417	2.42572e+02	2.41700e+03	2.86561e+00	2.41417e+02
2418	2.42663e+02	2.41800e+03	2.86552e+00	2.41500e+02
2419	2.42751e+02	2.41900e+03	2.86543e+00	2.41583e+02
2420	2.42831e+02	2.42000e+03	2.86535e+00	2.41667e+02
2421	2.42911e+02	2.42100e+03	2.86526e+00	2.41750e+02
2422	2.42991e+02	2.42200e+03	2.86517e+00	2.41833e+02
2423	2.43082e+02	2.42300e+03	2.86508e+00	2.41917e+02
2424	2.43169e+02	2.42400e+03	2.86499e+00	2.42000e+02
2425	2.43250e+02	2.42500e+03	2.86490e+00	2.42083e+02
2426	2.43329e+02	2.42600e+03	2.86480e+00	2.42167e+02
2427	2.43420e+02	2.42700e+03	2.86470e+00	2.42250e+02
2428	2.43504e+02	2.42800e+03	2.86459e+00	2.42333e+02
2429	2.43587e+02	2.42900e+03	2.86448e+00	2.42417e+02
2430	2.43672e+02	2.43000e+03	2.86437e+00	2.42500e+02
2431	2.43747e+02	2.43100e+03	2.86426e+00	2.42583e+02
2432	2.43840e+02	2.43200e+03	2.86413e+00	2.42667e+02
2433	2.43912e+02	2.43300e+03	2.86400e+00	2.42750e+02
2434	2.43999e+02	2.43400e+03	2.86387e+00	2.42833e+02
2435	2.44090e+02	2.43500e+03	2.86374e+00	2.42917e+02
2436	2.44181e+02	2.43600e+03	2.86362e+00	2.43000e+02
2437	2.44253e+02	2.43700e+03	2.86350e+00	2.43083e+02
2438	2.44353e+02	2.43800e+03	2.86339e+00	2.43167e+02
2439	2.44429e+02	2.43900e+03	2.86328e+00	2.43250e+02
2440	2.44513e+02	2.44000e+03	2.86320e+00	2.43333e+02
2441	2.44593e+02	2.44100e+03	2.86310e+00	2.43417e+02
2442	2.44678e+02	2.44200e+03	2.86300e+00	2.43500e+02
2443	2.44757e+02	2.44300e+03	2.86290e+00	2.43583e+02
2444	2.44846e+02	2.44400e+03	2.86281e+00	2.43667e+02
2445	2.44933e+02	2.44500e+03	2.86272e+00	2.43750e+02
2446	2.45018e+02	2.44600e+03	2.86263e+00	2.43833e+02
2447	2.45117e+02	2.44700e+03	2.86254e+00	2.43917e+02
2448	2.45202e+02	2.44800e+03	2.86246e+00	2.44000e+02
2449	2.45279e+02	2.44900e+03	2.86238e+00	2.44083e+02
2450	2.45358e+02	2.45000e+03	2.86230e+00	2.44167e+02
2451	2.45451e+02	2.45100e+03	2.86222e+00	2.44250e+02
2452	2.45535e+02	2.45200e+03	2.86213e+00	2.44333e+02
2453	2.45628e+02	2.45300e+03	2.86204e+00	2.44417e+02
2454	2.45692e+02	2.45400e+03	2.86194e+00	2.44500e+02
2455	2.45785e+02	2.45500e+03	2.86185e+00	2.44583e+02
2456	2.45871e+02	2.45600e+03	2.86174e+00	2.44667e+02
2457	2.45963e+02	2.45700e+03	2.86164e+00	2.44750e+02
2458	2.46035e+02	2.45800e+03	2.86155e+00	2.44833e+02
2459	2.46130e+02	2.45900e+03	2.86145e+00	2.44917e+02
2460	2.46216e+02	2.46000e+03	2.86136e+00	2.45000e+02
2461	2.46296e+02	2.46100e+03	2.86126e+00	2.45083e+02
2462	2.46390e+02	2.46200e+03	2.86115e+00	2.45167e+02
2463	2.46463e+02	2.46300e+03	2.86104e+00	2.45250e+02
2464	2.46555e+02	2.46400e+03	2.86092e+00	2.45333e+02
2465	2.46631e+02	2.46500e+03	2.86080e+00	2.45417e+02
2466	2.46701e+02	2.46600e+03	2.86069e+00	2.45500e+02
2467	2.46798e+02	2.46700e+03	2.86057e+00	2.45583e+02
2468	2.46890e+02	2.46800e+03	2.86046e+00	2.45667e+02
2469	2.46962e+02	2.46900e+03	2.86034e+00	2.45750e+02
2470	2.47046e+02	2.47000e+03	2.86023e+00	2.45833e+02
2471	2.47132e+02	2.47100e+03	2.86012e+00	2.45917e+02
2472	2.47213e+02	2.47200e+03	2.86001e+00	2.46000e+02
2473	2.47301e+02	2.47300e+03	2.85991e+00	2.46083e+02
2474	2.47382e+02	2.47400e+03	2.85981e+00	2.46167e+02
2475	2.47465e+02	2.47500e+03	2.85971e+00	2.46250e+02
2476	2.47547e+02	2.47600e+03	2.85961e+00	2.46333e+02
2477	2.47624e+02	2.47700e+03	2.85952e+00	2.46417e+02
2478	2.47717e+02	2.47800e+03	2.85942e+00	2.46500e+02
2479	2.47812e+02	2.47900e+03	2.85932e+00	2.46583e+02
2480	2.47886e+02	2.48000e+03	2.85923e+00	2.46667e+02
2481	2.47971e+02	2.48100e+03	2.85914e+00	2.46750e+02
2482	2.48058e+02	2.48200e+03	2.85905e+00	2.46833e+02
2483	2.48139e+02	2.48300e+03	2.85896e+00	2.46917e+02
2484	2.48224e+02	2.48400e+03	2.85887e+00	2.47000e+02
2485	2.48305e+02	2.48500e+03	2.85878e+00	2.47083e+02
2486	2.48387e+02	2.48600e+03	2.85869e+00	2.47167e+02
2487	2.48473e+02	2.48700e+03	2.85859e+00	2.47250e+02
2488	2.48572e+02	2.48800e+03	2.85850e+00	2.47333e+02
2489	2.48655e+02	2.48900e+03	2.85840e+00	2.47417e+02
2490	2.48747e+02	2.49000e+03	2.85832e+00	2.47500e+02
2491	2.48815e+02	2.49100e+03	2.85823e+00	2.47583e+02
2492	2.48909e+02	2.49200e+03	2.85814e+00	2.47667e+02
2493	2.48991e+02	2.49300e+03	2.85806e+00	2.47750e+02
2494	2.49073e+02	2.49400e+03	2.85798e+00	2.47833e+02
2495	2.49163e+02	2.49500e+03	2.85790e+00	2.47917e+02
2496	2.49253e+02	2.49600e+03	2.85782e+00	2.48000e+02
2497	2.49333e+02	2.49700e+03	2.85773e+00	2.48083e+02
2498	2.49415e+02	2.49800e+03	2.85765e+00	2.48167e+02
2499	2.49498e+02	2.49900e+03	2.85756e+00	2.48250e+02
2500	2.49588e+02	2.50000e+03	2.85746e+00	2.48333e+02
2501	2.49677e+02	2.50100e+03	2.85736e+00	2.48417e+02
2502	2.49757e+02	2.50200e+03	2.85727e+00	2.48500e+02
2503	2.49834e+02	2.50300e+03	2.85717e+00	2.48583e+02
2504	2.49920e+02	2.50400e+03	2.85708e+00	2.48667e+02
2505	2.50016e+02	2.50500e+03	2.85700e+00	2.48750e+02
2506	2.50091e+02	2.50600e+03	2.85692e+00	2.48833e+02
2507	2.50176e+02	2.50700e+03	2.85684e+00	2.48917e+02
2508	2.50254e+02	2.50800e+03	2.85677e+00	2.49000e+02
2509	2.50337e+02	2.50900e+03	2.85669e+00	2.49083e+02
2510	2.50424e+02	2.51000e+03	2.85660e+00	2.49167e+02
2511	2.50519e+02	2.51100e+03	2.85651e+00	2.49250e+02
2512	2.50595e+02	2.51200e+03	2.85640e+00	2.49333e+02
2513	2.50678e+02	2.51300e+03	2.85630e+00	2.49417e+02
2514	2.50763e+02	2.51400e+03	2.85620e+00	2.49500e+02
2515	2.50844e+02	2.51500e+03	2.85610e+00	2.49583e+02
2516	2.50921e+02	2.51600e+03	2.85599e+00	2.49667e+02
2517	2.51013e+02	2.51700e+03	2.85589e+00	2.49750e+02
2518	2.51101e+02	2.51800e+03	2.85579e+00	2.49833e+02
2519	2.51173e+02	2.51900e+03	2.85569e+00	2.49917e+02
2520	2.51262e+02	2.52000e+03	2.85561e+00	2.50000e+02
2521	2.51349e+02	2.52100e+03	2.85551e+00	2.50083e+02
2522	2.51427e+02	2.52200e+03	2.85543e+00	2.50167e+02
2523	2.51503e+02	2.52300e+03	2.85534e+00	2.50250e+02
2524	2.51589e+02	2.52400e+03	2.85526e+00	2.50333e+02
2525	2.51681e+02	2.52500e+03	2.85518e+00	2.50417e+02
2526	2.51759e+02	2.52600e+03	2.85510e+00	2.50500e+02
2527	2.51852e+02	2.52700e+03	2.85501e+00	2.50583e+02
2528	2.51931e+02	2.52800e+03	2.85493e+00	2.50667e+02
2529	2.52017e+02	2.52900e+03	2.85484e+00	2.50750e+02
2530	2.52095e+02	2.53000e+03	2.85475e+00	2.50833e+02
2531	2.52179e+02	2.53100e+03	2.85466e+00	2.50917e+02
2532	2.52264e+02	2.53200e+03	2.85457e+00	2.51000e+02
2533	2.52349e+02	2.53300e+03	2.85448e+00	2.51083e+02
2534	2.52426e+02	2.53400e+03	2.85439e+00	2.51167e+02
2535	2.52507e+02	2.53500e+03	2.85430e+00	2.51250e+02
2536	2.52592e+02	2.53600e+03	2.85421e+00	2.51333e+02
2537	2.52674e+02	2.53700e+03	2.85411e+00	2.51417e+02
2538	2.52766e+02	2.53800e+03	2.85401e+00	2.51500e+02
2539	2.52842e+02	2.53900e+03	2.85391e+00	2.51583e+02
2540	2.52935e+02	2.54000e+03	2.85380e+00	2.51667e+02
2541	2.53016e+02	2.54100e+03	2.85369e+00	2.51750e+02
2542	2.53090e+02	2.54200e+03	2.85359e+00	2.51833e+02
2543	2.53181e+02	2.54300e+03	2.85348e+00	2.51917e+02
2544	2.53259e+02	2.54400e+03	2.85338e+00	2.52000e+02
2545	2.53347e+02	2.54500e+03	2.85328e+00	2.52083e+02
2546	2.53427e+02	2.54600e+03	2.85318e+00	2.52167e+02
2547	2.53509e+02	2.54700e+03	2.85309e+00	2.52250e+02
2548	2.53600e+02	2.54800e+03	2.85300e+00	2.52333e+02
2549	2.53670e+02	2.54900e+03	2.85292e+00	2.52417e+02
2550	2.53759e+02	2.55000e+03	2.85283e+00	2.52500e+02
2551	2.53849e+02	2.55100e+03	2.85275e+00	2.52583e+02
2552	2.53929e+02	2.55200e+03	2.85267e+00	2.52667e+02
2553	2.54008e+02	2.55300e+03	2.85259e+00	2.52750e+02
2554	2.54083e+02	2.55400e+03	2.85251e+00	2.52833e+02
2555	2.54174e+02	2.55500e+03	2.85242e+00	2.52917e+02
2556	2.54248e+02	2.55600e+03	2.85233e+00	2.53000e+02
2557	2.54339e+02	2.55700e+03	2.85224e+00	2.53083e+02
2558	2.54422e+02	2.55800e+03	2.85215e+00	2.53167e+02
2559	2.54510e+02	2.55900e+03	2.85207e+00	2.53250e+02
2560	2.54584e+02	2.56000e+03	2.85198e+00	2.53333e+02
2561	2.54675e+02	2.56100e+03	2.85189e+00	2.53417e+02
2562	2.54751e+02	2.56200e+03	2.85180e+00	2.53500e+02
2563	2.54817e+02	2.56300e+03	2.85171e+00	2.53583e+02
2564	2.54914e+02	2.56400e+03	2.85163e+00	2.53667e+02
2565	2.55005e+02	2.56500e+03	2.85154e+00	2.53750e+02
2566	2.55092e+02	2.56600e+03	2.85145e+00	2.53833e+02
2567	2.55171e+02	2.56700e+03	2.85136e+00	2.53917e+02
2568	2.55253e+02	2.56800e+03	2.85126e+00	2.54000e+02
2569	2.55336e+02	2.56900e+03	2.85115e+00	2.54083e+02
2570	2.55417e+02	2.57000e+03	2.85105e+00	2.54167e+02
2571	2.55503e+02	2.57100e+03	2.85094e+00	2.54250e+02
2572	2.55603e+02	2.57200e+03	2.85082e+00	2.54333e+02
2573	2.55680e+02	2.57300e+03	2.85071e+00	2.54417e+02
2574	2.55770e+02	2.57400e+03	2.85060e+00	2.54500e+02
2575	2.55864e+02	2.57500e+03	2.85050e+00	2.54583e+02
2576	2.55948e+02	2.57600e+03	2.85040e+00	2.54667e+02
2577	2.56038e+02	2.57700e+03	2.85031e+00	2.54750e+02
2578	2.56131e+02	2.57800e+03	2.85022e+00	2.54833e+02
2579	2.56226e+02	2.57900e+03	2.85012e+00	2.54917e+02
2580	2.56307e+02	2.58000e+03	2.85005e+00	2.55000e+02
2581	2.56400e+02	2.58100e+03	2.84996e+00	2.55083e+02
2582	2.56485e+02	2.58200e+03	2.84988e+00	2.55167e+02
2583	2.56599e+02	2.58300e+03	2.84980e+00	2.55250e+02
2584	2.56683e+02	2.58400e+03	2.84972e+00	2.55333e+02
2585	2.56759e+02	2.58500e+03	2.84964e+00	2.55417e+02
2586	2.56840e+02	2.58600e+03	2.84957e+00	2.55500e+02
2587	2.56920e+02	2.58700e+03	2.84949e+00	2.55583e+02
2588	2.57002e+02	2.58800e+03	2.84941e+00	2.55667e+02
2589	2.57103e+02	2.58900e+03	2.84932e+00	2.55750e+02
2590	2.57183e+02	2.59000e+03	2.84924e+00	2.55833e+02
2591	2.57273e+02	2.59100e+03	2.84915e+00	2.55917e+02
2592	2.57363e+02	2.59200e+03	2.84904e+00	2.56000e+02
2593	2.57457e+02	2.59300e+03	2.84895e+00	2.56083e+02
2594	2.57541e+02	2.59400e+03	2.84885e+00	2.56167e+02
2595	2.57630e+02	2.59500e+03	2.84875e+00	2.56250e+02
2596	2.57728e+02	2.59600e+03	2.84864e+00	2.56333e+02
2597	2.57806e+02	2.59700e+03	2.84854e+00	2.56417e+02
2598	2.57884e+02	2.59800e+03	2.84844e+00	2.56500e+02
2599	2.57982e+02	2.59900e+03	2.84834e+00	2.56583e+02
2600	2.58071e+02	2.60000e+03	2.84823e+00	2.56667e+02
2601	2.58151e+02	2.60100e+03	2.84813e+00	2.56750e+02
2602	2.58247e+02	2.60200e+03	2.84803e+00	2.56833e+02
2603	2.58315e+02	2.60300e+03	2.84793e+00	2.56917e+02
2604	2.58416e+02	2.60400e+03	2.84783e+00	2.57000e+02
2605	2.58502e+02	2.60500e+03	2.84774e+00	2.57083e+02
2606	2.58600e+02	2.60600e+03	2.84765e+00	2.57167e+02
2607	2.58689e+02	2.60700e+03	2.84756e+00	2.57250e+02
2608	2.58771e+02	2.60800e+03	2.84748e+00	2.57333e+02
2609	2.58859e+02	2.60900e+03	2.84740e+00	2.57417e+02
2610	2.58946e+02	2.61000e+03	2.84732e+00	2.57500e+02
2611	2.59031e+02	2.61100e+03	2.84724e+00	2.57583e+02
2612	2.59113e+02	2.61200e+03	2.84716e+00	2.57667e+02
2613	2.59197e+02	2.61300e+03	2.84708e+00	2.57750e+02
2614	2.59284e+02	2.61400e+03	2.84700e+00	2.57833e+02
2615	2.59367e+02	2.61500e+03	2.84692e+00	2.57917e+02
2616	2.59451e+02	2.61600e+03	2.84683e+00	2.58000e+02
2617	2.59529e+02	2.61700e+03	2.84673e+00	2.58083e+02
2618	2.59614e+02	2.61800e+03	2.84664e+00	2.58167e+02
2619	2.59698e+02	2.61900e+03	2.84654e+00	2.58250e+02
2620	2.59784e+02	2.62000e+03	2.84643e+00	2.58333e+02
2621	2.59868e+02	2.62100e+03	2.84633e+00	2.58417e+02
2622	2.59950e+02	2.62200e+03	2.84624e+00	2.58500e+02
2623	2.60024e+02	2.62300e+03	2.84615e+00	2.58583e+02
2624	2.60115e+02	2.62400e+03	2.84607e+00	2.58667e+02
2625	2.60199e+02	2.62500e+03	2.84598e+00	2.58750e+02
2626	2.60280e+02	2.62600e+03	2.84590e+00	2.58833e+02
2627	2.60361e+02	2.62700e+03	2.84581e+00	2.58917e+02
2628	2.60448e+02	2.62800e+03	2.84573e+00	2.59000e+02
2629	2.60536e+02	2.62900e+03	2.84564e+00	2.59083e+02
2630	2.60610e+02	2.63000e+03	2.84554e+00	2.59167e+02
2631	2.60694e+02	2.63100e+03	2.84545e+00	2.59250e+02
2632	2.60777e+02	2.63200e+03	2.84534e+00	2.59333e+02
2633	2.60851e+02	2.63300e+03	2.84524e+00	2.59417e+02
2634	2.60941e+02	2.63400e+03	2.84514e+00	2.59500e+02
2635	2.61023e+02	2.63500e+03	2.84504e+00	2.59583e+02
2636	2.61107e+02	2.63600e+03	2.84494e+00	2.59667e+02
2637	2.61182e+02	2.63700e+03	2.84485e+00	2.59750e+02
2638	2.61286e+02	2.63800e+03	2.84476e+00	2.59833e+02
2639	2.61362e+02	2.63900e+03	2.84467e+00	2.59917e+02
2640	2.61450e+02	2.64000e+03	2.84458e+00	2.60000e+02
2641	2.61526e+02	2.64100e+03	2.84449e+00	2.60083e+02
2642	2.61614e+02	2.64200e+03	2.84439e+00	2.60167e+02
2643	2.61698e+02	2.64300e+03	2.84430e+00	2.60250e+02
2644	2.61794e+02	2.64400e+03	2.84419e+00	2.60333e+02
2645	2.61865e+02	2.64500e+03	2.84408e+00	2.60417e+02
2646	2.61951e+02	2.64600e+03	2.84398e+00	2.60500e+02
2647	2.62033e+02	2.64700e+03	2.84387e+00	2.60583e+02
2648	2.62120e+02	2.64800e+03	2.84377e+00	2.60667e+02
2649	2.62207e+02	2.64900e+03	2.84366e+00	2.60750e+02
2650	2.62301e+02	2.65000e+03	2.84356e+00	2.60833e+02
2651	2.62383e+02	2.65100e+03	2.84345e+00	2.60917e+02
2652	2.62454e+02	2.65200e+03	2.84335e+00	2.61000e+02
2653	2.62546e+02	2.65300e+03	2.84324e+00	2.61083e+02
2654	2.62628e+02	2.65400e+03	2.84313e+00	2.61167e+02
2655	2.62704e+02	2.65500e+03	2.84301e+00	2.61250e+02
2656	2.62803e+02	2.65600e+03	2.84288e+00	2.61333e+02
2657	2.62876e+02	2.65700e+03	2.84276e+00	2.61417e+02
2658	2.62981e+02	2.65800e+03	2.84263e+00	2.61500e+02
2659	2.63053e+02	2.65900e+03	2.84252e+00	2.61583e+02
2660	2.63133e+02	2.66000e+03	2.84241e+00	2.61667e+02
2661	2.63221e+02	2.66100e+03	2.84230e+00	2.61750e+02
2662	2.63313e+02	2.66200e+03	2.84221e+00	2.61833e+02
2663	2.63394e+02	2.66300e+03	2.84212e+00	2.61917e+02
2664	2.63485e+02	2.66400e+03	2.84206e+00	2.62000e+02
2665	2.63568e+02	2.66500e+03	2.84198e+00	2.62083e+02
2666	2.63658e+02	2.66600e+03	2.84191e+00	2.62167e+02
2667	2.63739e+02	2.66700e+03	2.84183e+00	2.62250e+02
2668	2.63820e+02	2.66800e+03	2.84177e+00	2.62333e+02
2669	2.63900e+02	2.66900e+03	2.84170e+00	2.62417e+02
2670	2.63988e+02	2.67000e+03	2.84162e+00	2.62500e+02
2671	2.64064e+02	2.67100e+03	2.84154e+00	2.62583e+02
2672	2.64153e+02	2.67200e+03	2.84145e+00	2.62667e+02
2673	2.64231e+02	2.67300e+03	2.84135e+00	2.62750e+02
2674	2.64311e+02	2.67400e+03	2.84126e+00	2.62833e+02
2675	2.64394e+02	2.67500e+03	2.84116e+00	2.62917e+02
2676	2.64486e+02	2.67600e+03	2.84105e+00	2.63000e+02
2677	2.64570e+02	2.67700e+03	2.84095e+00	2.63083e+02
2678	2.64647e+02	2.67800e+03	2.84086e+00	2.63167e+02
2679	2.64741e+02	2.67900e+03	2.84077e+00	2.63250e+02
2680	2.64820e+02	2.68000e+03	2.84069e+00	2.63333e+02
2681	2.64888e+02	2.68100e+03	2.84061e+00	2.63417e+02
2682	2.64973e+02	2.68200e+03	2.84052e+00	2.63500e+02
2683	2.65054e+02	2.68300e+03	2.84044e+00	2.63583e+02
2684	2.65147e+02	2.68400e+03	2.84035e+00	2.63667e+02
2685	2.65227e+02	2.68500e+03	2.84027e+00	2.63750e+02
2686	2.65306e+02	2.68600e+03	2.84018e+00	2.63833e+02
2687	2.65399e+02	2.68700e+03	2.84008e+00	2.63917e+02
2688	2.65487e+02	2.68800e+03	2.83998e+00	2.64000e+02
2689	2.65565e+02	2.68900e+03	2.83987e+00	2.64083e+02
2690	2.65640e+02	2.69000e+03	2.83976e+00	2.64167e+02
2691	2.65731e+02	2.69100e+03	2.83965e+00	2.64250e+02
2692	2.65817e+02	2.69200e+03	2.83953e+00	2.64333e+02
2693	2.65906e+02	2.69300e+03	2.83941e+00	2.64417e+02
2694	2.65979e+02	2.69400e+03	2.83928e+00	2.64500e+02
2695	2.66069e+02	2.69500e+03	2.83916e+00	2.64583e+02
2696	2.66144e+02	2.69600e+03	2.83905e+00	2.64667e+02
2697	2.66225e+02	2.69700e+03	2.83894e+00	2.64750e+02
2698	2.66315e+02	2.69800e+03	2.83883e+00	2.64833e+02
2699	2.66394e+02	2.69900e+03	2.83872e+00	2.64917e+02
2700	2.66480e+02	2.70000e+03	2.83862e+00	2.65000e+02
2701	2.66561e+02	2.70100e+03	2.83852e+00	2.65083e+02
2702	2.66643e+02	2.70200e+03	2.83842e+00	2.65167e+02
2703	2.66739e+02	2.70300e+03	2.83831e+00	2.65250e+02
2704	2.66823e+02	2.70400e+03	2.83821e+00	2.65333e+02
2705	2.66893e+02	2.70500e+03	2.83810e+00	2.65417e+02
2706	2.66984e+02	2.70600e+03	2.83800e+00	2.65500e+02
2707	2.67066e+02	2.70700e+03	2.83789e+00	2.65583e+02
2708	2.67143e+02	2.70800e+03	2.83779e+00	2.65667e+02
2709	2.67228e+02	2.70900e+03	2.83768e+00	2.65750e+02
2710	2.67310e+02	2.71000e+03	2.83758e+00	2.65833e+02
2711	2.67394e+02	2.71100e+03	2.83748e+00	2.65917e+02
2712	2.67478e+02	2.71200e+03	2.83738e+00	2.66000e+02
2713	2.67573e+02	2.71300e+03	2.83728e+00	2.66083e+02
2714	2.67648e+02	2.71400e+03	2.83718e+00	2.66167e+02
2715	2.67735e+02	2.71500e+03	2.83707e+00	2.66250e+02
2716	2.67827e+02	2.71600e+03	2.83697e+00	2.66333e+02
2717	2.67895e+02	2.71700e+03	2.83686e+00	2.66417e+02
2718	2.67983e+02	2.71800e+03	2.83675e+00	2.66500e+02
2719	2.68063e+02	2.71900e+03	2.83664e+00	2.66583e+02
2720	2.68147e+02	2.72000e+03	2.83652e+00	2.66667e+02
2721	2.68232e+02	2.72100e+03	2.83640e+00	2.66750e+02
2722	2.68310e+02	2.72200e+03	2.83627e+00	2.66833e+02
2723	2.68389e+02	2.72300e+03	2.83614e+00	2.66917e+02
2724	2.68487e+02	2.72400e+03	2.83600e+00	2.67000e+02
2725	2.68560e+02	2.72500e+03	2.83586e+00	2.67083e+02
2726	2.68635e+02	2.72600e+03	2.83572e+00	2.67167e+02
2727	2.68728e+02	2.72700e+03	2.83558e+00	2.67250e+02
2728	2.68815e+02	2.72800e+03	2.83543e+00	2.67333e+02
2729	2.68909e+02	2.72900e+03	2.83529e+00	2.67417e+02
2730	2.68989e+02	2.73000e+03	2.83516e+00	2.67500e+02
2731	2.69066e+02	2.73100e+03	2.83503e+00	2.67583e+02
2732	2.69150e+02	2.73200e+03	2.83491e+00	2.67667e+02
2733	2.69245e+02	2.73300e+03	2.83479e+00	2.67750e+02
2734	2.69311e+02	2.73400e+03	2.83467e+00	2.67833e+02
2735	2.69389e+02	2.73500e+03	2.83455e+00	2.67917e+02
