index	ts	t	weight	tr
2105	3.41964e+02	2.10500e+03	1.65502e+00	3.40833e+02
2106	3.42134e+02	2.10600e+03	1.65274e+00	3.41000e+02
2107	3.42306e+02	2.10700e+03	1.65044e+00	3.41167e+02
2108	3.42475e+02	2.10800e+03	1.64803e+00	3.41333e+02
2109	3.42632e+02	2.10900e+03	1.64565e+00	3.41500e+02
2110	3.42791e+02	2.11000e+03	1.64324e+00	3.41667e+02
2111	3.42961e+02	2.11100e+03	1.64082e+00	3.41833e+02
2112	3.43137e+02	2.11200e+03	1.63831e+00	3.42000e+02
2113	3.43293e+02	2.11300e+03	1.63581e+00	3.42167e+02
2114	3.43466e+02	2.11400e+03	1.63331e+00	3.42333e+02
2115	3.43627e+02	2.11500e+03	1.63079e+00	3.42500e+02
2116	3.43796e+02	2.11600e+03	1.62820e+00	3.42667e+02
2117	3.43957e+02	2.11700e+03	1.62563e+00	3.42833e+02
2118	3.44129e+02	2.11800e+03	1.62306e+00	3.43000e+02
2119	3.44308e+02	2.11900e+03	1.62048e+00	3.43167e+02
2120	3.44466e+02	2.12000e+03	1.61786e+00	3.43333e+02
2121	3.44637e+02	2.12100e+03	1.61523e+00	3.43500e+02
2122	3.44800e+02	2.12200e+03	1.61257e+00	3.43667e+02
2123	3.44958e+02	2.12300e+03	1.60990e+00	3.43833e+02
2124	3.45127e+02	2.12400e+03	1.60713e+00	3.44000e+02
2125	3.45298e+02	2.12500e+03	1.60436e+00	3.44167e+02
2126	3.45465e+02	2.12600e+03	1.60155e+00	3.44333e+02
2127	3.45625e+02	2.12700e+03	1.59872e+00	3.44500e+02
2128	3.45796e+02	2.12800e+03	1.59577e+00	3.44667e+02
2129	3.45974e+02	2.12900e+03	1.59287e+00	3.44833e+02
2130	3.46144e+02	2.13000e+03	1.58995e+00	3.45000e+02
2131	3.46303e+02	2.13100e+03	1.58704e+00	3.45167e+02
2132	3.46482e+02	2.13200e+03	1.58410e+00	3.45333e+02
2133	3.46652e+02	2.13300e+03	1.58118e+00	3.45500e+02
2134	3.46814e+02	2.13400e+03	1.57826e+00	3.45667e+02
2135	3.46984e+02	2.13500e+03	1.57534e+00	3.45833e+02
2136	3.47162e+02	2.13600e+03	1.57242e+00	3.46000e+02
2137	3.47320e+02	2.13700e+03	1.56947e+00	3.46167e+02
2138	3.47484e+02	2.13800e+03	1.56648e+00	3.46333e+02
2139	3.47638e+02	2.13900e+03	1.56346e+00	3.46500e+02
2140	3.47814e+02	2.14000e+03	1.56031e+00	3.46667e+02
2141	3.47970e+02	2.14100e+03	1.55715e+00	3.46833e+02
2142	3.48143e+02	2.14200e+03	1.55393e+00	3.47000e+02
2143	3.48301e+02	2.14300e+03	1.55068e+00	3.47167e+02
2144	3.48460e+02	2.14400e+03	1.54721e+00	3.47333e+02
2145	3.48631e+02	2.14500e+03	1.54378e+00	3.47500e+02
2146	3.48803e+02	2.14600e+03	1.54032e+00	3.47667e+02
2147	3.48957e+02	2.14700e+03	1.53683e+00	3.47833e+02
2148	3.49125e+02	2.14800e+03	1.53318e+00	3.48000e+02
2149	3.49294e+02	2.14900e+03	1.52957e+00	3.48167e+02
2150	3.49466e+02	2.15000e+03	1.52594e+00	3.48333e+02
2151	3.49630e+02	2.15100e+03	1.52230e+00	3.48500e+02
2152	3.49792e+02	2.15200e+03	1.51856e+00	3.48667e+02
2153	3.49978e+02	2.15300e+03	1.51485e+00	3.48833e+02
2154	3.50160e+02	2.15400e+03	1.51112e+00	3.49000e+02
2155	3.50336e+02	2.15500e+03	1.50738e+00	3.49167e+02
2156	3.50512e+02	2.15600e+03	1.50357e+00	3.49333e+02
2157	3.50678e+02	2.15700e+03	1.49976e+00	3.49500e+02
2158	3.50854e+02	2.15800e+03	1.49592e+00	3.49667e+02
2159	3.51027e+02	2.15900e+03	1.49206e+00	3.49833e+02
2160	3.51189e+02	2.16000e+03	1.48807e+00	3.50000e+02
2161	3.51359e+02	2.16100e+03	1.48409e+00	3.50167e+02
2162	3.51531e+02	2.16200e+03	1.48007e+00	3.50333e+02
2163	3.51697e+02	2.16300e+03	1.47602e+00	3.50500e+02
2164	3.51867e+02	2.16400e+03	1.47181e+00	3.50667e+02
2165	3.52030e+02	2.16500e+03	1.46762e+00	3.50833e+02
2166	3.52200e+02	2.16600e+03	1.46340e+00	3.51000e+02
2167	3.52378e+02	2.16700e+03	1.45915e+00	3.51167e+02
2168	3.52540e+02	2.16800e+03	1.45475e+00	3.51333e+02
2169	3.52708e+02	2.16900e+03	1.45039e+00	3.51500e+02
2170	3.52882e+02	2.17000e+03	1.44601e+00	3.51667e+02
2171	3.53054e+02	2.17100e+03	1.44161e+00	3.51833e+02
2172	3.53240e+02	2.17200e+03	1.43710e+00	3.52000e+02
2173	3.53397e+02	2.17300e+03	1.43261e+00	3.52167e+02
2174	3.53579e+02	2.17400e+03	1.42811e+00	3.52333e+02
2175	3.53743e+02	2.17500e+03	1.42359e+00	3.52500e+02
2176	3.53921e+02	2.17600e+03	1.41898e+00	3.52667e+02
2177	3.54078e+02	2.17700e+03	1.41439e+00	3.52833e+02
2178	3.54257e+02	2.17800e+03	1.40979e+00	3.53000e+02
2179	3.54425e+02	2.17900e+03	1.40517e+00	3.53167e+02
2180	3.54590e+02	2.18000e+03	1.40048e+00	3.53333e+02
2181	3.54765e+02	2.18100e+03	1.39579e+00	3.53500e+02
2182	3.54943e+02	2.18200e+03	1.39110e+00	3.53667e+02
2183	3.55099e+02	2.18300e+03	1.38639e+00	3.53833e+02
2184	3.55275e+02	2.18400e+03	1.38161e+00	3.54000e+02
2185	3.55452e+02	2.18500e+03	1.37685e+00	3.54167e+02
2186	3.55615e+02	2.18600e+03	1.37207e+00	3.54333e+02
2187	3.55794e+02	2.18700e+03	1.36728e+00	3.54500e+02
2188	3.55985e+02	2.18800e+03	1.36242e+00	3.54667e+02
2189	3.56165e+02	2.18900e+03	1.35757e+00	3.54833e+02
2190	3.56345e+02	2.19000e+03	1.35271e+00	3.55000e+02
2191	3.56530e+02	2.19100e+03	1.34783e+00	3.55167e+02
2192	3.56691e+02	2.19200e+03	1.34287e+00	3.55333e+02
2193	3.56865e+02	2.19300e+03	1.33792e+00	3.55500e+02
2194	3.57036e+02	2.19400e+03	1.33294e+00	3.55667e+02
2195	3.57205e+02	2.19500e+03	1.32794e+00	3.55833e+02
2196	3.57374e+02	2.19600e+03	1.32284e+00	3.56000e+02
2197	3.57533e+02	2.19700e+03	1.31775e+00	3.56167e+02
2198	3.57701e+02	2.19800e+03	1.31264e+00	3.56333e+02
2199	3.57865e+02	2.19900e+03	1.30750e+00	3.56500e+02
2200	3.58029e+02	2.20000e+03	1.30225e+00	3.56667e+02
2201	3.58196e+02	2.20100e+03	1.29701e+00	3.56833e+02
2202	3.58360e+02	2.20200e+03	1.29176e+00	3.57000e+02
2203	3.58516e+02	2.20300e+03	1.28648e+00	3.57167e+02
2204	3.58670e+02	2.20400e+03	1.28109e+00	3.57333e+02
2205	3.58831e+02	2.20500e+03	1.27571e+00	3.57500e+02
2206	3.59004e+02	2.20600e+03	1.27031e+00	3.57667e+02
2207	3.59164e+02	2.20700e+03	1.26490e+00	3.57833e+02
2208	3.59328e+02	2.20800e+03	1.25937e+00	3.58000e+02
2209	3.59496e+02	2.20900e+03	1.25386e+00	3.58167e+02
2210	3.59649e+02	2.21000e+03	1.24833e+00	3.58333e+02
2211	3.59819e+02	2.21100e+03	1.24279e+00	3.58500e+02
2212	3.59989e+02	2.21200e+03	1.23716e+00	3.58667e+02
2213	3.60155e+02	2.21300e+03	1.23156e+00	3.58833e+02
2214	3.60319e+02	2.21400e+03	1.22595e+00	3.59000e+02
2215	3.60480e+02	2.21500e+03	1.22034e+00	3.59167e+02
2216	3.60650e+02	2.21600e+03	1.21469e+00	3.59333e+02
2217	3.60825e+02	2.21700e+03	1.20904e+00	3.59500e+02
2218	3.60994e+02	2.21800e+03	1.20339e+00	3.59667e+02
2219	3.61158e+02	2.21900e+03	1.19774e+00	3.59833e+02
2220	3.61320e+02	2.22000e+03	1.19206e+00	3.60000e+02
2221	3.61479e+02	2.22100e+03	1.18637e+00	3.60167e+02
2222	3.61645e+02	2.22200e+03	1.18067e+00	3.60333e+02
2223	3.61805e+02	2.22300e+03	1.17496e+00	3.60500e+02
2224	3.61974e+02	2.22400e+03	1.16919e+00	3.60667e+02
2225	3.62143e+02	2.22500e+03	1.16340e+00	3.60833e+02
2226	3.62301e+02	2.22600e+03	1.15758e+00	3.61000e+02
2227	3.62472e+02	2.22700e+03	1.15174e+00	3.61167e+02
2228	3.62635e+02	2.22800e+03	1.14578e+00	3.61333e+02
2229	3.62805e+02	2.22900e+03	1.13983e+00	3.61500e+02
2230	3.62964e+02	2.23000e+03	1.13384e+00	3.61667e+02
2231	3.63122e+02	2.23100e+03	1.12784e+00	3.61833e+02
2232	3.63286e+02	2.23200e+03	1.12171e+00	3.62000e+02
2233	3.63456e+02	2.23300e+03	1.11562e+00	3.62167e+02
2234	3.63618e+02	2.23400e+03	1.10951e+00	3.62333e+02
2235	3.63786e+02	2.23500e+03	1.10338e+00	3.62500e+02
2236	3.63947e+02	2.23600e+03	1.09718e+00	3.62667e+02
2237	3.64112e+02	2.23700e+03	1.09101e+00	3.62833e+02
2238	3.64272e+02	2.23800e+03	1.08484e+00	3.63000e+02
2239	3.64437e+02	2.23900e+03	1.07866e+00	3.63167e+02
2240	3.64604e+02	2.24000e+03	1.07246e+00	3.63333e+02
2241	3.64773e+02	2.24100e+03	1.06626e+00	3.63500e+02
2242	3.64934e+02	2.24200e+03	1.06005e+00	3.63667e+02
2243	3.65098e+02	2.24300e+03	1.05382e+00	3.63833e+02
2244	3.65266e+02	2.24400e+03	1.04754e+00	3.64000e+02
2245	3.65440e+02	2.24500e+03	1.04124e+00	3.64167e+02
2246	3.65601e+02	2.24600e+03	1.03492e+00	3.64333e+02
2247	3.65767e+02	2.24700e+03	1.02857e+00	3.64500e+02
2248	3.65931e+02	2.24800e+03	1.02211e+00	3.64667e+02
2249	3.66104e+02	2.24900e+03	1.01568e+00	3.64833e+02
2250	3.66259e+02	2.25000e+03	1.00923e+00	3.65000e+02
2251	3.66438e+02	2.25100e+03	1.00276e+00	3.65167e+02
2252	3.66593e+02	2.25200e+03	9.96225e-01	3.65333e+02
2253	3.66767e+02	2.25300e+03	9.89722e-01	3.65500e+02
2254	3.66923e+02	2.25400e+03	9.83224e-01	3.65667e+02
2255	3.67094e+02	2.25500e+03	9.76725e-01	3.65833e+02
2256	3.67263e+02	2.25600e+03	9.70236e-01	3.66000e+02
2257	3.67420e+02	2.25700e+03	9.63764e-01	3.66167e+02
2258	3.67589e+02	2.25800e+03	9.57307e-01	3.66333e+02
2259	3.67759e+02	2.25900e+03	9.50858e-01	3.66500e+02
2260	3.67926e+02	2.26000e+03	9.44445e-01	3.66667e+02
2261	3.68098e+02	2.26100e+03	9.38006e-01	3.66833e+02
2262	3.68258e+02	2.26200e+03	9.31554e-01	3.67000e+02
2263	3.68422e+02	2.26300e+03	9.25095e-01	3.67167e+02
2264	3.68587e+02	2.26400e+03	9.18598e-01	3.67333e+02
2265	3.68755e+02	2.26500e+03	9.12102e-01	3.67500e+02
2266	3.68919e+02	2.26600e+03	9.05606e-01	3.67667e+02
2267	3.69086e+02	2.26700e+03	8.99111e-01	3.67833e+02
2268	3.69258e+02	2.26800e+03	8.92591e-01	3.68000e+02
2269	3.69416e+02	2.26900e+03	8.86101e-01	3.68167e+02
2270	3.69590e+02	2.27000e+03	8.79622e-01	3.68333e+02
2271	3.69747e+02	2.27100e+03	8.73145e-01	3.68500e+02
2272	3.69921e+02	2.27200e+03	8.66686e-01	3.68667e+02
2273	3.70081e+02	2.27300e+03	8.60193e-01	3.68833e+02
2274	3.70249e+02	2.27400e+03	8.53673e-01	3.69000e+02
2275	3.70423e+02	2.27500e+03	8.47133e-01	3.69167e+02
2276	3.70588e+02	2.27600e+03	8.40510e-01	3.69333e+02
2277	3.70768e+02	2.27700e+03	8.33878e-01	3.69500e+02
2278	3.70938e+02	2.27800e+03	8.27213e-01	3.69667e+02
2279	3.71111e+02	2.27900e+03	8.20525e-01	3.69833e+02
2280	3.71284e+02	2.28000e+03	8.13718e-01	3.70000e+02
2281	3.71443e+02	2.28100e+03	8.06945e-01	3.70167e+02
2282	3.71621e+02	2.28200e+03	8.00167e-01	3.70333e+02
2283	3.71774e+02	2.28300e+03	7.93384e-01	3.70500e+02
2284	3.71919e+02	2.28400e+03	7.86560e-01	3.70667e+02
2285	3.72097e+02	2.28500e+03	7.79767e-01	3.70833e+02
2286	3.72248e+02	2.28600e+03	7.72982e-01	3.71000e+02
2287	3.72406e+02	2.28700e+03	7.66198e-01	3.71167e+02
2288	3.72577e+02	2.28800e+03	7.59438e-01	3.71333e+02
2289	3.72742e+02	2.28900e+03	7.52676e-01	3.71500e+02
2290	3.72913e+02	2.29000e+03	7.45917e-01	3.71667e+02
2291	3.73069e+02	2.29100e+03	7.39162e-01	3.71833e+02
2292	3.73241e+02	2.29200e+03	7.32428e-01	3.72000e+02
2293	3.73398e+02	2.29300e+03	7.25692e-01	3.72167e+02
2294	3.73579e+02	2.29400e+03	7.18962e-01	3.72333e+02
2295	3.73751e+02	2.29500e+03	7.12236e-01	3.72500e+02
2296	3.73917e+02	2.29600e+03	7.05546e-01	3.72667e+02
2297	3.74071e+02	2.29700e+03	6.98861e-01	3.72833e+02
2298	3.74250e+02	2.29800e+03	6.92192e-01	3.73000e+02
2299	3.74419e+02	2.29900e+03	6.85533e-01	3.73167e+02
2300	3.74581e+02	2.30000e+03	6.78921e-01	3.73333e+02
2301	3.74745e+02	2.30100e+03	6.72297e-01	3.73500e+02
2302	3.74907e+02	2.30200e+03	6.65677e-01	3.73667e+02
2303	3.75071e+02	2.30300e+03	6.59060e-01	3.73833e+02
2304	3.75237e+02	2.30400e+03	6.52467e-01	3.74000e+02
2305	3.75398e+02	2.30500e+03	6.45869e-01	3.74167e+02
2306	3.75565e+02	2.30600e+03	6.39282e-01	3.74333e+02
2307	3.75725e+02	2.30700e+03	6.32709e-01	3.74500e+02
2308	3.75887e+02	2.30800e+03	6.26180e-01	3.74667e+02
2309	3.76056e+02	2.30900e+03	6.19666e-01	3.74833e+02
2310	3.76229e+02	2.31000e+03	6.13176e-01	3.75000e+02
2311	3.76417e+02	2.31100e+03	6.06702e-01	3.75167e+02
2312	3.76577e+02	2.31200e+03	6.00318e-01	3.75333e+02
2313	3.76764e+02	2.31300e+03	5.93918e-01	3.75500e+02
2314	3.76925e+02	2.31400e+03	5.87544e-01	3.75667e+02
2315	3.77090e+02	2.31500e+03	5.81192e-01	3.75833e+02
2316	3.77249e+02	2.31600e+03	5.74940e-01	3.76000e+02
2317	3.77421e+02	2.31700e+03	5.68683e-01	3.76167e+02
2318	3.77594e+02	2.31800e+03	5.62447e-01	3.76333e+02
2319	3.77770e+02	2.31900e+03	5.56228e-01	3.76500e+02
2320	3.77932e+02	2.32000e+03	5.50105e-01	3.76667e+02
2321	3.78093e+02	2.32100e+03	5.43939e-01	3.76833e+02
2322	3.78278e+02	2.32200e+03	5.37770e-01	3.77000e+02
2323	3.78446e+02	2.32300e+03	5.31607e-01	3.77167e+02
2324	3.78613e+02	2.32400e+03	5.25468e-01	3.77333e+02
2325	3.78768e+02	2.32500e+03	5.19333e-01	3.77500e+02
2326	3.78949e+02	2.32600e+03	5.13214e-01	3.77667e+02
2327	3.79106e+02	2.32700e+03	5.07109e-01	3.77833e+02
2328	3.79273e+02	2.32800e+03	5.01070e-01	3.78000e+02
2329	3.79436e+02	2.32900e+03	4.95047e-01	3.78167e+02
2330	3.79606e+02	2.33000e+03	4.89057e-01	3.78333e+02
2331	3.79774e+02	2.33100e+03	4.83092e-01	3.78500e+02
2332	3.79953e+02	2.33200e+03	4.77255e-01	3.78667e+02
2333	3.80121e+02	2.33300e+03	4.71392e-01	3.78833e+02
2334	3.80277e+02	2.33400e+03	4.65544e-01	3.79000e+02
2335	3.80461e+02	2.33500e+03	4.59710e-01	3.79167e+02
2336	3.80638e+02	2.33600e+03	4.53974e-01	3.79333e+02
2337	3.80812e+02	2.33700e+03	4.48219e-01	3.79500e+02
2338	3.80993e+02	2.33800e+03	4.42483e-01	3.79667e+02
2339	3.81162e+02	2.33900e+03	4.36768e-01	3.79833e+02
2340	3.81335e+02	2.34000e+03	4.31145e-01	3.80000e+02
2341	3.81511e+02	2.34100e+03	4.25526e-01	3.80167e+02
2342	3.81689e+02	2.34200e+03	4.19936e-01	3.80333e+02
2343	3.81863e+02	2.34300e+03	4.14370e-01	3.80500e+02
2344	3.82037e+02	2.34400e+03	4.08933e-01	3.80667e+02
2345	3.82223e+02	2.34500e+03	4.03474e-01	3.80833e+02
2346	3.82393e+02	2.34600e+03	3.98042e-01	3.81000e+02
2347	3.82558e+02	2.34700e+03	3.92635e-01	3.81167e+02
2348	3.82748e+02	2.34800e+03	3.87361e-01	3.81333e+02
2349	3.82915e+02	2.34900e+03	3.82087e-01	3.81500e+02
2350	3.83113e+02	2.35000e+03	3.76858e-01	3.81667e+02
2351	3.83285e+02	2.35100e+03	3.71664e-01	3.81833e+02
2352	3.83491e+02	2.35200e+03	3.66653e-01	3.82000e+02
2353	3.83666e+02	2.35300e+03	3.61613e-01	3.82167e+02
2354	3.83852e+02	2.35400e+03	3.56600e-01	3.82333e+02
2355	3.84042e+02	2.35500e+03	3.51610e-01	3.82500e+02
2356	3.84230e+02	2.35600e+03	3.46763e-01	3.82667e+02
2357	3.84401e+02	2.35700e+03	3.41868e-01	3.82833e+02
2358	3.84576e+02	2.35800e+03	3.36987e-01	3.83000e+02
2359	3.84760e+02	2.35900e+03	3.32127e-01	3.83167e+02
2360	3.84926e+02	2.36000e+03	3.27344e-01	3.83333e+02
2361	3.85080e+02	2.36100e+03	3.22565e-01	3.83500e+02
2362	3.85248e+02	2.36200e+03	3.17814e-01	3.83667e+02
2363	3.85419e+02	2.36300e+03	3.13085e-01	3.83833e+02
2364	3.85573e+02	2.36400e+03	3.08475e-01	3.84000e+02
2365	3.85738e+02	2.36500e+03	3.03853e-01	3.84167e+02
2366	3.85914e+02	2.36600e+03	2.99265e-01	3.84333e+02
2367	3.86078e+02	2.36700e+03	2.94708e-01	3.84500e+02
2368	3.86253e+02	2.36800e+03	2.90315e-01	3.84667e+02
2369	3.86425e+02	2.36900e+03	2.85925e-01	3.84833e+02
2370	3.86594e+02	2.37000e+03	2.81591e-01	3.85000e+02
2371	3.86764e+02	2.37100e+03	2.77304e-01	3.85167e+02
2372	3.86935e+02	2.37200e+03	2.73259e-01	3.85333e+02
2373	3.87096e+02	2.37300e+03	2.69176e-01	3.85500e+02
2374	3.87275e+02	2.37400e+03	2.65125e-01	3.85667e+02
2375	3.87448e+02	2.37500e+03	2.61101e-01	3.85833e+02
2376	3.87615e+02	2.37600e+03	2.57243e-01	3.86000e+02
2377	3.87775e+02	2.37700e+03	2.53311e-01	3.86167e+02
2378	3.87947e+02	2.37800e+03	2.49380e-01	3.86333e+02
2379	3.88117e+02	2.37900e+03	2.45461e-01	3.86500e+02
2380	3.88280e+02	2.38000e+03	2.41584e-01	3.86667e+02
2381	3.88447e+02	2.38100e+03	2.37725e-01	3.86833e+02
2382	3.88616e+02	2.38200e+03	2.33902e-01	3.87000e+02
2383	3.88799e+02	2.38300e+03	2.30107e-01	3.87167e+02
2384	3.88968e+02	2.38400e+03	2.26454e-01	3.87333e+02
2385	3.89138e+02	2.38500e+03	2.22806e-01	3.87500e+02
2386	3.89306e+02	2.38600e+03	2.19198e-01	3.87667e+02
2387	3.89481e+02	2.38700e+03	2.15622e-01	3.87833e+02
2388	3.89639e+02	2.38800e+03	2.12229e-01	3.88000e+02
2389	3.89821e+02	2.38900e+03	2.08789e-01	3.88167e+02
2390	3.89988e+02	2.39000e+03	2.05366e-01	3.88333e+02
2391	3.90151e+02	2.39100e+03	2.01966e-01	3.88500e+02
2392	3.90323e+02	2.39200e+03	1.98678e-01	3.88667e+02
2393	3.90481e+02	2.39300e+03	1.95374e-01	3.88833e+02
2394	3.90647e+02	2.39400e+03	1.92097e-01	3.89000e+02
2395	3.90815e+02	2.39500e+03	1.88843e-01	3.89167e+02
2396	3.90979e+02	2.39600e+03	1.85705e-01	3.89333e+02
2397	3.91155e+02	2.39700e+03	1.82561e-01	3.89500e+02
2398	3.91333e+02	2.39800e+03	1.79450e-01	3.89667e+02
2399	3.91490e+02	2.39900e+03	1.76368e-01	3.89833e+02
2400	3.91659e+02	2.40000e+03	1.73431e-01	3.90000e+02
2401	3.91828e+02	2.40100e+03	1.70477e-01	3.90167e+02
2402	3.92004e+02	2.40200e+03	1.67553e-01	3.90333e+02
2403	3.92172e+02	2.40300e+03	1.64657e-01	3.90500e+02
2404	3.92336e+02	2.40400e+03	1.61907e-01	3.90667e+02
2405	3.92500e+02	2.40500e+03	1.59133e-01	3.90833e+02
2406	3.92672e+02	2.40600e+03	1.56385e-01	3.91000e+02
2407	3.92851e+02	2.40700e+03	1.53661e-01	3.91167e+02
2408	3.93013e+02	2.40800e+03	1.51064e-01	3.91333e+02
2409	3.93187e+02	2.40900e+03	1.48446e-01	3.91500e+02
2410	3.93354e+02	2.41000e+03	1.45851e-01	3.91667e+02
2411	3.93531e+02	2.41100e+03	1.43276e-01	3.91833e+02
2412	3.93688e+02	2.41200e+03	1.40813e-01	3.92000e+02
2413	3.93863e+02	2.41300e+03	1.38334e-01	3.92167e+02
2414	3.94036e+02	2.41400e+03	1.35879e-01	3.92333e+02
2415	3.94206e+02	2.41500e+03	1.33446e-01	3.92500e+02
2416	3.94385e+02	2.41600e+03	1.31124e-01	3.92667e+02
2417	3.94555e+02	2.41700e+03	1.28789e-01	3.92833e+02
2418	3.94743e+02	2.41800e+03	1.26479e-01	3.93000e+02
2419	3.94907e+02	2.41900e+03	1.24190e-01	3.93167e+02
2420	3.95073e+02	2.42000e+03	1.22019e-01	3.93333e+02
2421	3.95253e+02	2.42100e+03	1.19833e-01	3.93500e+02
2422	3.95417e+02	2.42200e+03	1.17673e-01	3.93667e+02
2423	3.95581e+02	2.42300e+03	1.15535e-01	3.93833e+02
2424	3.95746e+02	2.42400e+03	1.13513e-01	3.94000e+02
2425	3.95918e+02	2.42500e+03	1.11469e-01	3.94167e+02
2426	3.96096e+02	2.42600e+03	1.09441e-01	3.94333e+02
2427	3.96262e+02	2.42700e+03	1.07429e-01	3.94500e+02
2428	3.96435e+02	2.42800e+03	1.05510e-01	3.94667e+02
2429	3.96590e+02	2.42900e+03	1.03573e-01	3.94833e+02
2430	3.96751e+02	2.43000e+03	1.01653e-01	3.95000e+02
2431	3.96924e+02	2.43100e+03	9.97506e-02	3.95167e+02
2432	3.97094e+02	2.43200e+03	9.79264e-02	3.95333e+02
2433	3.97271e+02	2.43300e+03	9.60977e-02	3.95500e+02
2434	3.97446e+02	2.43400e+03	9.42908e-02	3.95667e+02
2435	3.97621e+02	2.43500e+03	9.25035e-02	3.95833e+02
2436	3.97790e+02	2.43600e+03	9.08202e-02	3.96000e+02
2437	3.97955e+02	2.43700e+03	8.91302e-02	3.96167e+02
2438	3.98126e+02	2.43800e+03	8.74675e-02	3.96333e+02
2439	3.98302e+02	2.43900e+03	8.58281e-02	3.96500e+02
2440	3.98464e+02	2.44000e+03	8.43078e-02	3.96667e+02
2441	3.98640e+02	2.44100e+03	8.27678e-02	3.96833e+02
2442	3.98809e+02	2.44200e+03	8.12465e-02	3.97000e+02
2443	3.98973e+02	2.44300e+03	7.97436e-02	3.97167e+02
2444	3.99146e+02	2.44400e+03	7.83395e-02	3.97333e+02
2445	3.99302e+02	2.44500e+03	7.69107e-02	3.97500e+02
2446	3.99465e+02	2.44600e+03	7.54929e-02	3.97667e+02
2447	3.99626e+02	2.44700e+03	7.40882e-02	3.97833e+02
2448	3.99808e+02	2.44800e+03	7.27505e-02	3.98000e+02
2449	3.99977e+02	2.44900e+03	7.14016e-02	3.98167e+02
2450	4.00145e+02	2.45000e+03	7.00658e-02	3.98333e+02
2451	4.00314e+02	2.45100e+03	6.87438e-02	3.98500e+02
2452	4.00481e+02	2.45200e+03	6.74882e-02	3.98667e+02
2453	4.00642e+02	2.45300e+03	6.62224e-02	3.98833e+02
2454	4.00810e+02	2.45400e+03	6.49691e-02	3.99000e+02
2455	4.00983e+02	2.45500e+03	6.37285e-02	3.99167e+02
2456	4.01149e+02	2.45600e+03	6.25574e-02	3.99333e+02
2457	4.01324e+02	2.45700e+03	6.13789e-02	3.99500e+02
2458	4.01482e+02	2.45800e+03	6.02183e-02	3.99667e+02
2459	4.01650e+02	2.45900e+03	5.90740e-02	3.99833e+02
2460	4.01824e+02	2.46000e+03	5.80011e-02	4.00000e+02
2461	4.01987e+02	2.46100e+03	5.69155e-02	4.00167e+02
2462	4.02159e+02	2.46200e+03	5.58401e-02	4.00333e+02
2463	4.02333e+02	2.46300e+03	5.47742e-02	4.00500e+02
2464	4.02487e+02	2.46400e+03	5.37578e-02	4.00667e+02
2465	4.02653e+02	2.46500e+03	5.27229e-02	4.00833e+02
2466	4.02821e+02	2.46600e+03	5.16922e-02	4.01000e+02
2467	4.02998e+02	2.46700e+03	5.06692e-02	4.01167e+02
2468	4.03155e+02	2.46800e+03	4.96845e-02	4.01333e+02
2469	4.03331e+02	2.46900e+03	4.87141e-02	4.01500e+02
2470	4.03499e+02	2.47000e+03	4.77688e-02	4.01667e+02
2471	4.03664e+02	2.47100e+03	4.68424e-02	4.01833e+02
2472	4.03832e+02	2.47200e+03	4.60162e-02	4.02000e+02
2473	4.03999e+02	2.47300e+03	4.51812e-02	4.02167e+02
2474	4.04170e+02	2.47400e+03	4.43629e-02	4.02333e+02
2475	4.04336e+02	2.47500e+03	4.35583e-02	4.02500e+02
2476	4.04500e+02	2.47600e+03	4.28352e-02	4.02667e+02
2477	4.04672e+02	2.47700e+03	4.20754e-02	4.02833e+02
2478	4.04838e+02	2.47800e+03	4.13132e-02	4.03000e+02
2479	4.04994e+02	2.47900e+03	4.05535e-02	4.03167e+02
2480	4.05169e+02	2.48000e+03	3.97988e-02	4.03333e+02
2481	4.05337e+02	2.48100e+03	3.90421e-02	4.03500e+02
2482	4.05500e+02	2.48200e+03	3.82884e-02	4.03667e+02
2483	4.05669e+02	2.48300e+03	3.75382e-02	4.03833e+02
2484	4.05838e+02	2.48400e+03	3.67959e-02	4.04000e+02
2485	4.06000e+02	2.48500e+03	3.60606e-02	4.04167e+02
2486	4.06175e+02	2.48600e+03	3.53360e-02	4.04333e+02
2487	4.06341e+02	2.48700e+03	3.46196e-02	4.04500e+02
2488	4.06506e+02	2.48800e+03	3.39428e-02	4.04667e+02
2489	4.06675e+02	2.48900e+03	3.32667e-02	4.04833e+02
2490	4.06832e+02	2.49000e+03	3.26011e-02	4.05000e+02
2491	4.07010e+02	2.49100e+03	3.19437e-02	4.05167e+02
2492	4.07170e+02	2.49200e+03	3.13370e-02	4.05333e+02
2493	4.07344e+02	2.49300e+03	3.07163e-02	4.05500e+02
2494	4.07495e+02	2.49400e+03	3.00972e-02	4.05667e+02
2495	4.07668e+02	2.49500e+03	2.94804e-02	4.05833e+02
2496	4.07844e+02	2.49600e+03	2.88857e-02	4.06000e+02
2497	4.08005e+02	2.49700e+03	2.82829e-02	4.06167e+02
2498	4.08161e+02	2.49800e+03	2.76834e-02	4.06333e+02
2499	4.08331e+02	2.49900e+03	2.70893e-02	4.06500e+02
2500	4.08489e+02	2.50000e+03	2.65178e-02	4.06667e+02
2501	4.08656e+02	2.50100e+03	2.59616e-02	4.06833e+02
2502	4.08811e+02	2.50200e+03	2.54274e-02	4.07000e+02
2503	4.08981e+02	2.50300e+03	2.49093e-02	4.07167e+02
