index	ts	t	weight	tr
2081	3.38150e+02	2.08100e+03	1.65350e+00	3.36833e+02
2082	3.38317e+02	2.08200e+03	1.65097e+00	3.37000e+02
2083	3.38476e+02	2.08300e+03	1.64843e+00	3.37167e+02
2084	3.38647e+02	2.08400e+03	1.64585e+00	3.37333e+02
2085	3.38810e+02	2.08500e+03	1.64326e+00	3.37500e+02
2086	3.38967e+02	2.08600e+03	1.64066e+00	3.37667e+02
2087	3.39141e+02	2.08700e+03	1.63803e+00	3.37833e+02
2088	3.39306e+02	2.08800e+03	1.63534e+00	3.38000e+02
2089	3.39467e+02	2.08900e+03	1.63265e+00	3.38167e+02
2090	3.39641e+02	2.09000e+03	1.62996e+00	3.38333e+02
2091	3.39807e+02	2.09100e+03	1.62725e+00	3.38500e+02
2092	3.39965e+02	2.09200e+03	1.62446e+00	3.38667e+02
2093	3.40138e+02	2.09300e+03	1.62168e+00	3.38833e+02
2094	3.40309e+02	2.09400e+03	1.61888e+00	3.39000e+02
2095	3.40477e+02	2.09500e+03	1.61606e+00	3.39167e+02
2096	3.40636e+02	2.09600e+03	1.61315e+00	3.39333e+02
2097	3.40806e+02	2.09700e+03	1.61025e+00	3.39500e+02
2098	3.40960e+02	2.09800e+03	1.60734e+00	3.39667e+02
2099	3.41126e+02	2.09900e+03	1.60440e+00	3.39833e+02
2100	3.41288e+02	2.10000e+03	1.60137e+00	3.40000e+02
2101	3.41443e+02	2.10100e+03	1.59837e+00	3.40167e+02
2102	3.41617e+02	2.10200e+03	1.59534e+00	3.40333e+02
2103	3.41779e+02	2.10300e+03	1.59230e+00	3.40500e+02
2104	3.41950e+02	2.10400e+03	1.58918e+00	3.40667e+02
2105	3.42109e+02	2.10500e+03	1.58607e+00	3.40833e+02
2106	3.42275e+02	2.10600e+03	1.58294e+00	3.41000e+02
2107	3.42439e+02	2.10700e+03	1.57981e+00	3.41167e+02
2108	3.42605e+02	2.10800e+03	1.57659e+00	3.41333e+02
2109	3.42763e+02	2.10900e+03	1.57339e+00	3.41500e+02
2110	3.42929e+02	2.11000e+03	1.57017e+00	3.41667e+02
2111	3.43098e+02	2.11100e+03	1.56694e+00	3.41833e+02
2112	3.43261e+02	2.11200e+03	1.56362e+00	3.42000e+02
2113	3.43415e+02	2.11300e+03	1.56030e+00	3.42167e+02
2114	3.43589e+02	2.11400e+03	1.55696e+00	3.42333e+02
2115	3.43762e+02	2.11500e+03	1.55359e+00	3.42500e+02
2116	3.43927e+02	2.11600e+03	1.55013e+00	3.42667e+02
2117	3.44091e+02	2.11700e+03	1.54668e+00	3.42833e+02
2118	3.44267e+02	2.11800e+03	1.54323e+00	3.43000e+02
2119	3.44426e+02	2.11900e+03	1.53976e+00	3.43167e+02
2120	3.44594e+02	2.12000e+03	1.53622e+00	3.43333e+02
2121	3.44764e+02	2.12100e+03	1.53268e+00	3.43500e+02
2122	3.44926e+02	2.12200e+03	1.52913e+00	3.43667e+02
2123	3.45081e+02	2.12300e+03	1.52557e+00	3.43833e+02
2124	3.45252e+02	2.12400e+03	1.52192e+00	3.44000e+02
2125	3.45410e+02	2.12500e+03	1.51827e+00	3.44167e+02
2126	3.45584e+02	2.12600e+03	1.51461e+00	3.44333e+02
2127	3.45752e+02	2.12700e+03	1.51092e+00	3.44500e+02
2128	3.45922e+02	2.12800e+03	1.50715e+00	3.44667e+02
2129	3.46079e+02	2.12900e+03	1.50339e+00	3.44833e+02
2130	3.46238e+02	2.13000e+03	1.49963e+00	3.45000e+02
2131	3.46404e+02	2.13100e+03	1.49586e+00	3.45167e+02
2132	3.46579e+02	2.13200e+03	1.49205e+00	3.45333e+02
2133	3.46736e+02	2.13300e+03	1.48826e+00	3.45500e+02
2134	3.46900e+02	2.13400e+03	1.48448e+00	3.45667e+02
2135	3.47077e+02	2.13500e+03	1.48069e+00	3.45833e+02
2136	3.47228e+02	2.13600e+03	1.47688e+00	3.46000e+02
2137	3.47398e+02	2.13700e+03	1.47306e+00	3.46167e+02
2138	3.47562e+02	2.13800e+03	1.46922e+00	3.46333e+02
2139	3.47720e+02	2.13900e+03	1.46535e+00	3.46500e+02
2140	3.47893e+02	2.14000e+03	1.46138e+00	3.46667e+02
2141	3.48059e+02	2.14100e+03	1.45739e+00	3.46833e+02
2142	3.48219e+02	2.14200e+03	1.45337e+00	3.47000e+02
2143	3.48389e+02	2.14300e+03	1.44931e+00	3.47167e+02
2144	3.48555e+02	2.14400e+03	1.44509e+00	3.47333e+02
2145	3.48724e+02	2.14500e+03	1.44090e+00	3.47500e+02
2146	3.48888e+02	2.14600e+03	1.43670e+00	3.47667e+02
2147	3.49042e+02	2.14700e+03	1.43248e+00	3.47833e+02
2148	3.49215e+02	2.14800e+03	1.42816e+00	3.48000e+02
2149	3.49374e+02	2.14900e+03	1.42388e+00	3.48167e+02
2150	3.49547e+02	2.15000e+03	1.41960e+00	3.48333e+02
2151	3.49713e+02	2.15100e+03	1.41531e+00	3.48500e+02
2152	3.49870e+02	2.15200e+03	1.41099e+00	3.48667e+02
2153	3.50052e+02	2.15300e+03	1.40667e+00	3.48833e+02
2154	3.50208e+02	2.15400e+03	1.40233e+00	3.49000e+02
2155	3.50369e+02	2.15500e+03	1.39798e+00	3.49167e+02
2156	3.50537e+02	2.15600e+03	1.39356e+00	3.49333e+02
2157	3.50697e+02	2.15700e+03	1.38913e+00	3.49500e+02
2158	3.50866e+02	2.15800e+03	1.38469e+00	3.49667e+02
2159	3.51031e+02	2.15900e+03	1.38022e+00	3.49833e+02
2160	3.51191e+02	2.16000e+03	1.37566e+00	3.50000e+02
2161	3.51363e+02	2.16100e+03	1.37112e+00	3.50167e+02
2162	3.51520e+02	2.16200e+03	1.36658e+00	3.50333e+02
2163	3.51686e+02	2.16300e+03	1.36202e+00	3.50500e+02
2164	3.51850e+02	2.16400e+03	1.35741e+00	3.50667e+02
2165	3.52013e+02	2.16500e+03	1.35281e+00	3.50833e+02
2166	3.52179e+02	2.16600e+03	1.34820e+00	3.51000e+02
2167	3.52351e+02	2.16700e+03	1.34358e+00	3.51167e+02
2168	3.52513e+02	2.16800e+03	1.33891e+00	3.51333e+02
2169	3.52681e+02	2.16900e+03	1.33425e+00	3.51500e+02
2170	3.52842e+02	2.17000e+03	1.32956e+00	3.51667e+02
2171	3.53009e+02	2.17100e+03	1.32487e+00	3.51833e+02
2172	3.53175e+02	2.17200e+03	1.32012e+00	3.52000e+02
2173	3.53343e+02	2.17300e+03	1.31537e+00	3.52167e+02
2174	3.53496e+02	2.17400e+03	1.31062e+00	3.52333e+02
2175	3.53673e+02	2.17500e+03	1.30586e+00	3.52500e+02
2176	3.53842e+02	2.17600e+03	1.30105e+00	3.52667e+02
2177	3.54009e+02	2.17700e+03	1.29624e+00	3.52833e+02
2178	3.54171e+02	2.17800e+03	1.29143e+00	3.53000e+02
2179	3.54333e+02	2.17900e+03	1.28660e+00	3.53167e+02
2180	3.54489e+02	2.18000e+03	1.28171e+00	3.53333e+02
2181	3.54658e+02	2.18100e+03	1.27682e+00	3.53500e+02
2182	3.54832e+02	2.18200e+03	1.27192e+00	3.53667e+02
2183	3.54994e+02	2.18300e+03	1.26700e+00	3.53833e+02
2184	3.55156e+02	2.18400e+03	1.26200e+00	3.54000e+02
2185	3.55324e+02	2.18500e+03	1.25702e+00	3.54167e+02
2186	3.55483e+02	2.18600e+03	1.25203e+00	3.54333e+02
2187	3.55652e+02	2.18700e+03	1.24702e+00	3.54500e+02
2188	3.55818e+02	2.18800e+03	1.24195e+00	3.54667e+02
2189	3.55974e+02	2.18900e+03	1.23688e+00	3.54833e+02
2190	3.56136e+02	2.19000e+03	1.23180e+00	3.55000e+02
2191	3.56290e+02	2.19100e+03	1.22670e+00	3.55167e+02
2192	3.56461e+02	2.19200e+03	1.22154e+00	3.55333e+02
2193	3.56630e+02	2.19300e+03	1.21639e+00	3.55500e+02
2194	3.56782e+02	2.19400e+03	1.21123e+00	3.55667e+02
2195	3.56955e+02	2.19500e+03	1.20605e+00	3.55833e+02
2196	3.57128e+02	2.19600e+03	1.20083e+00	3.56000e+02
2197	3.57278e+02	2.19700e+03	1.19561e+00	3.56167e+02
2198	3.57442e+02	2.19800e+03	1.19038e+00	3.56333e+02
2199	3.57603e+02	2.19900e+03	1.18513e+00	3.56500e+02
2200	3.57764e+02	2.20000e+03	1.17983e+00	3.56667e+02
2201	3.57936e+02	2.20100e+03	1.17453e+00	3.56833e+02
2202	3.58098e+02	2.20200e+03	1.16921e+00	3.57000e+02
2203	3.58258e+02	2.20300e+03	1.16388e+00	3.57167e+02
2204	3.58431e+02	2.20400e+03	1.15848e+00	3.57333e+02
2205	3.58588e+02	2.20500e+03	1.15310e+00	3.57500e+02
2206	3.58759e+02	2.20600e+03	1.14770e+00	3.57667e+02
2207	3.58928e+02	2.20700e+03	1.14230e+00	3.57833e+02
2208	3.59086e+02	2.20800e+03	1.13685e+00	3.58000e+02
2209	3.59262e+02	2.20900e+03	1.13142e+00	3.58167e+02
2210	3.59421e+02	2.21000e+03	1.12598e+00	3.58333e+02
2211	3.59587e+02	2.21100e+03	1.12053e+00	3.58500e+02
2212	3.59748e+02	2.21200e+03	1.11507e+00	3.58667e+02
2213	3.59921e+02	2.21300e+03	1.10961e+00	3.58833e+02
2214	3.60081e+02	2.21400e+03	1.10415e+00	3.59000e+02
2215	3.60254e+02	2.21500e+03	1.09869e+00	3.59167e+02
2216	3.60413e+02	2.21600e+03	1.09321e+00	3.59333e+02
2217	3.60582e+02	2.21700e+03	1.08772e+00	3.59500e+02
2218	3.60738e+02	2.21800e+03	1.08223e+00	3.59667e+02
2219	3.60903e+02	2.21900e+03	1.07673e+00	3.59833e+02
2220	3.61079e+02	2.22000e+03	1.07119e+00	3.60000e+02
2221	3.61241e+02	2.22100e+03	1.06566e+00	3.60167e+02
2222	3.61411e+02	2.22200e+03	1.06013e+00	3.60333e+02
2223	3.61571e+02	2.22300e+03	1.05460e+00	3.60500e+02
2224	3.61738e+02	2.22400e+03	1.04904e+00	3.60667e+02
2225	3.61904e+02	2.22500e+03	1.04348e+00	3.60833e+02
2226	3.62065e+02	2.22600e+03	1.03792e+00	3.61000e+02
2227	3.62241e+02	2.22700e+03	1.03236e+00	3.61167e+02
2228	3.62404e+02	2.22800e+03	1.02677e+00	3.61333e+02
2229	3.62570e+02	2.22900e+03	1.02119e+00	3.61500e+02
2230	3.62730e+02	2.23000e+03	1.01560e+00	3.61667e+02
2231	3.62905e+02	2.23100e+03	1.01001e+00	3.61833e+02
2232	3.63078e+02	2.23200e+03	1.00442e+00	3.62000e+02
2233	3.63242e+02	2.23300e+03	9.98825e-01	3.62167e+02
2234	3.63400e+02	2.23400e+03	9.93235e-01	3.62333e+02
2235	3.63578e+02	2.23500e+03	9.87646e-01	3.62500e+02
2236	3.63747e+02	2.23600e+03	9.82067e-01	3.62667e+02
2237	3.63905e+02	2.23700e+03	9.76490e-01	3.62833e+02
2238	3.64068e+02	2.23800e+03	9.70920e-01	3.63000e+02
2239	3.64243e+02	2.23900e+03	9.65355e-01	3.63167e+02
2240	3.64416e+02	2.24000e+03	9.59811e-01	3.63333e+02
2241	3.64575e+02	2.24100e+03	9.54255e-01	3.63500e+02
2242	3.64731e+02	2.24200e+03	9.48688e-01	3.63667e+02
2243	3.64906e+02	2.24300e+03	9.43111e-01	3.63833e+02
2244	3.65063e+02	2.24400e+03	9.37493e-01	3.64000e+02
2245	3.65236e+02	2.24500e+03	9.31843e-01	3.64167e+02
2246	3.65409e+02	2.24600e+03	9.26161e-01	3.64333e+02
2247	3.65570e+02	2.24700e+03	9.20459e-01	3.64500e+02
2248	3.65742e+02	2.24800e+03	9.14643e-01	3.64667e+02
2249	3.65906e+02	2.24900e+03	9.08859e-01	3.64833e+02
2250	3.66073e+02	2.25000e+03	9.03069e-01	3.65000e+02
2251	3.66245e+02	2.25100e+03	8.97272e-01	3.65167e+02
2252	3.66399e+02	2.25200e+03	8.91464e-01	3.65333e+02
2253	3.66586e+02	2.25300e+03	8.85716e-01	3.65500e+02
2254	3.66747e+02	2.25400e+03	8.80023e-01	3.65667e+02
2255	3.66920e+02	2.25500e+03	8.74367e-01	3.65833e+02
2256	3.67082e+02	2.25600e+03	8.68846e-01	3.66000e+02
2257	3.67236e+02	2.25700e+03	8.63281e-01	3.66167e+02
2258	3.67401e+02	2.25800e+03	8.57685e-01	3.66333e+02
2259	3.67570e+02	2.25900e+03	8.52065e-01	3.66500e+02
2260	3.67723e+02	2.26000e+03	8.46431e-01	3.66667e+02
2261	3.67896e+02	2.26100e+03	8.40723e-01	3.66833e+02
2262	3.68069e+02	2.26200e+03	8.34971e-01	3.67000e+02
2263	3.68234e+02	2.26300e+03	8.29198e-01	3.67167e+02
2264	3.68392e+02	2.26400e+03	8.23246e-01	3.67333e+02
2265	3.68575e+02	2.26500e+03	8.17385e-01	3.67500e+02
2266	3.68746e+02	2.26600e+03	8.11546e-01	3.67667e+02
2267	3.68905e+02	2.26700e+03	8.05713e-01	3.67833e+02
2268	3.69068e+02	2.26800e+03	7.99892e-01	3.68000e+02
2269	3.69230e+02	2.26900e+03	7.94072e-01	3.68167e+02
2270	3.69409e+02	2.27000e+03	7.88256e-01	3.68333e+02
2271	3.69578e+02	2.27100e+03	7.82440e-01	3.68500e+02
2272	3.69741e+02	2.27200e+03	7.76646e-01	3.68667e+02
2273	3.69911e+02	2.27300e+03	7.70843e-01	3.68833e+02
2274	3.70080e+02	2.27400e+03	7.65044e-01	3.69000e+02
2275	3.70242e+02	2.27500e+03	7.59252e-01	3.69167e+02
2276	3.70408e+02	2.27600e+03	7.53482e-01	3.69333e+02
2277	3.70585e+02	2.27700e+03	7.47727e-01	3.69500e+02
2278	3.70748e+02	2.27800e+03	7.41992e-01	3.69667e+02
2279	3.70915e+02	2.27900e+03	7.36273e-01	3.69833e+02
2280	3.71078e+02	2.28000e+03	7.30625e-01	3.70000e+02
2281	3.71259e+02	2.28100e+03	7.24962e-01	3.70167e+02
2282	3.71414e+02	2.28200e+03	7.19306e-01	3.70333e+02
2283	3.71582e+02	2.28300e+03	7.13653e-01	3.70500e+02
2284	3.71750e+02	2.28400e+03	7.08037e-01	3.70667e+02
2285	3.71907e+02	2.28500e+03	7.02396e-01	3.70833e+02
2286	3.72075e+02	2.28600e+03	6.96751e-01	3.71000e+02
2287	3.72254e+02	2.28700e+03	6.91110e-01	3.71167e+02
2288	3.72408e+02	2.28800e+03	6.85479e-01	3.71333e+02
2289	3.72587e+02	2.28900e+03	6.79874e-01	3.71500e+02
2290	3.72760e+02	2.29000e+03	6.74298e-01	3.71667e+02
2291	3.72926e+02	2.29100e+03	6.68740e-01	3.71833e+02
2292	3.73091e+02	2.29200e+03	6.63273e-01	3.72000e+02
2293	3.73262e+02	2.29300e+03	6.57798e-01	3.72167e+02
2294	3.73421e+02	2.29400e+03	6.52339e-01	3.72333e+02
2295	3.73587e+02	2.29500e+03	6.46894e-01	3.72500e+02
2296	3.73752e+02	2.29600e+03	6.41535e-01	3.72667e+02
2297	3.73924e+02	2.29700e+03	6.36145e-01	3.72833e+02
2298	3.74085e+02	2.29800e+03	6.30758e-01	3.73000e+02
2299	3.74245e+02	2.29900e+03	6.25379e-01	3.73167e+02
2300	3.74425e+02	2.30000e+03	6.20035e-01	3.73333e+02
2301	3.74583e+02	2.30100e+03	6.14693e-01	3.73500e+02
2302	3.74747e+02	2.30200e+03	6.09367e-01	3.73667e+02
2303	3.74919e+02	2.30300e+03	6.04054e-01	3.73833e+02
2304	3.75083e+02	2.30400e+03	5.98807e-01	3.74000e+02
2305	3.75259e+02	2.30500e+03	5.93565e-01	3.74167e+02
2306	3.75416e+02	2.30600e+03	5.88345e-01	3.74333e+02
2307	3.75579e+02	2.30700e+03	5.83141e-01	3.74500e+02
2308	3.75748e+02	2.30800e+03	5.78029e-01	3.74667e+02
2309	3.75921e+02	2.30900e+03	5.72897e-01	3.74833e+02
2310	3.76086e+02	2.31000e+03	5.67778e-01	3.75000e+02
2311	3.76247e+02	2.31100e+03	5.62671e-01	3.75167e+02
2312	3.76418e+02	2.31200e+03	5.57633e-01	3.75333e+02
2313	3.76569e+02	2.31300e+03	5.52587e-01	3.75500e+02
2314	3.76742e+02	2.31400e+03	5.47557e-01	3.75667e+02
2315	3.76907e+02	2.31500e+03	5.42541e-01	3.75833e+02
2316	3.77079e+02	2.31600e+03	5.37600e-01	3.76000e+02
2317	3.77247e+02	2.31700e+03	5.32656e-01	3.76167e+02
2318	3.77411e+02	2.31800e+03	5.27732e-01	3.76333e+02
2319	3.77573e+02	2.31900e+03	5.22826e-01	3.76500e+02
2320	3.77741e+02	2.32000e+03	5.18011e-01	3.76667e+02
2321	3.77920e+02	2.32100e+03	5.13186e-01	3.76833e+02
2322	3.78091e+02	2.32200e+03	5.08384e-01	3.77000e+02
2323	3.78246e+02	2.32300e+03	5.03601e-01	3.77167e+02
2324	3.78419e+02	2.32400e+03	4.98912e-01	3.77333e+02
2325	3.78588e+02	2.32500e+03	4.94207e-01	3.77500e+02
2326	3.78753e+02	2.32600e+03	4.89518e-01	3.77667e+02
2327	3.78925e+02	2.32700e+03	4.84843e-01	3.77833e+02
2328	3.79094e+02	2.32800e+03	4.80245e-01	3.78000e+02
2329	3.79253e+02	2.32900e+03	4.75625e-01	3.78167e+02
2330	3.79419e+02	2.33000e+03	4.71015e-01	3.78333e+02
2331	3.79591e+02	2.33100e+03	4.66420e-01	3.78500e+02
2332	3.79754e+02	2.33200e+03	4.61889e-01	3.78667e+02
2333	3.79928e+02	2.33300e+03	4.57364e-01	3.78833e+02
2334	3.80085e+02	2.33400e+03	4.52866e-01	3.79000e+02
2335	3.80255e+02	2.33500e+03	4.48390e-01	3.79167e+02
2336	3.80423e+02	2.33600e+03	4.44015e-01	3.79333e+02
2337	3.80596e+02	2.33700e+03	4.39622e-01	3.79500e+02
2338	3.80757e+02	2.33800e+03	4.35245e-01	3.79667e+02
2339	3.80927e+02	2.33900e+03	4.30885e-01	3.79833e+02
2340	3.81105e+02	2.34000e+03	4.26625e-01	3.80000e+02
2341	3.81265e+02	2.34100e+03	4.22356e-01	3.80167e+02
2342	3.81424e+02	2.34200e+03	4.18114e-01	3.80333e+02
2343	3.81592e+02	2.34300e+03	4.13898e-01	3.80500e+02
2344	3.81768e+02	2.34400e+03	4.09800e-01	3.80667e+02
2345	3.81928e+02	2.34500e+03	4.05689e-01	3.80833e+02
2346	3.82108e+02	2.34600e+03	4.01599e-01	3.81000e+02
2347	3.82281e+02	2.34700e+03	3.97529e-01	3.81167e+02
2348	3.82443e+02	2.34800e+03	3.93574e-01	3.81333e+02
2349	3.82609e+02	2.34900e+03	3.89592e-01	3.81500e+02
2350	3.82778e+02	2.35000e+03	3.85629e-01	3.81667e+02
2351	3.82949e+02	2.35100e+03	3.81686e-01	3.81833e+02
2352	3.83119e+02	2.35200e+03	3.77838e-01	3.82000e+02
2353	3.83280e+02	2.35300e+03	3.73985e-01	3.82167e+02
2354	3.83437e+02	2.35400e+03	3.70155e-01	3.82333e+02
2355	3.83614e+02	2.35500e+03	3.66345e-01	3.82500e+02
2356	3.83780e+02	2.35600e+03	3.62637e-01	3.82667e+02
2357	3.83952e+02	2.35700e+03	3.58900e-01	3.82833e+02
2358	3.84116e+02	2.35800e+03	3.55173e-01	3.83000e+02
2359	3.84288e+02	2.35900e+03	3.51459e-01	3.83167e+02
2360	3.84456e+02	2.36000e+03	3.47805e-01	3.83333e+02
2361	3.84615e+02	2.36100e+03	3.44138e-01	3.83500e+02
2362	3.84789e+02	2.36200e+03	3.40479e-01	3.83667e+02
2363	3.84962e+02	2.36300e+03	3.36828e-01	3.83833e+02
2364	3.85137e+02	2.36400e+03	3.33226e-01	3.84000e+02
2365	3.85298e+02	2.36500e+03	3.29622e-01	3.84167e+02
2366	3.85456e+02	2.36600e+03	3.26043e-01	3.84333e+02
2367	3.85636e+02	2.36700e+03	3.22486e-01	3.84500e+02
2368	3.85805e+02	2.36800e+03	3.19033e-01	3.84667e+02
2369	3.85971e+02	2.36900e+03	3.15602e-01	3.84833e+02
2370	3.86144e+02	2.37000e+03	3.12221e-01	3.85000e+02
2371	3.86308e+02	2.37100e+03	3.08877e-01	3.85167e+02
2372	3.86478e+02	2.37200e+03	3.05737e-01	3.85333e+02
2373	3.86632e+02	2.37300e+03	3.02562e-01	3.85500e+02
2374	3.86807e+02	2.37400e+03	2.99415e-01	3.85667e+02
2375	3.86973e+02	2.37500e+03	2.96293e-01	3.85833e+02
2376	3.87143e+02	2.37600e+03	2.93313e-01	3.86000e+02
2377	3.87319e+02	2.37700e+03	2.90273e-01	3.86167e+02
2378	3.87494e+02	2.37800e+03	2.87231e-01	3.86333e+02
2379	3.87651e+02	2.37900e+03	2.84195e-01	3.86500e+02
2380	3.87831e+02	2.38000e+03	2.81183e-01	3.86667e+02
2381	3.88007e+02	2.38100e+03	2.78170e-01	3.86833e+02
2382	3.88177e+02	2.38200e+03	2.75171e-01	3.87000e+02
2383	3.88353e+02	2.38300e+03	2.72187e-01	3.87167e+02
2384	3.88523e+02	2.38400e+03	2.69267e-01	3.87333e+02
2385	3.88684e+02	2.38500e+03	2.66370e-01	3.87500e+02
2386	3.88848e+02	2.38600e+03	2.63508e-01	3.87667e+02
2387	3.89021e+02	2.38700e+03	2.60669e-01	3.87833e+02
2388	3.89192e+02	2.38800e+03	2.57963e-01	3.88000e+02
2389	3.89345e+02	2.38900e+03	2.55222e-01	3.88167e+02
2390	3.89528e+02	2.39000e+03	2.52493e-01	3.88333e+02
2391	3.89688e+02	2.39100e+03	2.49778e-01	3.88500e+02
2392	3.89852e+02	2.39200e+03	2.47137e-01	3.88667e+02
2393	3.90031e+02	2.39300e+03	2.44477e-01	3.88833e+02
2394	3.90193e+02	2.39400e+03	2.41829e-01	3.89000e+02
2395	3.90367e+02	2.39500e+03	2.39195e-01	3.89167e+02
2396	3.90530e+02	2.39600e+03	2.36621e-01	3.89333e+02
2397	3.90704e+02	2.39700e+03	2.34053e-01	3.89500e+02
2398	3.90865e+02	2.39800e+03	2.31508e-01	3.89667e+02
2399	3.91037e+02	2.39900e+03	2.28981e-01	3.89833e+02
2400	3.91203e+02	2.40000e+03	2.26549e-01	3.90000e+02
2401	3.91381e+02	2.40100e+03	2.24102e-01	3.90167e+02
2402	3.91541e+02	2.40200e+03	2.21673e-01	3.90333e+02
2403	3.91707e+02	2.40300e+03	2.19259e-01	3.90500e+02
2404	3.91879e+02	2.40400e+03	2.16933e-01	3.90667e+02
2405	3.92050e+02	2.40500e+03	2.14593e-01	3.90833e+02
2406	3.92212e+02	2.40600e+03	2.12269e-01	3.91000e+02
2407	3.92375e+02	2.40700e+03	2.09960e-01	3.91167e+02
2408	3.92545e+02	2.40800e+03	2.07734e-01	3.91333e+02
2409	3.92712e+02	2.40900e+03	2.05499e-01	3.91500e+02
2410	3.92877e+02	2.41000e+03	2.03284e-01	3.91667e+02
2411	3.93038e+02	2.41100e+03	2.01086e-01	3.91833e+02
2412	3.93206e+02	2.41200e+03	1.98978e-01	3.92000e+02
2413	3.93382e+02	2.41300e+03	1.96859e-01	3.92167e+02
2414	3.93535e+02	2.41400e+03	1.94758e-01	3.92333e+02
2415	3.93716e+02	2.41500e+03	1.92674e-01	3.92500e+02
2416	3.93880e+02	2.41600e+03	1.90678e-01	3.92667e+02
2417	3.94035e+02	2.41700e+03	1.88669e-01	3.92833e+02
2418	3.94209e+02	2.41800e+03	1.86678e-01	3.93000e+02
2419	3.94381e+02	2.41900e+03	1.84705e-01	3.93167e+02
2420	3.94547e+02	2.42000e+03	1.82817e-01	3.93333e+02
2421	3.94713e+02	2.42100e+03	1.80919e-01	3.93500e+02
2422	3.94877e+02	2.42200e+03	1.79039e-01	3.93667e+02
2423	3.95057e+02	2.42300e+03	1.77177e-01	3.93833e+02
2424	3.95223e+02	2.42400e+03	1.75404e-01	3.94000e+02
2425	3.95379e+02	2.42500e+03	1.73617e-01	3.94167e+02
2426	3.95543e+02	2.42600e+03	1.71848e-01	3.94333e+02
2427	3.95713e+02	2.42700e+03	1.70095e-01	3.94500e+02
2428	3.95873e+02	2.42800e+03	1.68421e-01	3.94667e+02
2429	3.96031e+02	2.42900e+03	1.66731e-01	3.94833e+02
2430	3.96205e+02	2.43000e+03	1.65053e-01	3.95000e+02
2431	3.96370e+02	2.43100e+03	1.63388e-01	3.95167e+02
2432	3.96532e+02	2.43200e+03	1.61786e-01	3.95333e+02
2433	3.96698e+02	2.43300e+03	1.60173e-01	3.95500e+02
2434	3.96868e+02	2.43400e+03	1.58571e-01	3.95667e+02
2435	3.97041e+02	2.43500e+03	1.56979e-01	3.95833e+02
2436	3.97193e+02	2.43600e+03	1.55438e-01	3.96000e+02
2437	3.97366e+02	2.43700e+03	1.53889e-01	3.96167e+02
2438	3.97533e+02	2.43800e+03	1.52348e-01	3.96333e+02
2439	3.97693e+02	2.43900e+03	1.50817e-01	3.96500e+02
2440	3.97857e+02	2.44000e+03	1.49338e-01	3.96667e+02
2441	3.98027e+02	2.44100e+03	1.47856e-01	3.96833e+02
2442	3.98198e+02	2.44200e+03	1.46390e-01	3.97000e+02
2443	3.98374e+02	2.44300e+03	1.44937e-01	3.97167e+02
2444	3.98545e+02	2.44400e+03	1.43548e-01	3.97333e+02
2445	3.98699e+02	2.44500e+03	1.42151e-01	3.97500e+02
2446	3.98876e+02	2.44600e+03	1.40767e-01	3.97667e+02
2447	3.99026e+02	2.44700e+03	1.39393e-01	3.97833e+02
2448	3.99205e+02	2.44800e+03	1.38083e-01	3.98000e+02
2449	3.99374e+02	2.44900e+03	1.36767e-01	3.98167e+02
2450	3.99535e+02	2.45000e+03	1.35468e-01	3.98333e+02
2451	3.99696e+02	2.45100e+03	1.34183e-01	3.98500e+02
2452	3.99868e+02	2.45200e+03	1.32966e-01	3.98667e+02
2453	4.00043e+02	2.45300e+03	1.31744e-01	3.98833e+02
2454	4.00213e+02	2.45400e+03	1.30539e-01	3.99000e+02
2455	4.00371e+02	2.45500e+03	1.29346e-01	3.99167e+02
2456	4.00555e+02	2.45600e+03	1.28227e-01	3.99333e+02
2457	4.00722e+02	2.45700e+03	1.27091e-01	3.99500e+02
2458	4.00876e+02	2.45800e+03	1.25964e-01	3.99667e+02
2459	4.01049e+02	2.45900e+03	1.24847e-01	3.99833e+02
2460	4.01235e+02	2.46000e+03	1.23777e-01	4.00000e+02
2461	4.01395e+02	2.46100e+03	1.22695e-01	4.00167e+02
2462	4.01558e+02	2.46200e+03	1.21618e-01	4.00333e+02
2463	4.01736e+02	2.46300e+03	1.20547e-01	4.00500e+02
2464	4.01898e+02	2.46400e+03	1.19502e-01	4.00667e+02
2465	4.02072e+02	2.46500e+03	1.18452e-01	4.00833e+02
2466	4.02237e+02	2.46600e+03	1.17411e-01	4.01000e+02
2467	4.02407e+02	2.46700e+03	1.16377e-01	4.01167e+02
2468	4.02576e+02	2.46800e+03	1.15380e-01	4.01333e+02
2469	4.02746e+02	2.46900e+03	1.14391e-01	4.01500e+02
2470	4.02909e+02	2.47000e+03	1.13422e-01	4.01667e+02
2471	4.03076e+02	2.47100e+03	1.12469e-01	4.01833e+02
2472	4.03243e+02	2.47200e+03	1.11604e-01	4.02000e+02
2473	4.03403e+02	2.47300e+03	1.10732e-01	4.02167e+02
2474	4.03566e+02	2.47400e+03	1.09878e-01	4.02333e+02
2475	4.03727e+02	2.47500e+03	1.09039e-01	4.02500e+02
2476	4.03897e+02	2.47600e+03	1.08282e-01	4.02667e+02
2477	4.04065e+02	2.47700e+03	1.07496e-01	4.02833e+02
2478	4.04238e+02	2.47800e+03	1.06714e-01	4.03000e+02
2479	4.04408e+02	2.47900e+03	1.05939e-01	4.03167e+02
