index	ts	t	weight	tr
2101	3.43118e+02	2.10100e+03	1.57485e+00	3.40167e+02
2102	3.43283e+02	2.10200e+03	1.57185e+00	3.40333e+02
2103	3.43455e+02	2.10300e+03	1.56884e+00	3.40500e+02
2104	3.43613e+02	2.10400e+03	1.56574e+00	3.40667e+02
2105	3.43771e+02	2.10500e+03	1.56266e+00	3.40833e+02
2106	3.43942e+02	2.10600e+03	1.55956e+00	3.41000e+02
2107	3.44113e+02	2.10700e+03	1.55646e+00	3.41167e+02
2108	3.44278e+02	2.10800e+03	1.55331e+00	3.41333e+02
2109	3.44453e+02	2.10900e+03	1.55017e+00	3.41500e+02
2110	3.44610e+02	2.11000e+03	1.54702e+00	3.41667e+02
2111	3.44788e+02	2.11100e+03	1.54386e+00	3.41833e+02
2112	3.44954e+02	2.11200e+03	1.54065e+00	3.42000e+02
2113	3.45103e+02	2.11300e+03	1.53743e+00	3.42167e+02
2114	3.45281e+02	2.11400e+03	1.53417e+00	3.42333e+02
2115	3.45452e+02	2.11500e+03	1.53089e+00	3.42500e+02
2116	3.45601e+02	2.11600e+03	1.52749e+00	3.42667e+02
2117	3.45763e+02	2.11700e+03	1.52411e+00	3.42833e+02
2118	3.45915e+02	2.11800e+03	1.52071e+00	3.43000e+02
2119	3.46091e+02	2.11900e+03	1.51729e+00	3.43167e+02
2120	3.46257e+02	2.12000e+03	1.51376e+00	3.43333e+02
2121	3.46415e+02	2.12100e+03	1.51025e+00	3.43500e+02
2122	3.46580e+02	2.12200e+03	1.50673e+00	3.43667e+02
2123	3.46753e+02	2.12300e+03	1.50318e+00	3.43833e+02
2124	3.46910e+02	2.12400e+03	1.49954e+00	3.44000e+02
2125	3.47068e+02	2.12500e+03	1.49591e+00	3.44167e+02
2126	3.47228e+02	2.12600e+03	1.49227e+00	3.44333e+02
2127	3.47406e+02	2.12700e+03	1.48862e+00	3.44500e+02
2128	3.47561e+02	2.12800e+03	1.48489e+00	3.44667e+02
2129	3.47728e+02	2.12900e+03	1.48119e+00	3.44833e+02
2130	3.47894e+02	2.13000e+03	1.47748e+00	3.45000e+02
2131	3.48052e+02	2.13100e+03	1.47376e+00	3.45167e+02
2132	3.48219e+02	2.13200e+03	1.47002e+00	3.45333e+02
2133	3.48392e+02	2.13300e+03	1.46628e+00	3.45500e+02
2134	3.48564e+02	2.13400e+03	1.46255e+00	3.45667e+02
2135	3.48728e+02	2.13500e+03	1.45881e+00	3.45833e+02
2136	3.48904e+02	2.13600e+03	1.45506e+00	3.46000e+02
2137	3.49071e+02	2.13700e+03	1.45129e+00	3.46167e+02
2138	3.49233e+02	2.13800e+03	1.44751e+00	3.46333e+02
2139	3.49402e+02	2.13900e+03	1.44371e+00	3.46500e+02
2140	3.49578e+02	2.14000e+03	1.43982e+00	3.46667e+02
2141	3.49741e+02	2.14100e+03	1.43591e+00	3.46833e+02
2142	3.49912e+02	2.14200e+03	1.43196e+00	3.47000e+02
2143	3.50079e+02	2.14300e+03	1.42798e+00	3.47167e+02
2144	3.50238e+02	2.14400e+03	1.42382e+00	3.47333e+02
2145	3.50398e+02	2.14500e+03	1.41970e+00	3.47500e+02
2146	3.50567e+02	2.14600e+03	1.41555e+00	3.47667e+02
2147	3.50727e+02	2.14700e+03	1.41138e+00	3.47833e+02
2148	3.50897e+02	2.14800e+03	1.40709e+00	3.48000e+02
2149	3.51055e+02	2.14900e+03	1.40284e+00	3.48167e+02
2150	3.51226e+02	2.15000e+03	1.39859e+00	3.48333e+02
2151	3.51382e+02	2.15100e+03	1.39434e+00	3.48500e+02
2152	3.51555e+02	2.15200e+03	1.39004e+00	3.48667e+02
2153	3.51712e+02	2.15300e+03	1.38576e+00	3.48833e+02
2154	3.51887e+02	2.15400e+03	1.38147e+00	3.49000e+02
2155	3.52051e+02	2.15500e+03	1.37716e+00	3.49167e+02
2156	3.52242e+02	2.15600e+03	1.37282e+00	3.49333e+02
2157	3.52401e+02	2.15700e+03	1.36846e+00	3.49500e+02
2158	3.52576e+02	2.15800e+03	1.36408e+00	3.49667e+02
2159	3.52744e+02	2.15900e+03	1.35969e+00	3.49833e+02
2160	3.52915e+02	2.16000e+03	1.35521e+00	3.50000e+02
2161	3.53105e+02	2.16100e+03	1.35076e+00	3.50167e+02
2162	3.53272e+02	2.16200e+03	1.34630e+00	3.50333e+02
2163	3.53447e+02	2.16300e+03	1.34182e+00	3.50500e+02
2164	3.53622e+02	2.16400e+03	1.33730e+00	3.50667e+02
2165	3.53802e+02	2.16500e+03	1.33279e+00	3.50833e+02
2166	3.53963e+02	2.16600e+03	1.32826e+00	3.51000e+02
2167	3.54137e+02	2.16700e+03	1.32373e+00	3.51167e+02
2168	3.54301e+02	2.16800e+03	1.31915e+00	3.51333e+02
2169	3.54481e+02	2.16900e+03	1.31456e+00	3.51500e+02
2170	3.54654e+02	2.17000e+03	1.30996e+00	3.51667e+02
2171	3.54805e+02	2.17100e+03	1.30535e+00	3.51833e+02
2172	3.54974e+02	2.17200e+03	1.30065e+00	3.52000e+02
2173	3.55145e+02	2.17300e+03	1.29597e+00	3.52167e+02
2174	3.55316e+02	2.17400e+03	1.29127e+00	3.52333e+02
2175	3.55481e+02	2.17500e+03	1.28656e+00	3.52500e+02
2176	3.55652e+02	2.17600e+03	1.28178e+00	3.52667e+02
2177	3.55814e+02	2.17700e+03	1.27702e+00	3.52833e+02
2178	3.55992e+02	2.17800e+03	1.27224e+00	3.53000e+02
2179	3.56158e+02	2.17900e+03	1.26745e+00	3.53167e+02
2180	3.56336e+02	2.18000e+03	1.26260e+00	3.53333e+02
2181	3.56512e+02	2.18100e+03	1.25774e+00	3.53500e+02
2182	3.56696e+02	2.18200e+03	1.25286e+00	3.53667e+02
2183	3.56868e+02	2.18300e+03	1.24797e+00	3.53833e+02
2184	3.57035e+02	2.18400e+03	1.24299e+00	3.54000e+02
2185	3.57208e+02	2.18500e+03	1.23802e+00	3.54167e+02
2186	3.57370e+02	2.18600e+03	1.23304e+00	3.54333e+02
2187	3.57533e+02	2.18700e+03	1.22804e+00	3.54500e+02
2188	3.57696e+02	2.18800e+03	1.22299e+00	3.54667e+02
2189	3.57862e+02	2.18900e+03	1.21795e+00	3.54833e+02
2190	3.58031e+02	2.19000e+03	1.21292e+00	3.55000e+02
2191	3.58191e+02	2.19100e+03	1.20788e+00	3.55167e+02
2192	3.58352e+02	2.19200e+03	1.20281e+00	3.55333e+02
2193	3.58525e+02	2.19300e+03	1.19774e+00	3.55500e+02
2194	3.58691e+02	2.19400e+03	1.19266e+00	3.55667e+02
2195	3.58857e+02	2.19500e+03	1.18758e+00	3.55833e+02
2196	3.59034e+02	2.19600e+03	1.18245e+00	3.56000e+02
2197	3.59205e+02	2.19700e+03	1.17731e+00	3.56167e+02
2198	3.59391e+02	2.19800e+03	1.17216e+00	3.56333e+02
2199	3.59552e+02	2.19900e+03	1.16699e+00	3.56500e+02
2200	3.59714e+02	2.20000e+03	1.16175e+00	3.56667e+02
2201	3.59885e+02	2.20100e+03	1.15652e+00	3.56833e+02
2202	3.60055e+02	2.20200e+03	1.15127e+00	3.57000e+02
2203	3.60215e+02	2.20300e+03	1.14601e+00	3.57167e+02
2204	3.60387e+02	2.20400e+03	1.14067e+00	3.57333e+02
2205	3.60555e+02	2.20500e+03	1.13534e+00	3.57500e+02
2206	3.60729e+02	2.20600e+03	1.13000e+00	3.57667e+02
2207	3.60899e+02	2.20700e+03	1.12465e+00	3.57833e+02
2208	3.61068e+02	2.20800e+03	1.11924e+00	3.58000e+02
2209	3.61241e+02	2.20900e+03	1.11385e+00	3.58167e+02
2210	3.61412e+02	2.21000e+03	1.10846e+00	3.58333e+02
2211	3.61583e+02	2.21100e+03	1.10307e+00	3.58500e+02
2212	3.61759e+02	2.21200e+03	1.09766e+00	3.58667e+02
2213	3.61925e+02	2.21300e+03	1.09227e+00	3.58833e+02
2214	3.62093e+02	2.21400e+03	1.08689e+00	3.59000e+02
2215	3.62269e+02	2.21500e+03	1.08150e+00	3.59167e+02
2216	3.62441e+02	2.21600e+03	1.07611e+00	3.59333e+02
2217	3.62609e+02	2.21700e+03	1.07071e+00	3.59500e+02
2218	3.62777e+02	2.21800e+03	1.06530e+00	3.59667e+02
2219	3.62951e+02	2.21900e+03	1.05989e+00	3.59833e+02
2220	3.63107e+02	2.22000e+03	1.05444e+00	3.60000e+02
2221	3.63292e+02	2.22100e+03	1.04900e+00	3.60167e+02
2222	3.63467e+02	2.22200e+03	1.04356e+00	3.60333e+02
2223	3.63633e+02	2.22300e+03	1.03811e+00	3.60500e+02
2224	3.63808e+02	2.22400e+03	1.03264e+00	3.60667e+02
2225	3.63988e+02	2.22500e+03	1.02717e+00	3.60833e+02
2226	3.64161e+02	2.22600e+03	1.02169e+00	3.61000e+02
2227	3.64323e+02	2.22700e+03	1.01620e+00	3.61167e+02
2228	3.64491e+02	2.22800e+03	1.01069e+00	3.61333e+02
2229	3.64648e+02	2.22900e+03	1.00519e+00	3.61500e+02
2230	3.64826e+02	2.23000e+03	9.99693e-01	3.61667e+02
2231	3.65002e+02	2.23100e+03	9.94196e-01	3.61833e+02
2232	3.65181e+02	2.23200e+03	9.88693e-01	3.62000e+02
2233	3.65346e+02	2.23300e+03	9.83185e-01	3.62167e+02
2234	3.65510e+02	2.23400e+03	9.77673e-01	3.62333e+02
2235	3.65678e+02	2.23500e+03	9.72161e-01	3.62500e+02
2236	3.65853e+02	2.23600e+03	9.66640e-01	3.62667e+02
2237	3.66022e+02	2.23700e+03	9.61125e-01	3.62833e+02
2238	3.66192e+02	2.23800e+03	9.55615e-01	3.63000e+02
2239	3.66395e+02	2.23900e+03	9.50110e-01	3.63167e+02
2240	3.66553e+02	2.24000e+03	9.44621e-01	3.63333e+02
2241	3.66725e+02	2.24100e+03	9.39135e-01	3.63500e+02
2242	3.66911e+02	2.24200e+03	9.33649e-01	3.63667e+02
2243	3.67105e+02	2.24300e+03	9.28163e-01	3.63833e+02
2244	3.67275e+02	2.24400e+03	9.22688e-01	3.64000e+02
2245	3.67456e+02	2.24500e+03	9.17193e-01	3.64167e+02
2246	3.67646e+02	2.24600e+03	9.11684e-01	3.64333e+02
2247	3.67818e+02	2.24700e+03	9.06164e-01	3.64500e+02
2248	3.67998e+02	2.24800e+03	9.00589e-01	3.64667e+02
2249	3.68174e+02	2.24900e+03	8.95021e-01	3.64833e+02
2250	3.68342e+02	2.25000e+03	8.89447e-01	3.65000e+02
2251	3.68538e+02	2.25100e+03	8.83869e-01	3.65167e+02
2252	3.68716e+02	2.25200e+03	8.78263e-01	3.65333e+02
2253	3.68885e+02	2.25300e+03	8.72689e-01	3.65500e+02
2254	3.69056e+02	2.25400e+03	8.67133e-01	3.65667e+02
2255	3.69229e+02	2.25500e+03	8.61585e-01	3.65833e+02
2256	3.69399e+02	2.25600e+03	8.56095e-01	3.66000e+02
2257	3.69618e+02	2.25700e+03	8.50595e-01	3.66167e+02
2258	3.69825e+02	2.25800e+03	8.45089e-01	3.66333e+02
2259	3.70027e+02	2.25900e+03	8.39572e-01	3.66500e+02
2260	3.70199e+02	2.26000e+03	8.34016e-01	3.66667e+02
2261	3.70405e+02	2.26100e+03	8.28390e-01	3.66833e+02
2262	3.70567e+02	2.26200e+03	8.22696e-01	3.67000e+02
2263	3.70728e+02	2.26300e+03	8.16958e-01	3.67167e+02
2264	3.70901e+02	2.26400e+03	8.10994e-01	3.67333e+02
2265	3.71090e+02	2.26500e+03	8.05081e-01	3.67500e+02
2266	3.71256e+02	2.26600e+03	7.99157e-01	3.67667e+02
2267	3.71419e+02	2.26700e+03	7.93220e-01	3.67833e+02
2268	3.71574e+02	2.26800e+03	7.87175e-01	3.68000e+02
2269	3.71766e+02	2.26900e+03	7.81212e-01	3.68167e+02
2270	3.71921e+02	2.27000e+03	7.75284e-01	3.68333e+02
2271	3.72069e+02	2.27100e+03	7.69374e-01	3.68500e+02
2272	3.72236e+02	2.27200e+03	7.63561e-01	3.68667e+02
2273	3.72416e+02	2.27300e+03	7.57750e-01	3.68833e+02
2274	3.72568e+02	2.27400e+03	7.51971e-01	3.69000e+02
2275	3.72723e+02	2.27500e+03	7.46217e-01	3.69167e+02
2276	3.72896e+02	2.27600e+03	7.40607e-01	3.69333e+02
2277	3.73073e+02	2.27700e+03	7.34973e-01	3.69500e+02
2278	3.73226e+02	2.27800e+03	7.29357e-01	3.69667e+02
2279	3.73423e+02	2.27900e+03	7.23759e-01	3.69833e+02
2280	3.73596e+02	2.28000e+03	7.18266e-01	3.70000e+02
2281	3.73784e+02	2.28100e+03	7.12732e-01	3.70167e+02
2282	3.73961e+02	2.28200e+03	7.07194e-01	3.70333e+02
2283	3.74218e+02	2.28300e+03	7.01658e-01	3.70500e+02
2284	3.74394e+02	2.28400e+03	6.96128e-01	3.70667e+02
2285	3.74587e+02	2.28500e+03	6.90581e-01	3.70833e+02
2286	3.74789e+02	2.28600e+03	6.85026e-01	3.71000e+02
2287	3.74970e+02	2.28700e+03	6.79468e-01	3.71167e+02
2288	3.75155e+02	2.28800e+03	6.73892e-01	3.71333e+02
2289	3.75329e+02	2.28900e+03	6.68343e-01	3.71500e+02
2290	3.75498e+02	2.29000e+03	6.62814e-01	3.71667e+02
2291	3.75645e+02	2.29100e+03	6.57299e-01	3.71833e+02
2292	3.75788e+02	2.29200e+03	6.51847e-01	3.72000e+02
2293	3.75961e+02	2.29300e+03	6.46405e-01	3.72167e+02
2294	3.76130e+02	2.29400e+03	6.40985e-01	3.72333e+02
2295	3.76293e+02	2.29500e+03	6.35583e-01	3.72500e+02
2296	3.76453e+02	2.29600e+03	6.30294e-01	3.72667e+02
2297	3.76615e+02	2.29700e+03	6.24985e-01	3.72833e+02
2298	3.76786e+02	2.29800e+03	6.19693e-01	3.73000e+02
2299	3.76953e+02	2.29900e+03	6.14418e-01	3.73167e+02
2300	3.77132e+02	2.30000e+03	6.09231e-01	3.73333e+02
2301	3.77304e+02	2.30100e+03	6.04023e-01	3.73500e+02
2302	3.77482e+02	2.30200e+03	5.98824e-01	3.73667e+02
2303	3.77675e+02	2.30300e+03	5.93635e-01	3.73833e+02
2304	3.77863e+02	2.30400e+03	5.88502e-01	3.74000e+02
2305	3.78087e+02	2.30500e+03	5.83361e-01	3.74167e+02
2306	3.78324e+02	2.30600e+03	5.78233e-01	3.74333e+02
2307	3.78540e+02	2.30700e+03	5.73117e-01	3.74500e+02
2308	3.78714e+02	2.30800e+03	5.68047e-01	3.74667e+02
2309	3.78877e+02	2.30900e+03	5.62954e-01	3.74833e+02
2310	3.79057e+02	2.31000e+03	5.57822e-01	3.75000e+02
2311	3.79180e+02	2.31100e+03	5.52649e-01	3.75167e+02
2312	3.79403e+02	2.31200e+03	5.47321e-01	3.75333e+02
2313	3.79485e+02	2.31300e+03	5.41924e-01	3.75500e+02
2314	3.79622e+02	2.31400e+03	5.36487e-01	3.75667e+02
2315	3.79763e+02	2.31500e+03	5.31046e-01	3.75833e+02
2316	3.79927e+02	2.31600e+03	5.25514e-01	3.76000e+02
2317	3.80045e+02	2.31700e+03	5.20253e-01	3.76167e+02
2318	3.80201e+02	2.31800e+03	5.15185e-01	3.76333e+02
2319	3.80366e+02	2.31900e+03	5.10237e-01	3.76500e+02
2320	3.80550e+02	2.32000e+03	5.05859e-01	3.76667e+02
2321	3.80733e+02	2.32100e+03	5.01378e-01	3.76833e+02
2322	3.80933e+02	2.32200e+03	4.96959e-01	3.77000e+02
2323	3.81102e+02	2.32300e+03	4.92597e-01	3.77167e+02
2324	3.81235e+02	2.32400e+03	4.88609e-01	3.77333e+02
2325	3.81431e+02	2.32500e+03	4.84423e-01	3.77500e+02
2326	3.81606e+02	2.32600e+03	4.80197e-01	3.77667e+02
2327	3.81755e+02	2.32700e+03	4.75965e-01	3.77833e+02
2328	3.81939e+02	2.32800e+03	4.71679e-01	3.78000e+02
2329	3.82130e+02	2.32900e+03	4.67388e-01	3.78167e+02
2330	3.82280e+02	2.33000e+03	4.63081e-01	3.78333e+02
2331	3.82442e+02	2.33100e+03	4.58766e-01	3.78500e+02
2332	3.82582e+02	2.33200e+03	4.54392e-01	3.78667e+02
2333	3.82799e+02	2.33300e+03	4.50057e-01	3.78833e+02
2334	3.83035e+02	2.33400e+03	4.45740e-01	3.79000e+02
2335	3.83204e+02	2.33500e+03	4.41431e-01	3.79167e+02
2336	3.83366e+02	2.33600e+03	4.37165e-01	3.79333e+02
2337	3.83531e+02	2.33700e+03	4.32905e-01	3.79500e+02
2338	3.83723e+02	2.33800e+03	4.28664e-01	3.79667e+02
2339	3.83909e+02	2.33900e+03	4.24437e-01	3.79833e+02
2340	3.84055e+02	2.34000e+03	4.20291e-01	3.80000e+02
2341	3.84215e+02	2.34100e+03	4.16137e-01	3.80167e+02
2342	3.84440e+02	2.34200e+03	4.12003e-01	3.80333e+02
2343	3.84603e+02	2.34300e+03	4.07888e-01	3.80500e+02
2344	3.84789e+02	2.34400e+03	4.03867e-01	3.80667e+02
2345	3.84955e+02	2.34500e+03	3.99839e-01	3.80833e+02
2346	3.85099e+02	2.34600e+03	3.95832e-01	3.81000e+02
2347	3.85257e+02	2.34700e+03	3.91842e-01	3.81167e+02
2348	3.85416e+02	2.34800e+03	3.87960e-01	3.81333e+02
2349	3.85581e+02	2.34900e+03	3.84064e-01	3.81500e+02
2350	3.85751e+02	2.35000e+03	3.80197e-01	3.81667e+02
2351	3.85959e+02	2.35100e+03	3.76354e-01	3.81833e+02
2352	3.86166e+02	2.35200e+03	3.72634e-01	3.82000e+02
2353	3.86351e+02	2.35300e+03	3.68906e-01	3.82167e+02
2354	3.86509e+02	2.35400e+03	3.65204e-01	3.82333e+02
2355	3.86646e+02	2.35500e+03	3.61522e-01	3.82500e+02
2356	3.86790e+02	2.35600e+03	3.57963e-01	3.82667e+02
2357	3.86921e+02	2.35700e+03	3.54369e-01	3.82833e+02
2358	3.87055e+02	2.35800e+03	3.50786e-01	3.83000e+02
2359	3.87215e+02	2.35900e+03	3.47218e-01	3.83167e+02
2360	3.87350e+02	2.36000e+03	3.43706e-01	3.83333e+02
2361	3.87454e+02	2.36100e+03	3.40178e-01	3.83500e+02
2362	3.87612e+02	2.36200e+03	3.36658e-01	3.83667e+02
2363	3.87772e+02	2.36300e+03	3.33144e-01	3.83833e+02
2364	3.87913e+02	2.36400e+03	3.29670e-01	3.84000e+02
2365	3.88063e+02	2.36500e+03	3.26199e-01	3.84167e+02
2366	3.88215e+02	2.36600e+03	3.22750e-01	3.84333e+02
2367	3.88371e+02	2.36700e+03	3.19319e-01	3.84500e+02
2368	3.88547e+02	2.36800e+03	3.15986e-01	3.84667e+02
2369	3.88760e+02	2.36900e+03	3.12673e-01	3.84833e+02
2370	3.88942e+02	2.37000e+03	3.09406e-01	3.85000e+02
2371	3.89141e+02	2.37100e+03	3.06174e-01	3.85167e+02
2372	3.89374e+02	2.37200e+03	3.03134e-01	3.85333e+02
2373	3.89559e+02	2.37300e+03	3.00064e-01	3.85500e+02
2374	3.89781e+02	2.37400e+03	2.97023e-01	3.85667e+02
2375	3.89958e+02	2.37500e+03	2.94006e-01	3.85833e+02
2376	3.90155e+02	2.37600e+03	2.91127e-01	3.86000e+02
2377	3.90340e+02	2.37700e+03	2.88190e-01	3.86167e+02
2378	3.90523e+02	2.37800e+03	2.85248e-01	3.86333e+02
2379	3.90753e+02	2.37900e+03	2.82313e-01	3.86500e+02
2380	3.90933e+02	2.38000e+03	2.79402e-01	3.86667e+02
2381	3.91102e+02	2.38100e+03	2.76492e-01	3.86833e+02
2382	3.91264e+02	2.38200e+03	2.73601e-01	3.87000e+02
2383	3.91435e+02	2.38300e+03	2.70728e-01	3.87167e+02
2384	3.91597e+02	2.38400e+03	2.67930e-01	3.87333e+02
2385	3.91758e+02	2.38500e+03	2.65155e-01	3.87500e+02
2386	3.91919e+02	2.38600e+03	2.62415e-01	3.87667e+02
2387	3.92086e+02	2.38700e+03	2.59698e-01	3.87833e+02
2388	3.92251e+02	2.38800e+03	2.57122e-01	3.88000e+02
2389	3.92401e+02	2.38900e+03	2.54503e-01	3.88167e+02
2390	3.92555e+02	2.39000e+03	2.51893e-01	3.88333e+02
2391	3.92713e+02	2.39100e+03	2.49297e-01	3.88500e+02
2392	3.92914e+02	2.39200e+03	2.46770e-01	3.88667e+02
2393	3.93086e+02	2.39300e+03	2.44230e-01	3.88833e+02
2394	3.93271e+02	2.39400e+03	2.41705e-01	3.89000e+02
2395	3.93440e+02	2.39500e+03	2.39196e-01	3.89167e+02
2396	3.93593e+02	2.39600e+03	2.36747e-01	3.89333e+02
2397	3.93751e+02	2.39700e+03	2.34294e-01	3.89500e+02
2398	3.93922e+02	2.39800e+03	2.31856e-01	3.89667e+02
2399	3.94101e+02	2.39900e+03	2.29430e-01	3.89833e+02
2400	3.94272e+02	2.40000e+03	2.27082e-01	3.90000e+02
2401	3.94430e+02	2.40100e+03	2.24727e-01	3.90167e+02
2402	3.94603e+02	2.40200e+03	2.22393e-01	3.90333e+02
2403	3.94757e+02	2.40300e+03	2.20078e-01	3.90500e+02
2404	3.94922e+02	2.40400e+03	2.17854e-01	3.90667e+02
2405	3.95100e+02	2.40500e+03	2.15627e-01	3.90833e+02
2406	3.95251e+02	2.40600e+03	2.13422e-01	3.91000e+02
2407	3.95413e+02	2.40700e+03	2.11236e-01	3.91167e+02
2408	3.95595e+02	2.40800e+03	2.09153e-01	3.91333e+02
2409	3.95782e+02	2.40900e+03	2.07049e-01	3.91500e+02
2410	3.95957e+02	2.41000e+03	2.04957e-01	3.91667e+02
2411	3.96119e+02	2.41100e+03	2.02878e-01	3.91833e+02
2412	3.96300e+02	2.41200e+03	2.00871e-01	3.92000e+02
2413	3.96501e+02	2.41300e+03	1.98850e-01	3.92167e+02
2414	3.96709e+02	2.41400e+03	1.96844e-01	3.92333e+02
2415	3.96870e+02	2.41500e+03	1.94852e-01	3.92500e+02
2416	3.97025e+02	2.41600e+03	1.92922e-01	3.92667e+02
2417	3.97185e+02	2.41700e+03	1.90991e-01	3.92833e+02
2418	3.97342e+02	2.41800e+03	1.89078e-01	3.93000e+02
2419	3.97519e+02	2.41900e+03	1.87180e-01	3.93167e+02
2420	3.97663e+02	2.42000e+03	1.85359e-01	3.93333e+02
2421	3.97812e+02	2.42100e+03	1.83528e-01	3.93500e+02
2422	3.97970e+02	2.42200e+03	1.81714e-01	3.93667e+02
2423	3.98129e+02	2.42300e+03	1.79916e-01	3.93833e+02
2424	3.98284e+02	2.42400e+03	1.78202e-01	3.94000e+02
2425	3.98434e+02	2.42500e+03	1.76481e-01	3.94167e+02
2426	3.98594e+02	2.42600e+03	1.74779e-01	3.94333e+02
2427	3.98760e+02	2.42700e+03	1.73092e-01	3.94500e+02
2428	3.98941e+02	2.42800e+03	1.71488e-01	3.94667e+02
2429	3.99107e+02	2.42900e+03	1.69864e-01	3.94833e+02
2430	3.99248e+02	2.43000e+03	1.68250e-01	3.95000e+02
2431	3.99413e+02	2.43100e+03	1.66649e-01	3.95167e+02
2432	3.99562e+02	2.43200e+03	1.65106e-01	3.95333e+02
2433	3.99726e+02	2.43300e+03	1.63557e-01	3.95500e+02
2434	3.99909e+02	2.43400e+03	1.62023e-01	3.95667e+02
2435	4.00077e+02	2.43500e+03	1.60502e-01	3.95833e+02
2436	4.00239e+02	2.43600e+03	1.59047e-01	3.96000e+02
2437	4.00428e+02	2.43700e+03	1.57586e-01	3.96167e+02
2438	4.00581e+02	2.43800e+03	1.56139e-01	3.96333e+02
2439	4.00725e+02	2.43900e+03	1.54706e-01	3.96500e+02
2440	4.00869e+02	2.44000e+03	1.53342e-01	3.96667e+02
2441	4.01011e+02	2.44100e+03	1.51961e-01	3.96833e+02
2442	4.01142e+02	2.44200e+03	1.50586e-01	3.97000e+02
2443	4.01292e+02	2.44300e+03	1.49217e-01	3.97167e+02
2444	4.01465e+02	2.44400e+03	1.47890e-01	3.97333e+02
2445	4.01603e+02	2.44500e+03	1.46552e-01	3.97500e+02
2446	4.01732e+02	2.44600e+03	1.45222e-01	3.97667e+02
2447	4.01870e+02	2.44700e+03	1.43900e-01	3.97833e+02
2448	4.02016e+02	2.44800e+03	1.42619e-01	3.98000e+02
2449	4.02158e+02	2.44900e+03	1.41347e-01	3.98167e+02
2450	4.02294e+02	2.45000e+03	1.40097e-01	3.98333e+02
2451	4.02411e+02	2.45100e+03	1.38862e-01	3.98500e+02
2452	4.02561e+02	2.45200e+03	1.37712e-01	3.98667e+02
2453	4.02697e+02	2.45300e+03	1.36555e-01	3.98833e+02
2454	4.02836e+02	2.45400e+03	1.35415e-01	3.99000e+02
2455	4.02980e+02	2.45500e+03	1.34291e-01	3.99167e+02
2456	4.03125e+02	2.45600e+03	1.33250e-01	3.99333e+02
2457	4.03300e+02	2.45700e+03	1.32185e-01	3.99500e+02
2458	4.03447e+02	2.45800e+03	1.31124e-01	3.99667e+02
2459	4.03600e+02	2.45900e+03	1.30070e-01	3.99833e+02
2460	4.03761e+02	2.46000e+03	1.29052e-01	4.00000e+02
2461	4.03929e+02	2.46100e+03	1.28018e-01	4.00167e+02
2462	4.04077e+02	2.46200e+03	1.26984e-01	4.00333e+02
2463	4.04240e+02	2.46300e+03	1.25954e-01	4.00500e+02
2464	4.04384e+02	2.46400e+03	1.24932e-01	4.00667e+02
2465	4.04538e+02	2.46500e+03	1.23915e-01	4.00833e+02
2466	4.04699e+02	2.46600e+03	1.22912e-01	4.01000e+02
2467	4.04834e+02	2.46700e+03	1.21920e-01	4.01167e+02
2468	4.04991e+02	2.46800e+03	1.20975e-01	4.01333e+02
2469	4.05149e+02	2.46900e+03	1.20039e-01	4.01500e+02
2470	4.05302e+02	2.47000e+03	1.19125e-01	4.01667e+02
2471	4.05455e+02	2.47100e+03	1.18227e-01	4.01833e+02
2472	4.05613e+02	2.47200e+03	1.17431e-01	4.02000e+02
2473	4.05763e+02	2.47300e+03	1.16624e-01	4.02167e+02
2474	4.05919e+02	2.47400e+03	1.15833e-01	4.02333e+02
2475	4.06087e+02	2.47500e+03	1.15059e-01	4.02500e+02
2476	4.06245e+02	2.47600e+03	1.14366e-01	4.02667e+02
2477	4.06410e+02	2.47700e+03	1.13641e-01	4.02833e+02
2478	4.06558e+02	2.47800e+03	1.12915e-01	4.03000e+02
2479	4.06713e+02	2.47900e+03	1.12192e-01	4.03167e+02
2480	4.06888e+02	2.48000e+03	1.11486e-01	4.03333e+02
2481	4.07053e+02	2.48100e+03	1.10771e-01	4.03500e+02
2482	4.07210e+02	2.48200e+03	1.10055e-01	4.03667e+02
2483	4.07388e+02	2.48300e+03	1.09341e-01	4.03833e+02
2484	4.07552e+02	2.48400e+03	1.08629e-01	4.04000e+02
2485	4.07713e+02	2.48500e+03	1.07926e-01	4.04167e+02
2486	4.07874e+02	2.48600e+03	1.07233e-01	4.04333e+02
2487	4.08039e+02	2.48700e+03	1.06548e-01	4.04500e+02
2488	4.08214e+02	2.48800e+03	1.05900e-01	4.04667e+02
2489	4.08373e+02	2.48900e+03	1.05256e-01	4.04833e+02
2490	4.08521e+02	2.49000e+03	1.04623e-01	4.05000e+02
2491	4.08686e+02	2.49100e+03	1.04000e-01	4.05167e+02
2492	4.08844e+02	2.49200e+03	1.03433e-01	4.05333e+02
2493	4.09018e+02	2.49300e+03	1.02853e-01	4.05500e+02
2494	4.09186e+02	2.49400e+03	1.02279e-01	4.05667e+02
2495	4.09355e+02	2.49500e+03	1.01713e-01	4.05833e+02
2496	4.09525e+02	2.49600e+03	1.01186e-01	4.06000e+02
2497	4.09683e+02	2.49700e+03	1.00651e-01	4.06167e+02
2498	4.09860e+02	2.49800e+03	1.00122e-01	4.06333e+02
2499	4.10021e+02	2.49900e+03	9.95963e-02	4.06500e+02
