index	ts	t	weight	tr
2883	2.82209e+02	2.88300e+03	1.89796e+00	2.80250e+02
2884	2.82303e+02	2.88400e+03	1.89778e+00	2.80333e+02
2885	2.82380e+02	2.88500e+03	1.89761e+00	2.80417e+02
2886	2.82459e+02	2.88600e+03	1.89744e+00	2.80500e+02
2887	2.82539e+02	2.88700e+03	1.89728e+00	2.80583e+02
2888	2.82632e+02	2.88800e+03	1.89712e+00	2.80667e+02
2889	2.82721e+02	2.88900e+03	1.89697e+00	2.80750e+02
2890	2.82800e+02	2.89000e+03	1.89682e+00	2.80833e+02
2891	2.82882e+02	2.89100e+03	1.89667e+00	2.80917e+02
2892	2.82965e+02	2.89200e+03	1.89653e+00	2.81000e+02
2893	2.83066e+02	2.89300e+03	1.89639e+00	2.81083e+02
2894	2.83149e+02	2.89400e+03	1.89624e+00	2.81167e+02
2895	2.83229e+02	2.89500e+03	1.89608e+00	2.81250e+02
2896	2.83311e+02	2.89600e+03	1.89592e+00	2.81333e+02
2897	2.83393e+02	2.89700e+03	1.89575e+00	2.81417e+02
2898	2.83474e+02	2.89800e+03	1.89559e+00	2.81500e+02
2899	2.83568e+02	2.89900e+03	1.89542e+00	2.81583e+02
2900	2.83651e+02	2.90000e+03	1.89524e+00	2.81667e+02
2901	2.83741e+02	2.90100e+03	1.89507e+00	2.81750e+02
2902	2.83814e+02	2.90200e+03	1.89491e+00	2.81833e+02
2903	2.83904e+02	2.90300e+03	1.89475e+00	2.81917e+02
2904	2.83993e+02	2.90400e+03	1.89459e+00	2.82000e+02
2905	2.84076e+02	2.90500e+03	1.89444e+00	2.82083e+02
2906	2.84162e+02	2.90600e+03	1.89429e+00	2.82167e+02
2907	2.84257e+02	2.90700e+03	1.89414e+00	2.82250e+02
2908	2.84358e+02	2.90800e+03	1.89400e+00	2.82333e+02
2909	2.84434e+02	2.90900e+03	1.89386e+00	2.82417e+02
2910	2.84535e+02	2.91000e+03	1.89372e+00	2.82500e+02
2911	2.84615e+02	2.91100e+03	1.89358e+00	2.82583e+02
2912	2.84706e+02	2.91200e+03	1.89344e+00	2.82667e+02
2913	2.84798e+02	2.91300e+03	1.89329e+00	2.82750e+02
2914	2.84893e+02	2.91400e+03	1.89314e+00	2.82833e+02
2915	2.84963e+02	2.91500e+03	1.89299e+00	2.82917e+02
2916	2.85050e+02	2.91600e+03	1.89282e+00	2.83000e+02
2917	2.85140e+02	2.91700e+03	1.89264e+00	2.83083e+02
2918	2.85225e+02	2.91800e+03	1.89247e+00	2.83167e+02
2919	2.85309e+02	2.91900e+03	1.89229e+00	2.83250e+02
2920	2.85381e+02	2.92000e+03	1.89209e+00	2.83333e+02
2921	2.85471e+02	2.92100e+03	1.89189e+00	2.83417e+02
2922	2.85557e+02	2.92200e+03	1.89170e+00	2.83500e+02
2923	2.85632e+02	2.92300e+03	1.89151e+00	2.83583e+02
2924	2.85721e+02	2.92400e+03	1.89132e+00	2.83667e+02
2925	2.85804e+02	2.92500e+03	1.89114e+00	2.83750e+02
2926	2.85899e+02	2.92600e+03	1.89096e+00	2.83833e+02
2927	2.85978e+02	2.92700e+03	1.89078e+00	2.83917e+02
2928	2.86062e+02	2.92800e+03	1.89062e+00	2.84000e+02
2929	2.86146e+02	2.92900e+03	1.89045e+00	2.84083e+02
2930	2.86242e+02	2.93000e+03	1.89030e+00	2.84167e+02
2931	2.86328e+02	2.93100e+03	1.89014e+00	2.84250e+02
2932	2.86402e+02	2.93200e+03	1.89001e+00	2.84333e+02
2933	2.86494e+02	2.93300e+03	1.88986e+00	2.84417e+02
2934	2.86585e+02	2.93400e+03	1.88972e+00	2.84500e+02
2935	2.86654e+02	2.93500e+03	1.88957e+00	2.84583e+02
2936	2.86747e+02	2.93600e+03	1.88942e+00	2.84667e+02
2937	2.86837e+02	2.93700e+03	1.88926e+00	2.84750e+02
2938	2.86921e+02	2.93800e+03	1.88910e+00	2.84833e+02
2939	2.87009e+02	2.93900e+03	1.88893e+00	2.84917e+02
2940	2.87090e+02	2.94000e+03	1.88875e+00	2.85000e+02
2941	2.87176e+02	2.94100e+03	1.88857e+00	2.85083e+02
2942	2.87262e+02	2.94200e+03	1.88838e+00	2.85167e+02
2943	2.87340e+02	2.94300e+03	1.88819e+00	2.85250e+02
2944	2.87421e+02	2.94400e+03	1.88799e+00	2.85333e+02
2945	2.87500e+02	2.94500e+03	1.88779e+00	2.85417e+02
2946	2.87583e+02	2.94600e+03	1.88760e+00	2.85500e+02
2947	2.87664e+02	2.94700e+03	1.88740e+00	2.85583e+02
2948	2.87753e+02	2.94800e+03	1.88720e+00	2.85667e+02
2949	2.87834e+02	2.94900e+03	1.88701e+00	2.85750e+02
2950	2.87922e+02	2.95000e+03	1.88682e+00	2.85833e+02
2951	2.88009e+02	2.95100e+03	1.88663e+00	2.85917e+02
2952	2.88095e+02	2.95200e+03	1.88646e+00	2.86000e+02
2953	2.88174e+02	2.95300e+03	1.88628e+00	2.86083e+02
2954	2.88259e+02	2.95400e+03	1.88611e+00	2.86167e+02
2955	2.88350e+02	2.95500e+03	1.88593e+00	2.86250e+02
2956	2.88424e+02	2.95600e+03	1.88575e+00	2.86333e+02
2957	2.88503e+02	2.95700e+03	1.88557e+00	2.86417e+02
2958	2.88582e+02	2.95800e+03	1.88538e+00	2.86500e+02
2959	2.88673e+02	2.95900e+03	1.88520e+00	2.86583e+02
2960	2.88762e+02	2.96000e+03	1.88500e+00	2.86667e+02
2961	2.88848e+02	2.96100e+03	1.88481e+00	2.86750e+02
2962	2.88938e+02	2.96200e+03	1.88462e+00	2.86833e+02
2963	2.89039e+02	2.96300e+03	1.88444e+00	2.86917e+02
2964	2.89111e+02	2.96400e+03	1.88425e+00	2.87000e+02
2965	2.89199e+02	2.96500e+03	1.88407e+00	2.87083e+02
2966	2.89279e+02	2.96600e+03	1.88388e+00	2.87167e+02
2967	2.89378e+02	2.96700e+03	1.88370e+00	2.87250e+02
2968	2.89460e+02	2.96800e+03	1.88352e+00	2.87333e+02
2969	2.89557e+02	2.96900e+03	1.88333e+00	2.87417e+02
2970	2.89626e+02	2.97000e+03	1.88315e+00	2.87500e+02
2971	2.89721e+02	2.97100e+03	1.88296e+00	2.87583e+02
2972	2.89804e+02	2.97200e+03	1.88277e+00	2.87667e+02
2973	2.89894e+02	2.97300e+03	1.88258e+00	2.87750e+02
2974	2.89978e+02	2.97400e+03	1.88238e+00	2.87833e+02
2975	2.90057e+02	2.97500e+03	1.88218e+00	2.87917e+02
2976	2.90153e+02	2.97600e+03	1.88197e+00	2.88000e+02
2977	2.90230e+02	2.97700e+03	1.88176e+00	2.88083e+02
2978	2.90324e+02	2.97800e+03	1.88156e+00	2.88167e+02
2979	2.90402e+02	2.97900e+03	1.88136e+00	2.88250e+02
2980	2.90486e+02	2.98000e+03	1.88116e+00	2.88333e+02
2981	2.90577e+02	2.98100e+03	1.88097e+00	2.88417e+02
2982	2.90656e+02	2.98200e+03	1.88077e+00	2.88500e+02
2983	2.90747e+02	2.98300e+03	1.88058e+00	2.88583e+02
2984	2.90828e+02	2.98400e+03	1.88038e+00	2.88667e+02
2985	2.90915e+02	2.98500e+03	1.88019e+00	2.88750e+02
2986	2.90997e+02	2.98600e+03	1.88000e+00	2.88833e+02
2987	2.91089e+02	2.98700e+03	1.87981e+00	2.88917e+02
2988	2.91167e+02	2.98800e+03	1.87962e+00	2.89000e+02
2989	2.91255e+02	2.98900e+03	1.87943e+00	2.89083e+02
2990	2.91339e+02	2.99000e+03	1.87925e+00	2.89167e+02
2991	2.91417e+02	2.99100e+03	1.87906e+00	2.89250e+02
2992	2.91495e+02	2.99200e+03	1.87888e+00	2.89333e+02
2993	2.91592e+02	2.99300e+03	1.87869e+00	2.89417e+02
2994	2.91672e+02	2.99400e+03	1.87850e+00	2.89500e+02
2995	2.91758e+02	2.99500e+03	1.87830e+00	2.89583e+02
2996	2.91844e+02	2.99600e+03	1.87809e+00	2.89667e+02
2997	2.91927e+02	2.99700e+03	1.87788e+00	2.89750e+02
2998	2.92020e+02	2.99800e+03	1.87767e+00	2.89833e+02
2999	2.92097e+02	2.99900e+03	1.87745e+00	2.89917e+02
3000	2.92182e+02	3.00000e+03	1.87722e+00	2.90000e+02
3001	2.92261e+02	3.00100e+03	1.87700e+00	2.90083e+02
3002	2.92350e+02	3.00200e+03	1.87678e+00	2.90167e+02
3003	2.92444e+02	3.00300e+03	1.87655e+00	2.90250e+02
3004	2.92518e+02	3.00400e+03	1.87633e+00	2.90333e+02
3005	2.92603e+02	3.00500e+03	1.87611e+00	2.90417e+02
3006	2.92699e+02	3.00600e+03	1.87589e+00	2.90500e+02
3007	2.92778e+02	3.00700e+03	1.87568e+00	2.90583e+02
3008	2.92859e+02	3.00800e+03	1.87548e+00	2.90667e+02
3009	2.92952e+02	3.00900e+03	1.87527e+00	2.90750e+02
3010	2.93037e+02	3.01000e+03	1.87506e+00	2.90833e+02
3011	2.93141e+02	3.01100e+03	1.87485e+00	2.90917e+02
3012	2.93220e+02	3.01200e+03	1.87464e+00	2.91000e+02
3013	2.93311e+02	3.01300e+03	1.87443e+00	2.91083e+02
3014	2.93396e+02	3.01400e+03	1.87421e+00	2.91167e+02
3015	2.93491e+02	3.01500e+03	1.87400e+00	2.91250e+02
3016	2.93584e+02	3.01600e+03	1.87379e+00	2.91333e+02
3017	2.93660e+02	3.01700e+03	1.87358e+00	2.91417e+02
3018	2.93746e+02	3.01800e+03	1.87336e+00	2.91500e+02
3019	2.93830e+02	3.01900e+03	1.87315e+00	2.91583e+02
3020	2.93918e+02	3.02000e+03	1.87295e+00	2.91667e+02
3021	2.94001e+02	3.02100e+03	1.87274e+00	2.91750e+02
3022	2.94089e+02	3.02200e+03	1.87253e+00	2.91833e+02
3023	2.94161e+02	3.02300e+03	1.87233e+00	2.91917e+02
3024	2.94252e+02	3.02400e+03	1.87213e+00	2.92000e+02
3025	2.94353e+02	3.02500e+03	1.87192e+00	2.92083e+02
3026	2.94439e+02	3.02600e+03	1.87172e+00	2.92167e+02
3027	2.94521e+02	3.02700e+03	1.87151e+00	2.92250e+02
3028	2.94613e+02	3.02800e+03	1.87130e+00	2.92333e+02
3029	2.94704e+02	3.02900e+03	1.87109e+00	2.92417e+02
3030	2.94794e+02	3.03000e+03	1.87088e+00	2.92500e+02
3031	2.94885e+02	3.03100e+03	1.87067e+00	2.92583e+02
3032	2.94982e+02	3.03200e+03	1.87046e+00	2.92667e+02
3033	2.95071e+02	3.03300e+03	1.87025e+00	2.92750e+02
3034	2.95151e+02	3.03400e+03	1.87003e+00	2.92833e+02
3035	2.95233e+02	3.03500e+03	1.86981e+00	2.92917e+02
3036	2.95334e+02	3.03600e+03	1.86959e+00	2.93000e+02
3037	2.95420e+02	3.03700e+03	1.86936e+00	2.93083e+02
3038	2.95505e+02	3.03800e+03	1.86913e+00	2.93167e+02
3039	2.95586e+02	3.03900e+03	1.86890e+00	2.93250e+02
3040	2.95667e+02	3.04000e+03	1.86867e+00	2.93333e+02
3041	2.95768e+02	3.04100e+03	1.86844e+00	2.93417e+02
3042	2.95845e+02	3.04200e+03	1.86823e+00	2.93500e+02
3043	2.95929e+02	3.04300e+03	1.86801e+00	2.93583e+02
3044	2.96027e+02	3.04400e+03	1.86782e+00	2.93667e+02
3045	2.96112e+02	3.04500e+03	1.86762e+00	2.93750e+02
3046	2.96204e+02	3.04600e+03	1.86741e+00	2.93833e+02
3047	2.96282e+02	3.04700e+03	1.86721e+00	2.93917e+02
3048	2.96361e+02	3.04800e+03	1.86701e+00	2.94000e+02
3049	2.96450e+02	3.04900e+03	1.86681e+00	2.94083e+02
3050	2.96534e+02	3.05000e+03	1.86660e+00	2.94167e+02
3051	2.96622e+02	3.05100e+03	1.86638e+00	2.94250e+02
3052	2.96714e+02	3.05200e+03	1.86615e+00	2.94333e+02
3053	2.96804e+02	3.05300e+03	1.86593e+00	2.94417e+02
3054	2.96890e+02	3.05400e+03	1.86570e+00	2.94500e+02
3055	2.96974e+02	3.05500e+03	1.86548e+00	2.94583e+02
3056	2.97072e+02	3.05600e+03	1.86525e+00	2.94667e+02
3057	2.97162e+02	3.05700e+03	1.86503e+00	2.94750e+02
3058	2.97247e+02	3.05800e+03	1.86482e+00	2.94833e+02
3059	2.97335e+02	3.05900e+03	1.86461e+00	2.94917e+02
3060	2.97427e+02	3.06000e+03	1.86441e+00	2.95000e+02
3061	2.97506e+02	3.06100e+03	1.86421e+00	2.95083e+02
3062	2.97597e+02	3.06200e+03	1.86400e+00	2.95167e+02
3063	2.97678e+02	3.06300e+03	1.86380e+00	2.95250e+02
3064	2.97766e+02	3.06400e+03	1.86360e+00	2.95333e+02
3065	2.97849e+02	3.06500e+03	1.86340e+00	2.95417e+02
3066	2.97927e+02	3.06600e+03	1.86319e+00	2.95500e+02
3067	2.98023e+02	3.06700e+03	1.86298e+00	2.95583e+02
3068	2.98107e+02	3.06800e+03	1.86276e+00	2.95667e+02
3069	2.98200e+02	3.06900e+03	1.86255e+00	2.95750e+02
3070	2.98287e+02	3.07000e+03	1.86233e+00	2.95833e+02
3071	2.98374e+02	3.07100e+03	1.86211e+00	2.95917e+02
3072	2.98468e+02	3.07200e+03	1.86188e+00	2.96000e+02
3073	2.98552e+02	3.07300e+03	1.86165e+00	2.96083e+02
3074	2.98629e+02	3.07400e+03	1.86142e+00	2.96167e+02
3075	2.98722e+02	3.07500e+03	1.86119e+00	2.96250e+02
3076	2.98812e+02	3.07600e+03	1.86095e+00	2.96333e+02
3077	2.98895e+02	3.07700e+03	1.86071e+00	2.96417e+02
3078	2.98987e+02	3.07800e+03	1.86047e+00	2.96500e+02
3079	2.99078e+02	3.07900e+03	1.86024e+00	2.96583e+02
3080	2.99163e+02	3.08000e+03	1.86000e+00	2.96667e+02
3081	2.99252e+02	3.08100e+03	1.85976e+00	2.96750e+02
3082	2.99333e+02	3.08200e+03	1.85952e+00	2.96833e+02
3083	2.99429e+02	3.08300e+03	1.85929e+00	2.96917e+02
3084	2.99500e+02	3.08400e+03	1.85906e+00	2.97000e+02
3085	2.99585e+02	3.08500e+03	1.85883e+00	2.97083e+02
3086	2.99684e+02	3.08600e+03	1.85861e+00	2.97167e+02
3087	2.99764e+02	3.08700e+03	1.85839e+00	2.97250e+02
3088	2.99846e+02	3.08800e+03	1.85818e+00	2.97333e+02
3089	2.99939e+02	3.08900e+03	1.85796e+00	2.97417e+02
3090	3.00033e+02	3.09000e+03	1.85774e+00	2.97500e+02
3091	3.00100e+02	3.09100e+03	1.85752e+00	2.97583e+02
3092	3.00182e+02	3.09200e+03	1.85729e+00	2.97667e+02
3093	3.00271e+02	3.09300e+03	1.85705e+00	2.97750e+02
3094	3.00362e+02	3.09400e+03	1.85681e+00	2.97833e+02
3095	3.00455e+02	3.09500e+03	1.85655e+00	2.97917e+02
3096	3.00528e+02	3.09600e+03	1.85628e+00	2.98000e+02
3097	3.00613e+02	3.09700e+03	1.85601e+00	2.98083e+02
3098	3.00693e+02	3.09800e+03	1.85576e+00	2.98167e+02
3099	3.00784e+02	3.09900e+03	1.85550e+00	2.98250e+02
3100	3.00866e+02	3.10000e+03	1.85525e+00	2.98333e+02
3101	3.00952e+02	3.10100e+03	1.85501e+00	2.98417e+02
3102	3.01037e+02	3.10200e+03	1.85477e+00	2.98500e+02
3103	3.01127e+02	3.10300e+03	1.85454e+00	2.98583e+02
3104	3.01214e+02	3.10400e+03	1.85433e+00	2.98667e+02
3105	3.01287e+02	3.10500e+03	1.85411e+00	2.98750e+02
3106	3.01380e+02	3.10600e+03	1.85389e+00	2.98833e+02
3107	3.01460e+02	3.10700e+03	1.85367e+00	2.98917e+02
3108	3.01553e+02	3.10800e+03	1.85346e+00	2.99000e+02
3109	3.01633e+02	3.10900e+03	1.85324e+00	2.99083e+02
3110	3.01723e+02	3.11000e+03	1.85303e+00	2.99167e+02
3111	3.01810e+02	3.11100e+03	1.85282e+00	2.99250e+02
3112	3.01896e+02	3.11200e+03	1.85261e+00	2.99333e+02
3113	3.01974e+02	3.11300e+03	1.85240e+00	2.99417e+02
3114	3.02057e+02	3.11400e+03	1.85219e+00	2.99500e+02
3115	3.02137e+02	3.11500e+03	1.85197e+00	2.99583e+02
3116	3.02233e+02	3.11600e+03	1.85174e+00	2.99667e+02
3117	3.02309e+02	3.11700e+03	1.85152e+00	2.99750e+02
3118	3.02391e+02	3.11800e+03	1.85129e+00	2.99833e+02
3119	3.02479e+02	3.11900e+03	1.85106e+00	2.99917e+02
3120	3.02562e+02	3.12000e+03	1.85081e+00	3.00000e+02
3121	3.02652e+02	3.12100e+03	1.85058e+00	3.00083e+02
3122	3.02730e+02	3.12200e+03	1.85034e+00	3.00167e+02
3123	3.02813e+02	3.12300e+03	1.85010e+00	3.00250e+02
3124	3.02890e+02	3.12400e+03	1.84987e+00	3.00333e+02
3125	3.02972e+02	3.12500e+03	1.84963e+00	3.00417e+02
3126	3.03062e+02	3.12600e+03	1.84940e+00	3.00500e+02
3127	3.03144e+02	3.12700e+03	1.84917e+00	3.00583e+02
3128	3.03235e+02	3.12800e+03	1.84895e+00	3.00667e+02
3129	3.03312e+02	3.12900e+03	1.84873e+00	3.00750e+02
3130	3.03400e+02	3.13000e+03	1.84851e+00	3.00833e+02
3131	3.03485e+02	3.13100e+03	1.84828e+00	3.00917e+02
3132	3.03572e+02	3.13200e+03	1.84806e+00	3.01000e+02
3133	3.03651e+02	3.13300e+03	1.84783e+00	3.01083e+02
3134	3.03734e+02	3.13400e+03	1.84760e+00	3.01167e+02
3135	3.03815e+02	3.13500e+03	1.84737e+00	3.01250e+02
3136	3.03902e+02	3.13600e+03	1.84714e+00	3.01333e+02
3137	3.03987e+02	3.13700e+03	1.84691e+00	3.01417e+02
3138	3.04066e+02	3.13800e+03	1.84669e+00	3.01500e+02
3139	3.04149e+02	3.13900e+03	1.84647e+00	3.01583e+02
3140	3.04224e+02	3.14000e+03	1.84626e+00	3.01667e+02
3141	3.04319e+02	3.14100e+03	1.84605e+00	3.01750e+02
3142	3.04398e+02	3.14200e+03	1.84584e+00	3.01833e+02
3143	3.04487e+02	3.14300e+03	1.84562e+00	3.01917e+02
3144	3.04569e+02	3.14400e+03	1.84541e+00	3.02000e+02
3145	3.04645e+02	3.14500e+03	1.84518e+00	3.02083e+02
3146	3.04729e+02	3.14600e+03	1.84495e+00	3.02167e+02
3147	3.04818e+02	3.14700e+03	1.84472e+00	3.02250e+02
3148	3.04902e+02	3.14800e+03	1.84446e+00	3.02333e+02
3149	3.04986e+02	3.14900e+03	1.84422e+00	3.02417e+02
3150	3.05079e+02	3.15000e+03	1.84397e+00	3.02500e+02
3151	3.05151e+02	3.15100e+03	1.84373e+00	3.02583e+02
3152	3.05247e+02	3.15200e+03	1.84347e+00	3.02667e+02
3153	3.05330e+02	3.15300e+03	1.84322e+00	3.02750e+02
3154	3.05415e+02	3.15400e+03	1.84298e+00	3.02833e+02
3155	3.05504e+02	3.15500e+03	1.84273e+00	3.02917e+02
3156	3.05599e+02	3.15600e+03	1.84248e+00	3.03000e+02
3157	3.05683e+02	3.15700e+03	1.84224e+00	3.03083e+02
3158	3.05763e+02	3.15800e+03	1.84200e+00	3.03167e+02
3159	3.05838e+02	3.15900e+03	1.84176e+00	3.03250e+02
3160	3.05933e+02	3.16000e+03	1.84153e+00	3.03333e+02
3161	3.06014e+02	3.16100e+03	1.84131e+00	3.03417e+02
3162	3.06106e+02	3.16200e+03	1.84108e+00	3.03500e+02
3163	3.06195e+02	3.16300e+03	1.84086e+00	3.03583e+02
3164	3.06273e+02	3.16400e+03	1.84064e+00	3.03667e+02
3165	3.06360e+02	3.16500e+03	1.84042e+00	3.03750e+02
3166	3.06446e+02	3.16600e+03	1.84019e+00	3.03833e+02
3167	3.06524e+02	3.16700e+03	1.83996e+00	3.03917e+02
3168	3.06614e+02	3.16800e+03	1.83971e+00	3.04000e+02
3169	3.06697e+02	3.16900e+03	1.83947e+00	3.04083e+02
3170	3.06789e+02	3.17000e+03	1.83922e+00	3.04167e+02
3171	3.06867e+02	3.17100e+03	1.83897e+00	3.04250e+02
3172	3.06950e+02	3.17200e+03	1.83870e+00	3.04333e+02
3173	3.07023e+02	3.17300e+03	1.83843e+00	3.04417e+02
3174	3.07116e+02	3.17400e+03	1.83816e+00	3.04500e+02
3175	3.07190e+02	3.17500e+03	1.83788e+00	3.04583e+02
3176	3.07270e+02	3.17600e+03	1.83760e+00	3.04667e+02
3177	3.07351e+02	3.17700e+03	1.83733e+00	3.04750e+02
3178	3.07440e+02	3.17800e+03	1.83705e+00	3.04833e+02
3179	3.07525e+02	3.17900e+03	1.83678e+00	3.04917e+02
3180	3.07590e+02	3.18000e+03	1.83652e+00	3.05000e+02
3181	3.07678e+02	3.18100e+03	1.83626e+00	3.05083e+02
3182	3.07767e+02	3.18200e+03	1.83601e+00	3.05167e+02
3183	3.07857e+02	3.18300e+03	1.83575e+00	3.05250e+02
3184	3.07933e+02	3.18400e+03	1.83552e+00	3.05333e+02
3185	3.08016e+02	3.18500e+03	1.83527e+00	3.05417e+02
3186	3.08107e+02	3.18600e+03	1.83503e+00	3.05500e+02
3187	3.08199e+02	3.18700e+03	1.83479e+00	3.05583e+02
3188	3.08277e+02	3.18800e+03	1.83456e+00	3.05667e+02
3189	3.08360e+02	3.18900e+03	1.83432e+00	3.05750e+02
3190	3.08448e+02	3.19000e+03	1.83407e+00	3.05833e+02
3191	3.08533e+02	3.19100e+03	1.83382e+00	3.05917e+02
3192	3.08607e+02	3.19200e+03	1.83356e+00	3.06000e+02
3193	3.08700e+02	3.19300e+03	1.83331e+00	3.06083e+02
3194	3.08788e+02	3.19400e+03	1.83305e+00	3.06167e+02
3195	3.08866e+02	3.19500e+03	1.83279e+00	3.06250e+02
3196	3.08952e+02	3.19600e+03	1.83253e+00	3.06333e+02
3197	3.09038e+02	3.19700e+03	1.83227e+00	3.06417e+02
3198	3.09124e+02	3.19800e+03	1.83201e+00	3.06500e+02
3199	3.09222e+02	3.19900e+03	1.83175e+00	3.06583e+02
3200	3.09296e+02	3.20000e+03	1.83149e+00	3.06667e+02
3201	3.09387e+02	3.20100e+03	1.83122e+00	3.06750e+02
3202	3.09467e+02	3.20200e+03	1.83095e+00	3.06833e+02
3203	3.09578e+02	3.20300e+03	1.83068e+00	3.06917e+02
3204	3.09655e+02	3.20400e+03	1.83040e+00	3.07000e+02
3205	3.09733e+02	3.20500e+03	1.83013e+00	3.07083e+02
3206	3.09808e+02	3.20600e+03	1.82986e+00	3.07167e+02
3207	3.09890e+02	3.20700e+03	1.82959e+00	3.07250e+02
3208	3.09969e+02	3.20800e+03	1.82932e+00	3.07333e+02
3209	3.10048e+02	3.20900e+03	1.82905e+00	3.07417e+02
3210	3.10124e+02	3.21000e+03	1.82878e+00	3.07500e+02
3211	3.10207e+02	3.21100e+03	1.82851e+00	3.07583e+02
3212	3.10296e+02	3.21200e+03	1.82824e+00	3.07667e+02
3213	3.10375e+02	3.21300e+03	1.82797e+00	3.07750e+02
3214	3.10460e+02	3.21400e+03	1.82770e+00	3.07833e+02
3215	3.10543e+02	3.21500e+03	1.82743e+00	3.07917e+02
3216	3.10618e+02	3.21600e+03	1.82717e+00	3.08000e+02
3217	3.10708e+02	3.21700e+03	1.82691e+00	3.08083e+02
3218	3.10793e+02	3.21800e+03	1.82665e+00	3.08167e+02
3219	3.10872e+02	3.21900e+03	1.82639e+00	3.08250e+02
3220	3.10953e+02	3.22000e+03	1.82612e+00	3.08333e+02
3221	3.11040e+02	3.22100e+03	1.82586e+00	3.08417e+02
3222	3.11132e+02	3.22200e+03	1.82560e+00	3.08500e+02
3223	3.11203e+02	3.22300e+03	1.82533e+00	3.08583e+02
3224	3.11278e+02	3.22400e+03	1.82506e+00	3.08667e+02
3225	3.11363e+02	3.22500e+03	1.82478e+00	3.08750e+02
3226	3.11442e+02	3.22600e+03	1.82449e+00	3.08833e+02
3227	3.11526e+02	3.22700e+03	1.82420e+00	3.08917e+02
3228	3.11615e+02	3.22800e+03	1.82389e+00	3.09000e+02
3229	3.11689e+02	3.22900e+03	1.82358e+00	3.09083e+02
3230	3.11771e+02	3.23000e+03	1.82326e+00	3.09167e+02
3231	3.11857e+02	3.23100e+03	1.82295e+00	3.09250e+02
3232	3.11952e+02	3.23200e+03	1.82262e+00	3.09333e+02
3233	3.12038e+02	3.23300e+03	1.82231e+00	3.09417e+02
3234	3.12126e+02	3.23400e+03	1.82200e+00	3.09500e+02
3235	3.12201e+02	3.23500e+03	1.82169e+00	3.09583e+02
3236	3.12290e+02	3.23600e+03	1.82141e+00	3.09667e+02
3237	3.12372e+02	3.23700e+03	1.82112e+00	3.09750e+02
3238	3.12458e+02	3.23800e+03	1.82083e+00	3.09833e+02
3239	3.12528e+02	3.23900e+03	1.82055e+00	3.09917e+02
3240	3.12613e+02	3.24000e+03	1.82029e+00	3.10000e+02
3241	3.12698e+02	3.24100e+03	1.82002e+00	3.10083e+02
3242	3.12783e+02	3.24200e+03	1.81974e+00	3.10167e+02
3243	3.12872e+02	3.24300e+03	1.81946e+00	3.10250e+02
3244	3.12948e+02	3.24400e+03	1.81917e+00	3.10333e+02
3245	3.13033e+02	3.24500e+03	1.81887e+00	3.10417e+02
3246	3.13125e+02	3.24600e+03	1.81857e+00	3.10500e+02
3247	3.13198e+02	3.24700e+03	1.81827e+00	3.10583e+02
3248	3.13291e+02	3.24800e+03	1.81795e+00	3.10667e+02
3249	3.13377e+02	3.24900e+03	1.81764e+00	3.10750e+02
3250	3.13456e+02	3.25000e+03	1.81733e+00	3.10833e+02
3251	3.13538e+02	3.25100e+03	1.81703e+00	3.10917e+02
3252	3.13617e+02	3.25200e+03	1.81672e+00	3.11000e+02
3253	3.13701e+02	3.25300e+03	1.81641e+00	3.11083e+02
3254	3.13788e+02	3.25400e+03	1.81611e+00	3.11167e+02
3255	3.13885e+02	3.25500e+03	1.81580e+00	3.11250e+02
3256	3.13965e+02	3.25600e+03	1.81549e+00	3.11333e+02
3257	3.14034e+02	3.25700e+03	1.81517e+00	3.11417e+02
3258	3.14121e+02	3.25800e+03	1.81486e+00	3.11500e+02
3259	3.14217e+02	3.25900e+03	1.81454e+00	3.11583e+02
3260	3.14295e+02	3.26000e+03	1.81422e+00	3.11667e+02
3261	3.14374e+02	3.26100e+03	1.81390e+00	3.11750e+02
3262	3.14455e+02	3.26200e+03	1.81359e+00	3.11833e+02
3263	3.14538e+02	3.26300e+03	1.81327e+00	3.11917e+02
3264	3.14626e+02	3.26400e+03	1.81297e+00	3.12000e+02
3265	3.14695e+02	3.26500e+03	1.81267e+00	3.12083e+02
3266	3.14785e+02	3.26600e+03	1.81236e+00	3.12167e+02
3267	3.14887e+02	3.26700e+03	1.81205e+00	3.12250e+02
3268	3.14959e+02	3.26800e+03	1.81174e+00	3.12333e+02
3269	3.15035e+02	3.26900e+03	1.81143e+00	3.12417e+02
3270	3.15119e+02	3.27000e+03	1.81110e+00	3.12500e+02
3271	3.15202e+02	3.27100e+03	1.81078e+00	3.12583e+02
3272	3.15291e+02	3.27200e+03	1.81043e+00	3.12667e+02
3273	3.15365e+02	3.27300e+03	1.81009e+00	3.12750e+02
3274	3.15455e+02	3.27400e+03	1.80975e+00	3.12833e+02
3275	3.15544e+02	3.27500e+03	1.80941e+00	3.12917e+02
3276	3.15617e+02	3.27600e+03	1.80905e+00	3.13000e+02
3277	3.15700e+02	3.27700e+03	1.80870e+00	3.13083e+02
3278	3.15794e+02	3.27800e+03	1.80835e+00	3.13167e+02
3279	3.15873e+02	3.27900e+03	1.80799e+00	3.13250e+02
3280	3.15962e+02	3.28000e+03	1.80763e+00	3.13333e+02
3281	3.16038e+02	3.28100e+03	1.80727e+00	3.13417e+02
